[00:00:05.051 --> 00:00:06.352]  Big Brother.
[02:46:38.328 --> 02:46:40.410]  This is where we end up.
[02:46:40.410 --> 02:46:44.654]  And we got a most important thing that we got that we can stop all this.
[02:46:44.654 --> 02:46:47.237]  Everybody gotta vote.
[02:46:47.237 --> 02:46:52.883]  And if you use your vote wisely, you can stop a lot of this stuff.
[02:46:59.204 --> 02:47:03.225]  It is a simple one or two dimensional issue to say Republican or Democrat.
[02:47:03.225 --> 02:47:08.787]  The truth is the Republican Party was with the Democrats behind the drug war to ship the drugs and to destabilize these areas.
[02:47:08.787 --> 02:47:10.528]  It's all a scientific plan.
[02:47:10.528 --> 02:47:12.929]  Most people in government though are compartmentalized and don't know it.
[02:47:12.929 --> 02:47:14.970]  They're not part of it.
[02:47:14.970 --> 02:47:21.192]  But for the Democrats to sit there and say white people want to keep their guns because they're racist or they don't want Obamacare because they're racist.
[02:47:21.192 --> 02:47:27.294]  That is pure race baiting to lie to people when the whole point of Obamacare is to abort poor people.
[02:47:28.723 --> 02:47:33.347]  And it's to cut off healthcare that you would have already gotten through the state and church charities.
[02:47:33.347 --> 02:47:39.253]  Obamacare starts getting rid of the free healthcare this country had, that the illegals come here and enjoy.
[02:47:39.253 --> 02:47:46.759]  It's just so diabolical, but the Democrats are the tip of the spear right now, ramming all this through.
[02:47:46.759 --> 02:47:54.066]  And they are just giving everything free to the illegals because that's a new group who they don't have their votes yet, they want their votes.
[02:47:56.152 --> 02:48:06.416]  If we didn't have NAFTA and GATT, if we had tariffs like China has on us and a lot of other issues, you would have industries, you would have jobs, you would have communities.
[02:48:06.416 --> 02:48:11.598]  But instead you have the Democrats for 40, 50 years saying burn everything down if a cop shoots a black person.
[02:48:11.598 --> 02:48:15.819]  So people burn down their neighborhoods three or four times, nobody will build anything there.
[02:48:15.819 --> 02:48:21.501]  And so you live in a desert with a bunch of government housing with a government message and MTV with gangster rap.
[02:48:21.501 --> 02:48:23.522]  Well that would screw any culture up and that's been the plan.
[02:48:25.165 --> 02:48:28.427]  And then they've exported the whole gangbanger culture into every group.
[02:48:28.427 --> 02:48:35.372]  You go to Europe, and there's thug white kids walking around talking like Chicago gangster thugs.
[02:48:35.372 --> 02:48:37.713]  And talking about street cred, it's disgusting.
[02:48:37.713 --> 02:48:40.755]  I've been at Hollywood directors' houses, big ones.
[02:48:40.755 --> 02:48:52.883]  And they've got thug life tattooed on them, and they're going, I mean, it's just, and I'm just like, are you really, as an adult, a famous, you know, 50-year-old, um, director?
[02:48:54.414 --> 02:48:57.396]  Who likes to direct Denzel Washington movies?
[02:48:57.396 --> 02:48:58.456]  I need to shut up.
[02:48:58.456 --> 02:48:59.537]  I'm going to stop right there.
[02:48:59.537 --> 02:49:04.560]  I'm like, man, it's just, it's just even Hollywood believes their own dope.
[02:49:05.635 --> 02:49:06.356]  It's a joke.
[02:49:06.356 --> 02:49:07.196]  It's not manly.
[02:49:07.196 --> 02:49:08.077]  It's stupid.
[02:49:08.077 --> 02:49:08.858]  It's destructive.
[02:49:08.858 --> 02:49:09.758]  It's bad.
[02:49:09.758 --> 02:49:15.883]  Being manly is working hard, owning a business, shaving, raising your kids, and then being successful and being honorable.
[02:49:15.883 --> 02:49:17.304]  That's the wealth.
[02:49:17.304 --> 02:49:18.985]  And this goes beyond the black community.
[02:49:18.985 --> 02:49:20.827]  That was the weaponized target.
[02:49:20.827 --> 02:49:22.828]  That was always the place they could get away with it.
[02:49:22.828 --> 02:49:25.190]  They get away with their biological testing and everything now.
[02:49:25.190 --> 02:49:26.071]  They're going after everybody.
[02:49:26.946 --> 02:49:30.528]  I don't care what color you are, where you're from, you're all under attack.
[02:49:30.528 --> 02:49:34.110]  I want to go to break and talk to Indigo Kid, Ironhead, Rod, Scott, and Chuck.
[02:49:34.110 --> 02:49:39.814]  We'll at least get those five calls in the next segment, the segment after that, that little extra thing I tend to do.
[02:49:39.814 --> 02:49:44.857]  Before we go any further, there's a lot of breaking news up on InfoWars.com and PrisonPlanet.com.
[02:49:47.329 --> 02:49:49.731]  We're sledgehammer attacks racially motivated.
[02:49:49.731 --> 02:49:56.197]  Best we can tell, this black guy started pulling over and attacked eight cars with white people in them, but the media won't say it's racially motivated.
[02:49:56.197 --> 02:49:59.660]  This is the type of craziness we see MSNBC promoting and pushing.
[02:49:59.660 --> 02:50:01.642]  That you're not doing well because of white people.
[02:50:01.642 --> 02:50:07.507]  The average white person can't find their butt with both hands and just lays there while you get attacked with a sledgehammer.
[02:50:08.697 --> 02:50:11.179]  Believe me, I know, I'm telling you right now.
[02:50:11.179 --> 02:50:14.801]  Before we go any further, remember this broadcast is listed as supported.
[02:50:14.801 --> 02:50:17.343]  That means you spread the word about it, people learn about it.
[02:50:17.343 --> 02:50:23.047]  You email the podcast or tell friends and family about the free newsletter at InfoWars.com forward slash newsletter.
[02:50:23.047 --> 02:50:24.207]  That's how it gets out.
[02:50:24.207 --> 02:50:33.754]  When you buy the survival shield, and they said I9X2, that I believe is just as important as cloyal silver when it comes to what's currently going on and boosting your own immune system.
[02:50:33.754 --> 02:50:35.535]  InfoWarsLife.com.
[02:50:35.535 --> 02:50:38.397]  And we've got some new specials we just launched on there.
[02:50:39.477 --> 02:50:47.122]  And I won't even have time because I want to take your calls to tell you about the new special, but we have the Bio Defense Special.
[02:50:47.122 --> 02:50:57.007]  Up there on screen, 10% off, Survival Shield X2, even though it's selling out, when you get it with Lung Cleanse, that's the Bio Defense Pack, available at m4warslife.com.
[02:50:59.227 --> 02:51:01.949]  Silver has always been nature's very own antibiotic.
[02:51:01.949 --> 02:51:06.252]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:06.252 --> 02:51:07.673]  Silverlungs.com.
[02:51:07.673 --> 02:51:10.334]  You'll find no wild claims or pseudoscience.
[02:51:10.334 --> 02:51:13.336]  Just a lifetime of nano-sized pure silver solutions.
[02:51:13.336 --> 02:51:15.678]  The Silverlungs generator allows you to make your own.
[02:51:15.678 --> 02:51:17.599]  So stop paying for silver solutions.
[02:51:17.599 --> 02:51:23.163]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:51:23.163 --> 02:51:26.966]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:51:26.966 --> 02:51:28.467]  That's Silverlungs.com.
[02:51:29.707 --> 02:51:31.148]  It's already too late.
[02:51:31.148 --> 02:51:33.810]  Criminals have kicked in your door and are now in your home.
[02:51:33.810 --> 02:51:35.991]  Before this happens, homeowners have a choice.
[02:51:35.991 --> 02:51:40.233]  One, do nothing and hope you aren't one of the 1.4 million families attacked each year.
[02:51:40.233 --> 02:51:41.994]  Or two, refuse to be a victim.
[02:51:41.994 --> 02:51:45.276]  And for as low as $59, reinforce your doors with Door Devils.
[02:51:45.276 --> 02:51:50.899]  Door Devils simply attach to existing door frames and have proven to stop the biggest bad guys from kicking in doors.
[02:51:50.899 --> 02:51:54.261]  Read our police testimonials of real-life events at doordevil.com.
[02:51:54.261 --> 02:51:55.782]  Alarms don't stop kick-ins.
[02:51:55.782 --> 02:51:56.402]  We do.
[02:51:56.402 --> 02:51:57.443]  Doordevil.com.
[02:51:58.402 --> 02:52:01.244]  Hi folks, Alex Jones here with some important information.
[02:52:01.244 --> 02:52:06.346]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:52:06.346 --> 02:52:14.491]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:52:14.491 --> 02:52:18.993]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:52:18.993 --> 02:52:22.815]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:52:22.975 --> 02:52:28.919]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:52:28.919 --> 02:52:32.082]  It is rare to find companies who practice what they preach.
[02:52:32.082 --> 02:52:37.445]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[02:52:37.445 --> 02:52:45.611]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:52:45.611 --> 02:52:45.832]  That's 866-229-0927.
[02:52:52.156 --> 02:52:54.797]  Do business with someone who shares your values.
[02:52:54.797 --> 02:52:57.938]  MyPatriotsupply.com slash Alex.
[02:52:57.938 --> 02:53:02.600]  On September 30th, 2014, the first confirmed case of Ebola appeared in the U.S.
[02:53:02.600 --> 02:53:13.203]  This combined with several other unidentified viruses have some of our customers at 30dayfoodsupply.com concerned about the safety of our domestic food supply, resulting in a surge of our $99.90 serving kits.
[02:53:14.944 --> 02:53:29.263]  While we at 30dayfoodsupply.com have no expertise in epidemiology, we are aggressively purchasing raw materials that are currently in stock and we intend to continue to sell our 30-day non-GMO emergency food supply for only $99 as long as we can.
[02:53:31.045 --> 02:53:38.509]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from the producers in Oregon and then pass the savings on to you.
[02:53:38.509 --> 02:53:49.314]  Call 541-229-0010 and purchase our 30-day, 90-day serving emergency food supplies for only $99 and $10 ships your entire order to the lower 48.
[02:53:49.314 --> 02:53:52.135]  Visit our website at 30dayfoodsupply.com or call 541-229-0010.
[02:53:52.135 --> 02:53:52.175]  541-229-0010.
[02:54:02.358 --> 02:54:09.104]  Headline, InfoWars.com, Activist Mall Kiosk Blast Obama-Ebola Response.
[02:54:09.104 --> 02:54:11.106]  This is the type of thing that will get their attention.
[02:54:11.106 --> 02:54:14.028]  See that video up on InfoWars.com.
[02:54:14.028 --> 02:54:16.110]  Shock video, black activists turn on Democrats.
[02:54:16.110 --> 02:54:18.192]  See the video, InfoWars.com.
[02:54:18.192 --> 02:54:21.975]  World premiere of hit music video, My Ebola!
[02:54:21.975 --> 02:54:25.958]  Get that and forward it to everybody, InfoWars.com, PrisonPlanet.com.
[02:54:25.958 --> 02:54:28.841]  NGO envisages global one-child policy
[02:54:30.612 --> 02:54:33.055]  Pandemics to solve overpopulation.
[02:54:33.055 --> 02:54:36.019]  That's a non-governmental UN organization.
[02:54:36.019 --> 02:54:37.701]  Global one-shot policy.
[02:54:37.701 --> 02:54:39.102]  Very important article.
[02:54:39.102 --> 02:54:42.666]  LinkedIn read by Paul Joseph Watson.
[02:54:42.666 --> 02:54:45.550]  Right now, let's go to some of your phone calls.
[02:54:45.550 --> 02:54:46.391]  Let's go ahead.
[02:54:46.391 --> 02:54:46.952]  Oh, I forgot.
[02:54:47.748 --> 02:54:49.408]  This is out of a WMTR.
[02:54:49.408 --> 02:54:50.829]  See, they're promoting it everywhere.
[02:54:50.829 --> 02:54:53.649]  Want to pay your taxes by the gallon or by the mile?
[02:54:53.649 --> 02:54:56.210]  And it goes on to say it'll save you so much money.
[02:54:56.210 --> 02:55:00.031]  Oh, and these devices are already in all the new cars magically to tax you.
[02:55:00.031 --> 02:55:02.151]  Oh, there's no conspiracy!
[02:55:02.151 --> 02:55:04.471]  Alex only told you 15 years ago when they started going in.
[02:55:04.471 --> 02:55:08.792]  They're now in all the cars worldwide who are going to tax you with a wireless system.
[02:55:08.792 --> 02:55:10.453]  Oh, sorry!
[02:55:10.453 --> 02:55:11.253]  Oh, we didn't know it!
[02:55:12.313 --> 02:55:12.553]  See?
[02:55:12.553 --> 02:55:14.254]  Alex is crazy!
[02:55:14.254 --> 02:55:15.515]  He reads government documents!
[02:55:15.515 --> 02:55:17.136]  I mean, it's just, it's all coming true!
[02:55:17.136 --> 02:55:18.496]  It's all planned!
[02:55:18.496 --> 02:55:19.597]  Oh, don't listen to him.
[02:55:19.597 --> 02:55:21.318]  There's no plan to do that.
[02:55:21.318 --> 02:55:22.318]  I'll take your vaccine.
[02:55:22.318 --> 02:55:25.320]  Hey, the study says that the animals that eat BT corn die.
[02:55:25.320 --> 02:55:26.140]  Shut up!
[02:55:26.140 --> 02:55:29.522]  Well, the kids are deformed.
[02:55:29.522 --> 02:55:34.144]  I mean, just... We've got to wake up here, people!
[02:55:34.144 --> 02:55:37.166]  Indico Kid from Colorado, you're on the air worldwide.
[02:55:38.615 --> 02:55:40.176]  Well, two points, Alex.
[02:55:40.176 --> 02:55:50.845]  One, I live in federal housing in Colorado, so I mean, you can't have firearms or marijuana or actually even grills that aren't electric to do unannounced inspections.
[02:55:50.845 --> 02:55:51.385]  Yeah, there you go.
[02:55:51.385 --> 02:55:53.206]  You don't have a Fourth Amendment, you have nothing.
[02:55:53.206 --> 02:55:55.288]  This is their plan.
[02:55:55.288 --> 02:56:01.072]  It'd be one thing if they helped people that needed a leg up, but no, they don't want you ever out of the spider trap.
