[00:00:05.032 --> 00:00:06.332]  Big Brother.
[02:44:41.328 --> 02:44:45.831]  And anybody that wants to sign up, they can go to OccupyPeace.us.
[02:44:45.831 --> 02:44:47.132]  This is only for America.
[02:44:47.132 --> 02:44:49.434]  You want to do it in your country, you do it.
[02:44:49.434 --> 02:44:53.016]  And I'm up here in Colonial Kingston, New York.
[02:44:53.016 --> 02:44:56.379]  The 1777 Senate building, the oldest
[02:44:57.239 --> 02:45:02.941]  Public building in the United States is literally a stone's throw away from me.
[02:45:02.941 --> 02:45:08.382]  Every one of the founding fathers, no foreign entanglements.
[02:45:08.382 --> 02:45:10.983]  And that's what Occupy Peace is based on.
[02:45:10.983 --> 02:45:13.483]  No foreign entanglements.
[02:45:13.483 --> 02:45:15.764]  I see these guys on television.
[02:45:15.764 --> 02:45:20.105]  Cheney and Graham and this one and that one.
[02:45:20.105 --> 02:45:22.766]  What we have to do here, what we have to do there.
[02:45:23.766 --> 02:45:25.588]  You want to go in a foreign country?
[02:45:25.588 --> 02:45:29.671]  Send yourself, send your wife, send your kids.
[02:45:29.671 --> 02:45:31.953]  Keep me out of your psycho trip.
[02:45:31.953 --> 02:45:35.836]  All you do is create one disaster after another.
[02:45:35.836 --> 02:45:40.499]  So OccupyPeace.us is no foreign entanglements.
[02:45:40.499 --> 02:45:43.922]  Bring home all the troops, all the money and re...
[02:45:45.183 --> 02:45:51.725]  Build America, seal the borders tight, bring home Alan, no more coming over.
[02:45:51.725 --> 02:45:54.805]  We can't take care of our own.
[02:45:54.805 --> 02:46:06.929]  After the Great Depression, when it hit, immigration, no immigration until we can rebuild the country and help feed our own people and put them back to work.
[02:46:06.929 --> 02:46:08.249]  When we do that,
[02:46:08.769 --> 02:46:11.692]  I'm all in favor of opening the borders.
[02:46:11.692 --> 02:46:17.899]  Now, seal them tight, and by the way, I've been writing about this, go back to Trend Tracking, 1989.
[02:46:17.899 --> 02:46:19.761]  Go back to Trends 2000, Water Books, 1997.
[02:46:19.761 --> 02:46:20.022]  What a...
[02:46:25.848 --> 02:46:43.188]  Big shit was with the H-1B visas, with the immigration policy, they're destroying the nation, they're bringing in cheap labor, undercut our labor, and oh, we don't have any smart people in this country, we gotta bring them from India and China!
[02:46:43.188 --> 02:46:45.170]  We're just a bunch of imbeciles!
[02:46:46.069 --> 02:46:47.570]  Yeah, that's right.
[02:46:47.570 --> 02:46:50.611]  Even the imbeciles, you can't get a lousy job.
[02:46:50.611 --> 02:46:53.992]  You're talking about automation of automobiles?
[02:46:53.992 --> 02:46:55.472]  Drive them on their own?
[02:46:55.472 --> 02:46:57.193]  You don't need a driver?
[02:46:57.193 --> 02:46:58.373]  Check this out.
[02:46:58.373 --> 02:47:07.136]  The news thing is, when you go order some crappy corporate food, all you have to do, you don't need a waiter or a waitress.
[02:47:07.136 --> 02:47:12.718]  All you need to do is just put it into your smartphone and it'll get delivered to you.
[02:47:13.078 --> 02:47:22.429]  So all those lousy jobs, when you look at the job numbers and quote the hospitality sector, they're even gonna do away with them.
[02:47:23.092 --> 02:47:38.602]  Oh yeah, it's not just manufacturing, it's going to be service, it's going to be transportation, it's going to be automation everywhere, and that's going to accelerate the concentration of wealth into the hands of the few, it's going to increase the unemployment, and yet, we're told by, again, it's U.S.
[02:47:38.602 --> 02:47:44.926]  Chamber of Commerce and others are pushing for this uncontrolled immigration because they're telling us that we need a workforce.
[02:47:44.926 --> 02:47:48.368]  It was just last week that I was, I've been talking about this last couple of days,
[02:47:49.028 --> 02:47:55.094]  David Petraeus was at the Thatcher Conference on Liberty and he answered the question, after America, what's next?
[02:47:55.094 --> 02:47:56.355]  And he said, that's easy.
[02:47:56.355 --> 02:47:57.035]  North America.
[02:47:57.035 --> 02:47:58.316]  He starts talking about NAFTA.
[02:47:58.316 --> 02:48:08.426]  He talks about how right now we're going to go from a situation where we've got 100 people on an assembly line down to where we've got 100 robots and two people looking at them.
[02:48:08.426 --> 02:48:09.326]  So how do we deal with that?
[02:48:09.326 --> 02:48:11.608]  But he's excited about this demographic surge.
[02:48:11.608 --> 02:48:13.790]  So you know that it's something.
[02:48:14.591 --> 02:48:17.393]  Why would anybody listen to him?
[02:48:17.393 --> 02:48:18.353]  Read his words.
[02:48:18.353 --> 02:48:20.235]  We have it in the Trends Journal.
[02:48:20.235 --> 02:48:24.457]  Everything that he ever said came to nothing.
[02:48:24.457 --> 02:48:28.060]  Yo, you remember the troop surge in Afghanistan?
[02:48:28.060 --> 02:48:29.881]  Oh, brilliant, man.
[02:48:29.881 --> 02:48:31.882]  Oh, yeah, great job in Mosul.
[02:48:31.882 --> 02:48:33.563]  Hey, how about Fallujah?
[02:48:33.563 --> 02:48:35.604]  Yeah, Fallujah, you!
[02:48:35.604 --> 02:48:40.688]  They're all losers and all they do, the prostitute media, they keep...
[02:48:41.548 --> 02:48:50.130]  Recycling the same guys and women over and over again that have done nothing, done nothing to destroy this country.
[02:48:50.130 --> 02:48:52.110]  Oh, and then you look at little David.
[02:48:52.110 --> 02:49:01.012]  Yo, David, David married, David married a girl whose father was running West Point.
[02:49:01.012 --> 02:49:04.993]  That's right, another guy that got his ticket pumped.
[02:49:05.543 --> 02:49:06.524]  Punched.
[02:49:06.524 --> 02:49:10.686]  Punching his way up and brown nosing his way up the line.
[02:49:10.686 --> 02:49:12.707]  That's how these guys get there.
[02:49:12.707 --> 02:49:18.371]  I began my career, I was the assistant to the Secretary of the New York State Senate.
[02:49:18.371 --> 02:49:18.591]  At 23.
[02:49:18.591 --> 02:49:21.433]  The worst job I ever had.
[02:49:21.433 --> 02:49:26.556]  Oh, I'd be talking to my buddy, he'd lead me to follow the Senator, pull his chair, and help him sit down.
[02:49:26.556 --> 02:49:28.797]  He'd come back, I'd say, hey man, what's the matter?
[02:49:28.797 --> 02:49:31.158]  Cat can't sit down by himself?
[02:49:31.158 --> 02:49:31.879]  Need some help?
[02:49:32.479 --> 02:49:40.368]  All they are are suck-ups, they're brown noses, they don't have any courage, they don't have any dignity.
[02:49:40.368 --> 02:49:41.509]  You know what they have?
[02:49:41.509 --> 02:49:47.596]  They have a bad attitude and a lot of arrogance to tell us how we should live our lives.
[02:49:48.737 --> 02:49:53.600]  How could anybody allow what's going on in this country to keep going on?
[02:49:53.600 --> 02:50:05.747]  That's why I become emotional when I talk about what this nation used to be and how a bunch of little boys and girls have destroyed it and there's no courage out there among the people to say I had enough.
[02:50:05.747 --> 02:50:09.049]  And that's why we're launching Occupy Peace.
[02:50:09.049 --> 02:50:10.449]  You want to go to war?
[02:50:10.449 --> 02:50:12.471]  You're a traitor against Washington.
[02:50:13.556 --> 02:50:29.380]  You're a trait against the founding fathers, and I don't need some guy from Harvard, Princeton, or Yale to tell me that Washington, a real man, that was a commander-in-chief, not these little boys that couldn't fight their way out of a paper bag.
[02:50:29.380 --> 02:50:31.200]  Let them go to Washington.
[02:50:31.200 --> 02:50:37.362]  Let them go to Franklin and Adams and Madison and tell them they were all full of crap.
[02:50:37.362 --> 02:50:38.982]  No, you should go fight wars.
[02:50:39.522 --> 02:50:40.403]  That's right, Gerald.
[02:50:40.403 --> 02:50:49.311]  And of course, he's working for KKR now, and he's been to Bilderberg the last couple of years, so now he's an investment banker, going from the military to the CIA to an investment banker.
[02:50:49.311 --> 02:50:51.253]  We're going to be right back with Gerald Cilenti.
[02:50:51.253 --> 02:50:55.316]  Gerald, I want to get your take on Bloomberg's soda ban being turned over.
[02:50:55.316 --> 02:50:56.898]  Hang on, we'll be right back with Gerald Cilenti.
[02:50:59.591 --> 02:51:02.072]  Tired of paying outrageous prices for Viagra?
[02:51:02.072 --> 02:51:03.693]  Well, we have great news for you!
[02:51:03.693 --> 02:51:06.695]  Now you can finally get Viagra at huge discounts!
[02:51:06.695 --> 02:51:10.357]  Healthy Man allows you to save up to $500 on Viagra!
[02:51:10.357 --> 02:51:11.118]  Why pay U.S.
[02:51:11.118 --> 02:51:16.881]  pharmacy prices of $15 per pill or more when you can get Viagra for less than $3 a pill!
[02:51:16.881 --> 02:51:20.423]  Call today and get 40 Viagra pills for only $99!
[02:51:20.423 --> 02:51:23.205]  This can cost as much as $600 at your local pharmacy!
[02:51:23.305 --> 02:51:27.550]  You can't afford not to call us if you want Viagra at the lowest prices.
[02:51:27.550 --> 02:51:30.473]  Never pay $15 a pill pharmacy prices again.
[02:51:30.473 --> 02:51:32.516]  Get Viagra for less than $3 a pill.
[02:51:32.516 --> 02:51:34.918]  Call 1-800-478-9638 today and save up to $500 and get 40 pills for just $99.
[02:51:34.918 --> 02:51:36.220]  Healthy Man is fast, easy and affordable.
[02:51:44.289 --> 02:51:46.352]  Operators are waiting at 1-800-478-9638 to take your call now.
[02:51:46.352 --> 02:51:46.692]  Call 1-800-478-9638.
[02:51:46.692 --> 02:51:46.953]  That's 1-800-478-9638.
[02:51:46.953 --> 02:51:47.133]  Again, 1-800-478-9638.
[02:52:00.427 --> 02:52:01.767]  In the near future.
[02:52:01.767 --> 02:52:06.249]  When you realize how fake it all is, the football, the basketball.
[02:52:06.249 --> 02:52:07.469]  Security, alert.
[02:52:07.469 --> 02:52:09.490]  This is Homeland Security.
[02:52:09.490 --> 02:52:13.191]  Analysis, InfoWars, building independent media operations.
[02:52:13.191 --> 02:52:18.073]  But the worst people get controlled and tell us that we are the ones responsible.
[02:52:18.073 --> 02:52:20.653]  Prime Directive, discredit Alex Jones.
[02:52:20.653 --> 02:52:23.514]  Jones is the wildly popular conspiracy theorist.
[02:52:23.514 --> 02:52:26.755]  A popular conspiracy theory talk show called InfoWars.
[02:52:26.755 --> 02:52:28.916]  Alex Jones is now in an Austin jail.
[02:52:29.036 --> 02:52:30.556]  These people are assaulting us.
[02:52:30.556 --> 02:52:33.417]  Targeting of patriots engaged.
[02:52:33.417 --> 02:52:35.357]  They are never going to stop.
[02:52:35.357 --> 02:52:39.378]  They're never going to deviate from their program until we stop them.
[02:52:39.378 --> 02:52:42.979]  Block free iPhone app at Infowars.com.
[02:52:42.979 --> 02:52:46.339]  Block free podcast and video feed.
[02:52:46.339 --> 02:52:47.319]  Imperative.
[02:52:47.319 --> 02:52:49.380]  Detroit President's TV.
[02:52:49.380 --> 02:52:53.840]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:52:53.840 --> 02:52:55.421]  Intellectually, it's begun.
[02:52:55.421 --> 02:52:56.141]  You can feel it.
[02:52:59.062 --> 02:53:03.926]  How long would you last if all grocery stores ceased to exist?
[02:53:03.926 --> 02:53:04.826]  Not in America.
[02:53:04.826 --> 02:53:06.648]  This can't happen in America.
[02:53:06.648 --> 02:53:10.711]  Because of my concern about our government, I was looking at your rival stuff.
[02:53:10.711 --> 02:53:13.793]  I was raised as a Girl Scout and their motto was to be prepared.
[02:53:14.181 --> 02:53:19.446]  Food for Patriots was an opportunity for me to be able to put some things aside.
[02:53:19.446 --> 02:53:23.370]  I said, well, this is a product we're having seen as it's so good.
[02:53:23.370 --> 02:53:25.773]  I like the pricing for what I got.
[02:53:25.773 --> 02:53:28.475]  I like the containers they were shipped in.
[02:53:28.475 --> 02:53:30.017]  They keep in touch with you.
[02:53:30.017 --> 02:53:30.918]  You get your emails.
[02:53:30.918 --> 02:53:32.759]  You get your confirmations.
[02:53:32.759 --> 02:53:35.903]  The customer service is just absolutely fantastic.
[02:53:36.483 --> 02:53:39.904]  Join over 50,000 Americans who have trusted Food for Patriots.
[02:53:39.904 --> 02:53:41.725]  Go to GetSurvivalFood.com to learn more.
[02:53:41.725 --> 02:53:43.045]  That's GetSurvivalFood.com.
[02:54:16.638 --> 02:54:18.138]  Welcome back to the Alex Jones Show.
[02:54:18.138 --> 02:54:22.400]  I'm David Knight and we have on the phone with us in this final segment, Gerald Salenti.
[02:54:22.400 --> 02:54:26.881]  Now Gerald, you were just holding up an ad from the paper showing that the U.S.
[02:54:26.881 --> 02:54:31.702]  Chamber of Commerce and other industry groups have taken out an ad calling for peace.
[02:54:31.702 --> 02:54:37.584]  We see that the Supreme Court yesterday is telling the police if they want to look at our phones, get a warrant.
[02:54:37.584 --> 02:54:44.346]  Now we've got a New York court, the New York Court of Appeals, striking down Bloomberg's soda ban.
