[00:00:06.431 --> 00:00:07.091]  Big Brother.
[02:48:00.372 --> 02:48:01.412]  This is getting too obvious.
[02:48:01.860 --> 02:48:03.341]  Well, it's not that it's too obvious.
[02:48:03.421 --> 02:48:08.483]  It's that if they get away with things along the way, they just push it to the next level.
[02:48:08.523 --> 02:48:11.924]  They got away with Fast and Furious so they could get away with Benghazi.
[02:48:12.284 --> 02:48:14.866]  They get away with Benghazi, they get away with the IRS scandal.
[02:48:15.246 --> 02:48:19.848]  So there's literally no opposition in the Democrat Party, no opposition in the media.
[02:48:20.168 --> 02:48:23.909]  They've crushed the opposition of the Tea Party using the tools of state.
[02:48:24.370 --> 02:48:28.371]  So with no opposition, they just do what they want and laugh at us.
[02:48:28.411 --> 02:48:29.272]  That's what it's come to.
[02:48:30.191 --> 02:48:31.752]  So what do you predict now?
[02:48:31.852 --> 02:48:44.937]  I mean, they have just gang-raped the country up one side and down the other, put Al-Qaeda in charge of half a dozen countries, are just running around psychopathically shutting down our coal power plants as power prices explode, Obamacare is designed to bankrupt the country.
[02:48:45.457 --> 02:48:48.038]  Looks like it's just unbelievable.
[02:48:48.078 --> 02:48:48.518]  What happens?
[02:48:49.138 --> 02:48:51.219]  Well, I'm hoping that
[02:48:52.185 --> 02:49:12.452]  My movie will lay it all out for everybody, and if we can get millions of people to come see There's No Place Like Utopia this summer, it exposes the entire progressive radical agenda, who these guys are, and it shows that the grassroots of America is completely against all of this nonsense that they peddle every day as public policy.
[02:49:12.933 --> 02:49:19.255]  So we're actually opening in Denver in July, we'll be announcing the theater soon, and from there we're going to try to go nationwide.
[02:49:19.275 --> 02:49:27.817]  Yeah, for those that don't know, it needs to sell out for a week at one theater, then more theaters will order it, and then over the next few months, it'll go up to hundreds and then thousands of screens.
[02:49:28.357 --> 02:49:31.658]  And, you know, again, I'm not getting paid to promote this film.
[02:49:31.678 --> 02:49:32.578]  I haven't even seen it yet.
[02:49:32.658 --> 02:49:43.820]  I support independent film, and I would just expect you'll give us a good deal on the DVDs as soon as those come out, so we can sell them and help fund our operation while getting the truth out about the fact that this is pure evil.
[02:49:44.200 --> 02:49:47.561]  From my research, though, they've got communist and socialist mid-level and
[02:49:48.041 --> 02:49:49.402]  Even high-level that are true believers?
[02:49:49.922 --> 02:49:58.687]  But most of them at the top are just hardcore gangster psychopath control freaks who literally are just using this system as a tool of control.
[02:49:59.175 --> 02:50:11.223]  Well, there's no question that a radical ideology like communism and Marxism attracts the worst, most deviant control freaks there are in the country who could care less about the ideology.
[02:50:11.263 --> 02:50:12.744]  They're there for the exploitation.
[02:50:13.244 --> 02:50:17.447]  And you see that throughout all of these communist regimes over time.
[02:50:17.807 --> 02:50:22.530]  And Obama's is filled with these types of... Communism is a total hell pit.
[02:50:22.611 --> 02:50:24.332]  I mean, it's like begging to be sent to hell.
[02:50:25.180 --> 02:50:43.921]  It's hell on earth, and it's a tragedy that we, the American regular, ravaged folks, don't really know and understand the history that when you follow the yellow brick road to a magical person who's going to solve all your problems, when you arrive there, you arrive to hell on earth, not to paradise.
[02:50:45.225 --> 02:50:47.506]  That's it, and I mean, wow.
[02:50:48.386 --> 02:50:50.947]  They really are trying to set up an authoritarian hell pit.
[02:50:51.727 --> 02:50:52.887]  And they're hell-bent on doing it.
[02:50:52.907 --> 02:50:53.747]  They hate this country.
[02:50:53.787 --> 02:50:54.888]  Joel Gilbert, thank you so much.
[02:50:55.168 --> 02:50:59.109]  Lee and McAdoo's report, should we ban the word fiesta and all Mexican food?
[02:50:59.149 --> 02:50:59.629]  I'm serious.
[02:50:59.789 --> 02:51:01.129]  They're talking about basically doing that.
[02:51:02.070 --> 02:51:06.271]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:51:06.491 --> 02:51:10.772]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[02:51:13.058 --> 02:51:16.202]  That's the sound of the same door now protected by the Door Sentinel.
[02:51:16.403 --> 02:51:19.627]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[02:51:19.827 --> 02:51:22.270]  Harden your door and door jam with a Door Sentinel.
[02:51:22.431 --> 02:51:24.754]  Protect your home now at MySafeDoor.com.
[02:51:24.874 --> 02:51:27.858]  Go to MySafeDoor.com for a special limited time offer.
[02:51:28.058 --> 02:51:30.662]  The Door Sentinel, your home's first line of defense.
[02:51:30.922 --> 02:51:40.165]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:51:40.225 --> 02:51:40.945]  This capitalism?
[02:51:41.005 --> 02:51:47.127]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:47.167 --> 02:51:50.809]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:50.869 --> 02:51:51.789]  Call for your copy 800-686-2237.
[02:51:51.809 --> 02:51:52.849]  It's time to understand the system.
[02:51:52.869 --> 02:51:53.129]  Call 800-686-2237.
[02:51:53.190 --> 02:51:53.530]  That's 800-686-2237.
[02:52:00.732 --> 02:52:04.134]  A 30-day GMO-free emergency food supply for only $99?
[02:52:04.174 --> 02:52:13.560]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:52:13.600 --> 02:52:21.885]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[02:52:22.145 --> 02:52:22.946]  They're completely free.
[02:52:23.146 --> 02:52:24.687]  of any artificial flavors and colorings.
[02:52:24.948 --> 02:52:29.432]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[02:52:29.472 --> 02:52:31.333]  They even offer a gluten-free option.
[02:52:31.654 --> 02:52:34.356]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:52:34.636 --> 02:52:39.120]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:52:39.500 --> 02:52:46.847]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:52:47.347 --> 02:52:48.208]  Visit the website
[02:52:48.368 --> 02:52:52.390]  At 30DayFoodSupply.com or call 541-229-0010.
[02:52:53.651 --> 02:52:57.853]  That's 30DayFoodSupply.com where they make preparedness affordable.
[02:52:58.414 --> 02:52:59.854]  30DayFoodSupply.com.
[02:53:00.215 --> 02:53:04.197]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:53:04.237 --> 02:53:08.279]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:53:08.539 --> 02:53:11.923]  What are the health effects of having these drugs in our drinking water?
[02:53:12.184 --> 02:53:15.047]  It's forced medical treatment without the consent of residents.
[02:53:15.188 --> 02:53:22.477]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:53:22.697 --> 02:53:26.302]  On average, the county says it sprays with the glyphosate at least once a week.
[02:53:26.582 --> 02:53:30.823]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:53:30.963 --> 02:53:36.844]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:53:36.884 --> 02:53:40.644]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:53:40.784 --> 02:53:43.305]  It is our responsibility to protect our families.
[02:53:43.505 --> 02:53:44.845]  The establishment's not going to do it.
[02:53:45.005 --> 02:53:46.225]  It's time to take action.
[02:53:46.345 --> 02:53:48.066]  It's time to filter our water.
[02:53:48.186 --> 02:53:55.247]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:53:55.487 --> 02:53:57.329]  Crashing through the lies and disinformation.
[02:53:57.570 --> 02:53:58.951]  It's Alex Jones on the GCN Radio Network.
[02:54:10.180 --> 02:54:14.921]  Every year, colleges across the country hold annual all-you-can-eat taco fiestas.
[02:54:15.221 --> 02:54:18.402]  But apparently, that was a little offensive to some this year.
[02:54:18.482 --> 02:54:28.985]  So they banned the word fiesta from college campuses, you can't wear sombreros, you can't wear racially insensitive cowboy and Indian costumes, and all sorts of things.
[02:54:29.045 --> 02:54:30.305]  Have we gone too far?
[02:54:30.505 --> 02:54:38.367]  Should we make fiesta change their name because it is racist and offensive to a handful of people?
[02:54:38.607 --> 02:54:45.369]  A lot of college campuses now are having to stop throwing parties that have a cultural theme because people find it offensive.
[02:54:45.849 --> 02:54:48.950]  A lot of parties were shut down for Cinco de Mayo, for instance.
[02:54:49.790 --> 02:54:56.272]  Why do you think people are offended by tacos, sombreros, tequila?
[02:54:57.871 --> 02:55:02.396]  People just find a bunch of different racial things.
[02:55:02.776 --> 02:55:06.520]  For instance, like you said, the taco shirt or sombreros and stuff like that.
[02:55:06.680 --> 02:55:09.704]  They think you're making fun of them type things or something like that.
[02:55:09.724 --> 02:55:13.248]  So a bunch of people just have different perspectives on things like that.
[02:55:13.268 --> 02:55:14.549]  I don't think it's racist.
[02:55:14.569 --> 02:55:16.391]  It's part of someone's culture.
[02:55:16.591 --> 02:55:16.872]  It's good.
[02:55:18.480 --> 02:55:22.981]  In different countries they have American parties, so I don't understand.
[02:55:23.582 --> 02:55:24.702]  We don't think it's racist.
[02:55:24.722 --> 02:55:29.143]  We think it's kind of cool to see like they want to have our type of culture over there.
[02:55:29.683 --> 02:55:35.105]  So for us to be sensitive and to shut down Cinco de Mayo parties, that's...
[02:55:35.981 --> 02:55:37.341]  It's going a little too far.
[02:55:37.801 --> 02:55:43.543]  I'm the kind of guy that doesn't really get head offended that much, so I think a lot of it's blown out of proportion.
[02:55:43.563 --> 02:55:44.423]  Yeah.
[02:55:44.443 --> 02:55:52.425]  I understand being sensitive to people, but it seems like recently more and more, they're getting more and more picky about what to be offended about.
[02:55:52.465 --> 02:55:56.606]  It seems like being offended is the cool thing to be, so.
[02:55:57.306 --> 02:55:58.006]  I don't think so.
[02:55:58.586 --> 02:55:59.246]  No?
[02:55:59.646 --> 02:56:01.927]  I mean, the students wear the
[02:56:04.548 --> 02:56:09.534]  Yeah, well they basically say they can't have fiestas because having a fiesta is racist.
[02:56:10.274 --> 02:56:10.895]  I don't think so.
[02:56:11.396 --> 02:56:11.736]  What?
[02:56:12.377 --> 02:56:14.379]  Look at this liberated person here!
[02:56:14.860 --> 02:56:17.082]  Do you think that I should learn Spanish?
[02:56:17.322 --> 02:56:18.504]  You want Spanish?
[02:56:19.124 --> 02:56:19.905]  Oh my God!
[02:56:22.582 --> 02:56:24.444]  I'm sorry, I don't know English.
[02:56:25.004 --> 02:56:31.050]  I feel like we've gotten very politically correct, taking it to the extreme.
[02:56:31.070 --> 02:56:32.551]  Is that politically correct though?
[02:56:33.272 --> 02:56:33.952]  Is it?
[02:56:34.613 --> 02:56:35.354]  Or is it just being
[02:56:36.181 --> 02:56:37.522]  Really sensitive, like you're saying.
[02:56:37.882 --> 02:56:40.823]  Because, I mean, we're here in America, we're supposed to be equality.
[02:56:41.503 --> 02:56:48.365]  Any race, that's what we were built upon, and now, now it's like, no, no, don't be, don't do that, you're too, I don't know.
[02:56:48.545 --> 02:56:54.067]  Yeah, it's supposed to be about embracing other cultures, but now it's like, no, you can't do that, because that doesn't represent me.
