[00:00:05.563 --> 00:00:06.864]  Big Brother.
[02:43:51.358 --> 02:43:57.099]  The standard explanation is completely nonsensical.
[02:43:57.099 --> 02:44:02.500]  I have here in front of me the Biological Defense Research Program of 1988.
[02:44:04.241 --> 02:44:15.206]  Page Appendix 3-4 clearly says that the Center for Disease Control has been doing biological warfare work in Sierra Leone since 1988.
[02:44:17.308 --> 02:44:30.353]  And also, Columbia University was doing biological warfare work in Liberia, and as I said, Liberia's never been a party to the BWC.
[02:44:30.353 --> 02:44:34.934]  Of course, this bat theory makes no sense at all.
[02:44:34.934 --> 02:44:44.258]  It's clear that, in my opinion, the agent we're dealing with here, of Ebola, is
[02:44:46.460 --> 02:45:06.268]  70% fatality whereas all previous Ebola outbreaks have been 50% and also it appears that it has perhaps somehow been genetically modified to make it airborne to some extent.
[02:45:06.268 --> 02:45:12.951]  I recently sent to your assistant there a press release the National Institutes of Health
[02:45:13.828 --> 02:45:21.868]  Uh, uh, mated, uh, live Ebola, uh, with, uh, the virus for the common cold.
[02:45:22.822 --> 02:45:34.425]  And, well, might have been this type of vaccine that they were testing out over there at these BSL-4 facilities.
[02:45:34.425 --> 02:45:44.988]  We know that the Sierra Leone government shut down Kenema and accusing them of starting the pandemic
[02:45:45.660 --> 02:45:50.625]  With shots under the supervision of Tulane.
[02:45:50.625 --> 02:45:56.870]  And we know for a fact Tulane has been involved in biowarfare work for quite some time.
[02:45:56.870 --> 02:46:00.734]  We also know that Fort Detrick is over there.
[02:46:00.734 --> 02:46:03.737]  The Center for Disease Control is over there.
[02:46:03.737 --> 02:46:10.103]  These three labs were set up by USAID, which is a front organization for the CIA.
[02:46:11.107 --> 02:46:25.621]  So I think it's pretty clear these three labs, I suspect, were the origins of this pandemic, which has now come here to the United States.
[02:46:25.621 --> 02:46:28.544]  The CDC just said 21-day quarantine
[02:46:32.077 --> 02:46:37.319]  But the WHO recommends 42-day quarantine.
[02:46:37.319 --> 02:46:44.161]  Even the 42-day quarantine only gets 98% of the people.
[02:46:44.161 --> 02:46:52.423]  So my guess is, you know, we should really be talking about 50 days or more quarantine.
[02:46:52.423 --> 02:46:58.765]  And the question then is, you know, why do they allow the 4,000 people on that cruise ship off
[02:46:59.364 --> 02:47:04.268]  And according to yesterday's New York Times, there's no monitoring on any of them.
[02:47:04.268 --> 02:47:13.474]  Every other contact going back to Mr. Duncan is somehow being traced, contacted, quarantined, whatever.
[02:47:13.474 --> 02:47:16.796]  But the 4,000 people on that ship, no.
[02:47:16.796 --> 02:47:21.620]  And they could have easily just quarantined everyone on the ship right there.
[02:47:22.421 --> 02:47:29.467]  So, I don't know exactly what to say about this, but it doesn't look good.
[02:47:29.467 --> 02:47:30.868]  Well, we saw that in Nigeria.
[02:47:30.868 --> 02:47:38.054]  They've gone now the 42 days and they haven't had another outbreak there, but they went through contact tracing.
[02:47:38.054 --> 02:47:44.840]  They had 900 people that they were looking at based on one person who flew into their country on an airplane, was very sick,
[02:47:45.460 --> 02:47:50.562]  20 people caught it, 8 people died, and they had 900 people that they were looking at.
[02:47:50.562 --> 02:47:52.303]  We haven't seen anything like that.
[02:47:52.303 --> 02:48:09.630]  As you pointed out, you know, we've got a situation where you've got this new strain of Ebola that they've never seen before, that travels from an area where they've typically had it, in Central Africa, 1,000 to 2,000 miles, and they want to tell us that it's been traveled, you know, that they got there by bats?
[02:48:09.630 --> 02:48:13.011]  I mean, that's just not, that's not very credible, is it?
[02:48:13.717 --> 02:48:27.803]  Well, even the New York Times reported that in 1976, that when Ebola was first discovered, the World Health Organization ordered it to be sent to Porton down in the UK.
[02:48:27.803 --> 02:48:30.624]  That's their equivalent of Fort Detrick.
[02:48:30.624 --> 02:48:33.706]  So you can figure out what happened with it from there.
[02:48:33.706 --> 02:48:38.428]  And Sierra Leone is a former colony of Britain.
[02:48:38.428 --> 02:48:43.290]  Liberia has always functioned as a de facto colony of America.
[02:48:44.318 --> 02:48:58.684]  And now we see US troops in Liberia, British troops in Sierra Leone, and France, the former colonial power in Guinea, sending troops in there.
[02:48:58.684 --> 02:49:04.547]  You talk about them finding it, isolating it, and then immediately sending it back to their equivalent of Fort Detrick in the UK.
[02:49:04.547 --> 02:49:11.370]  It's very much like the movie Aliens, you know, that one guy finds that alien and he says, you know, don't kill it, I gotta get it back to the military-industrial complex.
[02:49:11.750 --> 02:49:12.330]  That's what they do.
[02:49:12.330 --> 02:49:14.751]  There was an article that came out today, I think it's very interesting.
[02:49:14.751 --> 02:49:16.973]  As we look at this, this is a new strain.
[02:49:16.973 --> 02:49:21.375]  They were talking about it being a new strain when it was first identified, first broke out in April.
[02:49:21.375 --> 02:49:25.937]  And if you look at all the previous outbreaks, it's about 2,500 people.
[02:49:25.937 --> 02:49:27.738]  It's 2,478, I totaled it up.
[02:49:27.738 --> 02:49:30.719]  Already in this one we've had about 9,700 people.
[02:49:30.719 --> 02:49:34.021]  So it's about four times all the previous outbreaks combined.
[02:49:34.021 --> 02:49:35.401]  This is a new strain.
[02:49:35.401 --> 02:49:36.862]  It looks like it's a weaponized strain.
[02:49:36.862 --> 02:49:39.023]  You're talking about them bringing something back and working on it.
[02:49:39.483 --> 02:49:46.068]  We just have a report that came out last Friday, basically kind of buried in the Friday news cycle.
[02:49:46.068 --> 02:49:49.731]  This is from the New York Times, and we haven't seen very much reporting about this.
[02:49:49.731 --> 02:49:55.256]  The White House said they were going to cut funding for risky biological studies.
[02:49:55.256 --> 02:49:58.258]  Now, this is them saying they're not going to do any more weaponizing.
[02:49:58.258 --> 02:49:59.720]  What do you make of that?
[02:49:59.720 --> 02:50:01.381]  Well, that's the smoking gun.
[02:50:01.381 --> 02:50:03.343]  That's Friday in the New York Times.
[02:50:03.343 --> 02:50:06.085]  You see, they de facto admitted
[02:50:06.701 --> 02:50:15.271]  That this is exactly what they were doing at those BSL-4 labs in the three BSL-4 labs in
[02:50:16.398 --> 02:50:18.339]  Uh, West Africa.
[02:50:18.339 --> 02:50:25.244]  And they're basically sort of retroactively trying to cover their rear ends there.
[02:50:25.244 --> 02:50:40.434]  But I think that statement that came out Friday is a pretty good indication that they know that those three labs, and other researchers here in America, like Tulane, CDC, National Institutes of Health,
[02:50:41.234 --> 02:50:54.483]  Galveston down there, University of Texas, have been up to their eyeballs in this, I would only know what to say, weaponization of Ebola.
[02:50:54.483 --> 02:51:00.107]  It does not appear it is as contagious as the flu.
[02:51:00.839 --> 02:51:11.427]  But it looks like it could be as contagious as the common cold, which is what the National Institutes of Health has been working on now for quite some time.
[02:51:11.427 --> 02:51:22.555]  So it could be that they shipped that agent over there, put it into some type of vaccine, and then tested it out on these people.
[02:51:23.240 --> 02:51:35.065]  Yeah, and you know, we should always remember that the influenza epidemic right at the end of World War I that killed 21 million people, that was from soldiers returning, bringing back that epidemic to their country.
[02:51:35.065 --> 02:51:47.010]  Now we've put 5,000 soldiers into the heart of the heaviest outbreak of Ebola, not with much training, not with basically any effective equipment to protect them.
[02:51:47.010 --> 02:51:48.790]  We're putting them at risk.
[02:51:48.790 --> 02:51:50.631]  That, to me, is a huge deal.
[02:51:50.631 --> 02:51:52.752]  But going back to this New York Times thing.
[02:51:53.532 --> 02:52:08.205]  We know for a fact that this Dr. Mengele professor at the University of Wisconsin resurrected the Spanish flu virus, brought it back to life, on behalf of the Pentagon.
[02:52:08.205 --> 02:52:09.807]  We know that for a fact.
[02:52:09.807 --> 02:52:14.351]  We also know that the same Dr. Mengele at the University of Wisconsin
[02:52:15.186 --> 02:52:20.370]  Uh, genetically engineered Ebola to make it more dangerous.
[02:52:20.370 --> 02:52:30.619]  And we also know this same Dr. Mengele at the University of Wisconsin does GMO flu work.
[02:52:31.227 --> 02:52:35.350]  With H5N1 and some of the others.
[02:52:35.350 --> 02:52:37.971]  And that's exactly what they're saying they're stopping.
[02:52:37.971 --> 02:52:41.973]  They're only saying that they're stopping not Ebola research.
[02:52:41.973 --> 02:52:42.794]  They're not mentioning that.
[02:52:42.794 --> 02:52:50.439]  They say the moratorium is only on research on the influenza virus and the coronaviruses that cause SARS and MERS.
[02:52:50.439 --> 02:52:53.981]  It made no mention of Ebola or any related fellow virus.
[02:52:53.981 --> 02:52:57.543]  Ebola is already extremely lethal, they say, but it's not easily transmissible.
[02:52:57.543 --> 02:52:59.344]  That's the New York Times take on that.
[02:53:00.316 --> 02:53:03.658]  So in other words, they've admitted they were doing it.
[02:53:03.658 --> 02:53:04.279]  Yes.
[02:53:04.279 --> 02:53:17.727]  And then second, the word Ebola wasn't in there, because if they had put Ebola in there on the list, everyone would have said, well, what were they really doing with Ebola?
[02:53:17.727 --> 02:53:18.127]  Right?
[02:53:18.127 --> 02:53:20.669]  And that's why Ebola is not on the list.
[02:53:20.669 --> 02:53:21.790]  It should be on the list.
[02:53:22.310 --> 02:53:26.734]  But they're not going to say that because everyone would then ask the next question.
[02:53:26.734 --> 02:53:42.667]  Sure, it was censored out of there, but we know they have done that type of Dr. Mengele bio-warfare work with Ebola, as well as those other agents, which they admitted they were doing as recently as last Friday.
[02:53:43.390 --> 02:53:54.878]  Now, in this press release that you sent to us, you talked about it being GMO'd into a flu bola, and they do actually mention in the New York Times what you just talked about, the H5N1 avian influenza.
[02:53:54.878 --> 02:54:12.970]  They say that opponents of this type of research, and listen to this, the euphemism that, hey, you probably know this, we're talking to Dr. Francis Boyle, who wrote treaties against bioweapon research in 1989 and 1972, so I'm sure you've heard them use this euphemism, a gain of function.
[02:54:13.530 --> 02:54:14.431]  That's what they call it.
[02:54:14.431 --> 02:54:21.380]  A gain of function when they weaponize something like the H5N1 avian bird flu.
[02:54:21.380 --> 02:54:23.063]  I mean, they make it much more deadly.
[02:54:23.063 --> 02:54:23.884]  It's a gain of function.
[02:54:24.693 --> 02:54:36.137]  This same Dr. Mengele at UW-Wisconsin, Kawarako, who's on the press release, also is involved in so-called gang of function, which means species jumping.
[02:54:36.137 --> 02:54:50.843]  And indeed, he tested out this H5N1 on ferrets to see if they could jump from one to the other, because for these purposes of flu, ferrets are akin to human beings.
[02:54:50.843 --> 02:54:53.744]  So it's very clear what he was doing there, yes.
[02:54:54.932 --> 02:54:56.393]  So what do you make of this?
[02:54:56.393 --> 02:55:04.256]  I mean, we have the, it's not just the bioweapons labs that are there, but we've also created AFRICOM just back in 2007.
[02:55:04.256 --> 02:55:08.898]  It's something that the American government never had before.
[02:55:08.898 --> 02:55:11.139]  A tremendous number of military bases there.
[02:55:11.139 --> 02:55:16.182]  Of course, we know that Africa is very, very rich in mineral resources, even though the countries are poor.
[02:55:17.723 --> 02:55:26.111]  We had the Bilderberg Group in 2013 in the UK were saying that the big item on their list was Africa.
