[00:00:05.010 --> 00:00:06.310]  Big Brother.
[02:52:08.855 --> 02:52:10.936]  Burglars call it smash and grab.
[02:52:10.936 --> 02:52:13.158]  Police call it robbery.
[02:52:13.158 --> 02:52:15.039]  We call it avoidable.
[02:52:15.039 --> 02:52:21.083]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[02:52:21.083 --> 02:52:26.486]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[02:52:26.486 --> 02:52:32.529]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[02:52:33.710 --> 02:52:40.754]  At only $29.95, Fake TV costs less than a month of most alarm monitoring plans and comes with free shipping.
[02:52:40.754 --> 02:52:44.517]  Order your Fake TV by calling 877-5-FAKE-TV or go to FakeTV.com.
[02:52:44.517 --> 02:52:46.098]  That's 877-532-5388 or FakeTV.com.
[02:52:46.098 --> 02:52:48.159]  Fake TV, the burglar deterrent.
[02:52:59.167 --> 02:53:04.612]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[02:53:04.612 --> 02:53:09.817]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[02:53:09.817 --> 02:53:10.798]  Why spend more?
[02:53:10.798 --> 02:53:18.546]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:53:18.826 --> 02:53:20.167]  Yes, only $37.95.
[02:53:20.167 --> 02:53:22.988]  That's 70% less than our competitors.
[02:53:22.988 --> 02:53:26.390]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:53:26.390 --> 02:53:33.034]  The Survival Seed Vault from MyPatriotsupply.com includes detailed planting and seed saving instructions and ships same day.
[02:53:33.034 --> 02:53:34.635]  Plus, all orders over $49 ship free.
[02:53:35.836 --> 02:53:41.741]  MyPatriotSupply.com is American-owned by Patriots like you, passionate about freedom and preparedness.
[02:53:41.741 --> 02:53:44.903]  Call now, 866-229-0927.
[02:53:44.903 --> 02:53:47.885]  That's 866-229-0927.
[02:53:47.885 --> 02:53:53.750]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:53:53.750 --> 02:53:54.850]  Choose the original.
[02:53:54.850 --> 02:53:58.393]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[02:54:20.456 --> 02:54:22.739]  Here's the bottom line.
[02:54:22.739 --> 02:54:33.092]  There is a public agenda to end human fertility and to reprogram the population in preparation to phase out most of the population.
[02:54:33.092 --> 02:54:36.677]  There are arguments to reduce the population out there and there's a lot of problems with humanity.
[02:54:37.833 --> 02:54:50.802]  But there's the artificiality of trying to make us failures so that we can be controlled and dealt with more easily and removed by an elite who I see as at the bottom of the barrel for humanity.
[02:54:50.802 --> 02:54:53.064]  And that's where I leave it.
[02:54:53.064 --> 02:54:59.068]  It's just that as the infertility spikes, next it'll be, why are you against people that have infertility?
[02:54:59.068 --> 02:55:00.609]  They're in their own group now too.
[02:55:02.737 --> 02:55:19.235]  So I've seen how the very groups behind so much of this will then manage the crises they've helped create, as the professor was just saying, and then they've dumbed the public down to just bleeding names like Double Plus Good, where there's not even a discussion of anything.
[02:55:19.235 --> 02:55:21.597]  It's just, you're a racist, or you're a blah blah blah.
[02:55:22.503 --> 02:55:25.146]  Well, meanwhile, all the real racism and stuff gets ignored.
[02:55:25.146 --> 02:55:26.967]  It really is a dumbing down.
[02:55:26.967 --> 02:55:27.928]  It's very dangerous.
[02:55:27.928 --> 02:55:29.630]  We'll have to have you back again soon, Professor.
[02:55:29.630 --> 02:55:30.731]  We're almost out of time.
[02:55:30.731 --> 02:55:31.632]  Got three or four minutes.
[02:55:31.632 --> 02:55:32.793]  Go ahead and finish up.
[02:55:32.793 --> 02:55:39.500]  Put bookends on what you've said so far today, and I hope you'll come back and premiere your Back to School special here in the next two, three weeks on air with us.
[02:55:40.140 --> 02:55:45.785]  I'd love to come back and roll that one out for the benefit of the University of California.
[02:55:45.785 --> 02:55:56.955]  Yes, we're heading in the name of queer theory and GLBT rights, which we all believe in is sort of a civil protections right for anybody, for any individual of any orientation.
[02:55:56.955 --> 02:56:04.662]  In that guise, though, what's happening is that the the endgame of post sexuality is slowly being realized.
[02:56:04.662 --> 02:56:05.443]  This is the goal.
[02:56:05.803 --> 02:56:20.099]  As you have spoken to it in your own documentary Endgame, this helps realize this dream of authoritarians from Plato all the way to Darwin, and that is elite control of human reproduction.
[02:56:20.640 --> 02:56:43.929]  Well, hopefully today I just gave you a little bit of insight, a little bit of behind-the-scenes insight on how this is orchestrated in the academic curriculum and how generations of educated Americans and Western Europeans and overseas as well are being infused with this new world order humanistic outlook, which is really anti-human.
[02:56:44.468 --> 02:56:45.911]  What do your colleagues say?
[02:56:45.911 --> 02:56:47.934]  Because they're smart.
[02:56:47.934 --> 02:56:50.438]  They all know this stuff's in the mainline literature.
[02:56:50.438 --> 02:56:52.582]  At the technocrat level, it's not hidden.
[02:56:52.582 --> 02:56:53.984]  I mean, what do they say to you?
[02:56:55.772 --> 02:57:07.123]  When they speak to me, they look at me askance, and I think that most of my opposition comes from my immediate colleagues, because they've been bought off into it.
[02:57:07.123 --> 02:57:14.791]  They're smart, intelligent people, but like any other institution, the reigning operational philosophy is go long to get along.
[02:57:15.351 --> 02:57:28.021]  And this is true for academia, which is ironic as supposedly we're here in order to blaze new trails and come up with new insights and information so that we could help move our civilization a little bit further along here.
[02:57:28.021 --> 02:57:30.462]  But that doesn't, it doesn't work that way in practice.
[02:57:30.462 --> 02:57:31.463]  Well, there's the paradox.
[02:57:31.463 --> 02:57:34.385]  They're in their ivory towers, scared of you.
[02:57:34.385 --> 02:57:38.969]  But out in the open, what you're saying, you know, really people have been supportive.
[02:57:38.969 --> 02:57:41.110]  And so I think that's what the disconnect is.
[02:57:41.110 --> 02:57:44.373]  I don't think this overall program is going to go the way the technocrats thought.
[02:57:45.194 --> 02:57:45.915]  I don't believe so.
[02:57:45.915 --> 02:57:47.917]  And that's why I'm going outside the tower.
[02:57:47.917 --> 02:57:52.081]  I'm going over their heads and going directly to the public.
[02:57:52.081 --> 02:57:56.265]  And I thank you for the opportunity to reach such large numbers of people.
[02:57:56.265 --> 02:58:04.714]  Because this is how we are going to erode the foundations of this artificial ivory tower of Babel that has been erected.
[02:58:05.094 --> 02:58:06.516]  It's very, very vulnerable.
[02:58:06.516 --> 02:58:13.303]  And I'd like to leave on an optimistic note, the educated middle class historically around the world has never been larger.
[02:58:13.303 --> 02:58:20.951]  And that's why their control system, their snoop systems, their IT, the NSA, that's why they're going to fail.
[02:58:20.951 --> 02:58:23.835]  Because our intelligence and our will is far, far greater than theirs.
[02:58:24.488 --> 02:58:25.909]  And that's not hype or a pep talk.
[02:58:25.909 --> 02:58:27.130]  It's true.
[02:58:27.130 --> 02:58:30.131]  That's why they're trying to move so quick right now because they know they're in trouble.
[02:58:30.131 --> 02:58:35.034]  The human desire for true freedom is much stronger than their desire to control and dominate us.
[02:58:35.034 --> 02:58:36.835]  Professor, thank you so much for the time.
[02:58:36.835 --> 02:58:38.977]  Professor Hamamoto, I'm coming back at Overdrive.
[02:58:38.977 --> 02:58:39.657]  Thank you.
[02:58:39.657 --> 02:58:42.098]  To talk to Darlene, James, and Dennis.
[02:58:42.098 --> 02:58:43.439]  I appreciate you guys holding.
[02:58:43.439 --> 02:58:44.680]  Apologize to the other callers.
[02:58:44.680 --> 02:58:46.681]  I'll get to those three.
[02:58:46.681 --> 02:58:47.922]  Stay with us at fullwars.com.
[02:58:50.031 --> 02:58:50.351]  I didn't.
[02:58:50.351 --> 02:58:51.313]  I taste dirt in it.
[02:58:51.313 --> 02:58:52.634]  God knows what's in there.
[02:58:52.634 --> 02:58:56.919]  These people just sampled City of Austin tap water straight from the faucet.
[02:58:56.919 --> 02:59:02.947]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[02:59:02.947 --> 02:59:04.028]  That one is better.
[02:59:04.028 --> 02:59:05.270]  Tastes like nothing.
[02:59:05.270 --> 02:59:05.430]  Yep.
[02:59:05.430 --> 02:59:06.731]  I know what good water tastes like.
[02:59:06.731 --> 02:59:07.252]  It's good water.
[02:59:07.352 --> 02:59:13.394]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[02:59:13.394 --> 02:59:20.736]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[02:59:20.736 --> 02:59:23.457]  It tastes like you're drinking out of the lake when you're drinking tap water.
[02:59:23.457 --> 02:59:31.539]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:59:31.539 --> 02:59:32.959]  Okay, this is very tasty.
[02:59:32.959 --> 02:59:33.900]  It's good water.
[02:59:33.900 --> 02:59:34.360]  Refreshing.
[02:59:34.360 --> 02:59:34.820]  It's good!
[02:59:35.120 --> 02:59:43.247]  Go to Infowarsstore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[02:59:43.247 --> 02:59:50.813]  Or call 1-888-253-3139.
[02:59:50.813 --> 02:59:52.355]  Coast to Coast.
[02:59:52.355 --> 02:59:54.396]  Direct from Austin.
[02:59:54.396 --> 02:59:57.619]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.885 --> 03:00:10.710]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.710 --> 03:00:12.312]  You want answers?
[03:00:12.312 --> 03:00:13.853]  Well, so does he.
[03:00:13.853 --> 03:00:18.057]  He's Alex Jones on the GCN Radio Network.
[03:00:18.057 --> 03:00:22.101]  And now, live from Austin, Texas, Alex Jones.
[03:00:25.509 --> 03:00:36.138]  Alright, you know, we line up guests and most talk shows would just hang up on the collars when a guest comes on, but I let folks hold if they want to stay with us to talk, so I kind of apologize, but also say, hey, I'm doing you a favor.
[03:00:36.138 --> 03:00:38.520]  My point is, I don't like making people hold, but I do.
