[00:00:00.009 --> 00:00:00.550]  Big Brother.
[02:46:06.044 --> 02:46:09.626]  Typically when we say someone needs to go out and vote, it's a lost cause.
[02:46:09.686 --> 02:46:11.927]  People feel destitute, and for good reason.
[02:46:13.171 --> 02:46:18.919]  But if somebody actually becomes, goes out in caucus and becomes a delegate, their voice will be heard.
[02:46:19.359 --> 02:46:21.462]  Delegates are known as super voters.
[02:46:21.883 --> 02:46:22.103]  Yes.
[02:46:22.143 --> 02:46:26.509]  You decide who gets put on the ballot and you decide which agendas get pushed forward.
[02:46:27.153 --> 02:46:27.874]  I think that's great.
[02:46:28.354 --> 02:46:36.461]  The states that have caucuses, I was very happy with the grassroots movement and the caucuses last time.
[02:46:36.681 --> 02:46:42.527]  Saw that coalescing around Ron Paul, but there was a lot of shenanigans going on in the caucuses as well.
[02:46:43.127 --> 02:46:47.951]  And it appears that the GOP has, behind the scenes, been making adjustments to that.
[02:46:47.991 --> 02:46:48.812]  What's your take on that?
[02:46:48.832 --> 02:46:54.297]  Do you think they have found a way to essentially shut down caucuses in the states that do have them?
[02:46:55.247 --> 02:46:57.148]  We are working on it, believe it or not.
[02:46:57.168 --> 02:46:59.128]  That's why we need people to get involved now, right?
[02:46:59.328 --> 02:47:01.749]  We need people to get involved to stop that at this point.
[02:47:02.789 --> 02:47:06.371]  I want people to know when I'm talking about voting, I'm talking about being a super voter.
[02:47:06.431 --> 02:47:11.572]  You're going to be part of the SEAL Team 6 or Delta Force voting machine.
[02:47:11.612 --> 02:47:12.913]  You're not going to be a regular voter.
[02:47:12.933 --> 02:47:14.113]  You're going to be a super voter.
[02:47:14.753 --> 02:47:15.274]  I need you.
[02:47:15.314 --> 02:47:15.974]  I need your help.
[02:47:16.034 --> 02:47:17.774]  Help me help you for God's sake.
[02:47:17.894 --> 02:47:18.495]  Just help me.
[02:47:18.955 --> 02:47:19.655]  Very good point.
[02:47:19.795 --> 02:47:22.236]  That's really important for people who are in caucus states.
[02:47:23.228 --> 02:47:25.029]  Now is the time to get involved.
[02:47:25.549 --> 02:47:34.673]  The same Republican hierarchy leadership that's going out and courting Sheldon Adelson is also trying to shut down the caucus system.
[02:47:35.233 --> 02:47:37.534]  It's a much better system than the primaries.
[02:47:37.934 --> 02:47:38.274]  Why?
[02:47:38.634 --> 02:47:40.535]  Because it is so easy to rig
[02:47:41.872 --> 02:47:42.432]  I think so.
[02:47:59.719 --> 02:48:01.740]  Viruses in these electronic voting machines.
[02:48:01.860 --> 02:48:03.181]  We need to roll this back.
[02:48:03.221 --> 02:48:04.282]  We need to make it simpler.
[02:48:04.322 --> 02:48:05.703]  We need to have paper ballots.
[02:48:05.723 --> 02:48:12.147]  We need to have a constant stream of monitoring and of control of these ballots.
[02:48:12.307 --> 02:48:15.870]  As Stalin said, it doesn't matter who casts the votes, it's who counts the votes.
[02:48:16.730 --> 02:48:25.599]  It's a very bad situation that we have in elections, but at the state levels, and especially at the states where there are caucuses, you can do something now.
[02:48:25.699 --> 02:48:27.441]  You need to get involved now.
[02:48:28.141 --> 02:48:31.324]  Stop them from shutting this down and get active in the next time.
[02:48:31.364 --> 02:48:32.305]  Thank you, it was a very good call.
[02:48:32.586 --> 02:48:33.967]  Let's go to Dean in Florida.
[02:48:34.007 --> 02:48:35.809]  You had something you wanted to say about the police?
[02:48:37.370 --> 02:48:38.091]  Yes, David.
[02:48:38.131 --> 02:48:39.472]  How are you doing today?
[02:48:39.733 --> 02:48:40.033]  Doing good.
[02:48:41.212 --> 02:48:54.958]  Yeah, well, you know, I've seen, you know, I've seen the, you know, the pictures and I've read the stories regarding, you know, the slaying of the homeless guy in the hills there in Albuquerque.
[02:48:55.959 --> 02:49:00.221]  And it just really made me, I was infuriated for the last day and a half.
[02:49:01.081 --> 02:49:05.103]  And finally, I'm starting to, I'm starting to cool off a little bit.
[02:49:05.163 --> 02:49:08.965]  But really, what I think is this, I think that
[02:49:10.538 --> 02:49:16.068]  I think that the police in Albuquerque right now, I think the police department, they're trying to...
[02:49:16.963 --> 02:49:24.668]  Act like the victim, you know, when, when they had the protesters marching through, you know, and they had all those police, you know, dressed up in their riot gear.
[02:49:24.688 --> 02:49:36.276]  And then they were, you know, telling people, well, they couldn't lawfully assemble after, I guess, after a certain point, you know, and they were trying to, they're trying to get the people to disperse and, you know, use the tear gas and everything.
[02:49:36.296 --> 02:49:39.418]  Yeah, they're trying to play, they're trying to play the victim right now.
[02:49:39.818 --> 02:49:41.780]  They're not willing to admit that they're wrong.
[02:49:42.240 --> 02:49:43.521]  And these are evil people.
[02:49:43.721 --> 02:49:44.061]  Okay.
[02:49:44.101 --> 02:49:46.543]  The people that are, the people that are doing this,
[02:49:47.243 --> 02:49:53.967]  Knowingly doing this, police chief, whoever, whoever is involved, even if it's the mayor of Albuquerque, it's just evil.
[02:49:54.487 --> 02:50:13.938]  And I'll tell you, you know, what's really, what really, what really would have happened is had the, had the protesters not dispersed and had they, you know, just stayed there and the police would have, you know, the police would have called in whatever, you know, you know, maybe called in the military, who knows.
[02:50:15.248 --> 02:50:17.310]  You know, there would have been deaths.
[02:50:17.470 --> 02:50:22.015]  I mean, if people stand up now, what's going to happen?
[02:50:22.075 --> 02:50:23.836]  I mean, I believe in standing up.
[02:50:23.876 --> 02:50:27.700]  And if I had been able to be in Albuquerque, I would have been at that protest.
[02:50:27.760 --> 02:50:32.505]  And I think maybe, you know, next time people ought to think about bringing some kind of a mask.
[02:50:32.945 --> 02:50:34.487]  Well, and it's not just Albuquerque.
[02:50:34.567 --> 02:50:35.328]  It's many places.
[02:50:35.368 --> 02:50:38.551]  We saw the officer knocking down that young lady in Arizona.
[02:50:39.528 --> 02:50:41.909]  And it's something that's being pushed at the state level.
[02:50:42.029 --> 02:50:43.610]  Something's being pushed by the federal government.
[02:50:43.630 --> 02:50:45.311]  We're going to be right back with more of your calls.
[02:50:45.751 --> 02:50:49.253]  Bill in Wisconsin, I want to get your take on Sheldon Adelson.
[02:50:49.313 --> 02:50:50.534]  So hang on, we'll be right back.
[02:50:54.582 --> 02:51:00.544]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at PrivacyLockdown.com.
[02:51:00.784 --> 02:51:06.146]  The NSA has already shut down hundreds of sites, and to truth be told, they could shut down this operation at any time.
[02:51:06.466 --> 02:51:12.387]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[02:51:12.668 --> 02:51:21.070]  Go to PrivacyLockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine before they close the loophole forever.
[02:51:21.570 --> 02:51:22.771]  Go to PrivacyLockdown.com.
[02:51:23.942 --> 02:51:33.188]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:51:33.248 --> 02:51:33.968]  This capitalism?
[02:51:34.029 --> 02:51:40.152]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:40.192 --> 02:51:43.835]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:43.895 --> 02:51:44.815]  Call for your copy 800-686-2237.
[02:51:44.835 --> 02:51:45.876]  It's time to understand the system.
[02:51:45.896 --> 02:51:46.156]  Call 800-686-2237.
[02:51:46.216 --> 02:51:46.557]  That's 800-686-2237.
[02:51:53.721 --> 02:51:57.163]  It's been said, those who control the food, control the people.
[02:51:57.383 --> 02:52:01.105]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:52:01.185 --> 02:52:07.108]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:52:07.388 --> 02:52:17.453]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:52:17.593 --> 02:52:19.494]  Take back control of your health with
[02:52:19.574 --> 02:52:22.055]  Pro-EM1 probiotic from Terragenics.
[02:52:22.235 --> 02:52:32.260]  Pro-EM1 probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:52:32.400 --> 02:52:43.925]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:52:44.106 --> 02:52:44.946]  Call Terragenics.
[02:52:54.752 --> 02:52:59.836]  There's no reason to be sick this season with Supernatural Silver's incredible technology.
[02:53:00.136 --> 02:53:09.282]  You can give your immune system the support it needs to help fight off colds, flus, and other nasty pathogens that can ruin the holidays for you and those you love.
[02:53:09.722 --> 02:53:11.103]  Used internally or topically,
[02:53:11.423 --> 02:53:18.908]  Supernatural Silver is a great defense against sore throats, runny noses, sinus or ear infections and a whole host of other illnesses.
[02:53:19.328 --> 02:53:24.371]  Supernatural Silver is extremely safe and a great way to protect yourself and the ones you love.
[02:53:24.752 --> 02:53:28.854]  No one knows what the future may bring, so be smart and plan ahead.
[02:53:29.154 --> 02:53:35.138]  Have Supernatural Silver in your emergency preparedness arsenal and give someone a gift that's meaningful.
[02:53:35.558 --> 02:53:37.440]  A gift that can change lives.
[02:53:37.820 --> 02:53:39.521]  Give the gift of good health this year.
[02:53:39.821 --> 02:53:47.005]  Go to SupernaturalSilver.com and use the promo code SILVER2013 for 20% off your entire order.
[02:53:47.426 --> 02:53:49.447]  That's SupernaturalSilver.com.
[02:53:49.847 --> 02:53:51.028]  And like us on Facebook.
[02:54:09.870 --> 02:54:11.231]  Welcome back to the Alex Jones Show.
[02:54:11.331 --> 02:54:13.452]  I'm David Knight, and we're taking callers.
[02:54:13.492 --> 02:54:16.773]  I was talking earlier about Sheldon Adelson.
[02:54:16.813 --> 02:54:19.314]  He's the casino billionaire in Las Vegas.
[02:54:19.354 --> 02:54:25.557]  You may remember in 2012, he had his own caucus, as many news outlets reported it.
[02:54:25.857 --> 02:54:31.299]  And of course that was going to be for Jews only, but many people crashed that caucus.
[02:54:31.339 --> 02:54:32.680]  There was a lot of corruption.
[02:54:33.490 --> 02:54:37.214]  Around Vegas in 2012 and the presidential caucuses there.
[02:54:37.715 --> 02:54:53.053]  Now, this last weekend he had the Sheldon Primary for 2016 where he has some of the frontrunners, Chris Christie, Jeb Bush, come to him and kiss his ring, basically suck up to him.
[02:54:54.475 --> 02:54:56.937]  And it remains to be seen what's going to happen with that.
[02:54:56.957 --> 02:55:02.300]  Of course, now Lindsey Graham is also carrying water for him, introduced a bill to stop online gambling.
[02:55:02.320 --> 02:55:10.506]  See, even though Sheldon Adelson gives $93 million in the last presidential election, he gets a very good return on his investment.
[02:55:11.106 --> 02:55:18.351]  Can you imagine how much it's worth it for him if somebody like Lindsey Graham can get online gambling shut down?
[02:55:19.753 --> 02:55:21.215]  Mike Rogers is leaving the house.
[02:55:21.255 --> 02:55:22.938]  We need to get rid of Lindsey Graham.
