[00:00:06.909 --> 00:00:07.550]  Big Brother.
[02:45:46.724 --> 02:45:49.325]  I'm a Constitutionalist, so was my Uncle Cleon Skousen.
[02:45:49.345 --> 02:45:49.745]  But look,
[02:45:50.285 --> 02:45:53.127]  The lawyers themselves say, hey, I don't care if you restore the Constitution.
[02:45:53.147 --> 02:45:54.308]  We know how to interpret that.
[02:45:55.089 --> 02:45:56.790]  You can't restore it.
[02:45:56.850 --> 02:45:57.771]  It's already there.
[02:45:57.851 --> 02:45:59.132]  They just simply disregard it.
[02:45:59.152 --> 02:46:00.033]  They won't defend it.
[02:46:00.073 --> 02:46:01.494]  They've had a revolution against us.
[02:46:02.580 --> 02:46:03.020]  That's right.
[02:46:03.400 --> 02:46:12.385]  And so only preaching and giving credible evidence about conspiracy, and thank God we've got so much evidence at 9-11 to actually button down the case.
[02:46:12.405 --> 02:46:13.766]  That's why that's the big no-no.
[02:46:13.906 --> 02:46:15.526]  Never say that they could be bad.
[02:46:15.786 --> 02:46:17.147]  Never say investigate them.
[02:46:17.467 --> 02:46:19.388]  Never explain their master plan.
[02:46:19.728 --> 02:46:22.670]  They want to bring out their master plan in their words and sell it.
[02:46:22.990 --> 02:46:24.591]  They don't want us beating them to the pass.
[02:46:26.328 --> 02:46:26.688]  That's right.
[02:46:26.728 --> 02:46:28.269]  And so we are reaching a lot of people.
[02:46:28.329 --> 02:46:30.610]  You're reaching a tremendous amount of people, Alex.
[02:46:30.670 --> 02:46:36.772]  And I'll tell you, I have people almost every day call up and say, I saw you on a video with Alex Jones.
[02:46:36.952 --> 02:46:40.373]  I mean, that video has had so much play around the world.
[02:46:40.533 --> 02:46:41.694]  It's incredible, Alex.
[02:46:41.954 --> 02:46:44.315]  And we'll have to do another one sometime.
[02:46:44.355 --> 02:46:44.995]  We need to do it.
[02:46:45.055 --> 02:46:45.575]  We need to do it.
[02:46:45.635 --> 02:46:48.076]  I really enjoyed being in studio with your great staff.
[02:46:48.516 --> 02:46:49.136]  Well, you're awesome.
[02:46:49.156 --> 02:46:51.037]  We love having you here and going out to dinner as well.
[02:46:52.018 --> 02:46:56.761]  Another question, because we've got to go to calls, I've been hogging the time, is why do they let us live and operate?
[02:46:56.781 --> 02:47:01.383]  I mean, your plane crashed and you survived a miracle that even mainstream news said.
[02:47:02.124 --> 02:47:03.505]  You probably don't think that was a setup.
[02:47:03.545 --> 02:47:04.025]  Might have been.
[02:47:04.445 --> 02:47:10.228]  I've had them openly threaten me and openly attack me physically before, but I mean, I think God is in control.
[02:47:10.248 --> 02:47:12.250]  I think that's the reason we're still alive, Joel.
[02:47:13.030 --> 02:47:15.132]  Yeah, you know, we're losing most of the battles.
[02:47:15.152 --> 02:47:18.895]  I mean, we're gaining some, but the powers that be are corrupting more.
[02:47:19.575 --> 02:47:31.144]  But I think even though God can't overwhelm a nation that perhaps deserves some tribulation to come, at least He can protect those of us who are trying to fight for liberty, and I feel the protection of the Lord.
[02:47:31.164 --> 02:47:33.125]  Yeah, that's it.
[02:47:33.566 --> 02:47:34.526]  I don't feel like I deserve it.
[02:47:34.547 --> 02:47:35.327]  It's very humbling.
[02:47:35.908 --> 02:47:40.611]  Let's talk to John in Oklahoma, listening on 1640 in Oklahoma City.
[02:47:40.871 --> 02:47:41.492]  Go ahead, John.
[02:47:42.173 --> 02:47:43.373]  Yeah, thank you very much, Alex.
[02:47:43.493 --> 02:48:00.938]  Joe, you hit a really responsive note with me when you said that people should now be looking for some kind of refuge outside the cities because for about the next two years, I've been talking to people in this city of Enid, Oklahoma,
[02:48:01.992 --> 02:48:18.760]  Who are good churchgoers, very nice, likable people, that they should pull together their resources with two or three other families and go out into the way outside the cities and start looking for abandoned farms to reactivate.
[02:48:20.181 --> 02:48:24.543]  Because it's going to take about a year to reconstruct and add solar panels.
[02:48:25.479 --> 02:48:25.980]  I don't know.
[02:48:41.298 --> 02:48:44.881]  Uh, without re-entering society, so to speak, or what's left of it.
[02:48:45.041 --> 02:48:47.223]  And let me throw that out, because we're going to skip this network break.
[02:48:47.844 --> 02:48:52.548]  The elites themselves, we didn't get into that, but that's even in mainstream news, but Joel told me about it a decade ago.
[02:48:52.888 --> 02:48:57.432]  They're all building armored redoubts or leaving the country, or building fortresses in the Ozarks.
[02:48:57.812 --> 02:49:01.576]  They're digging in as well, while telling us we shouldn't be dug in.
[02:49:01.596 --> 02:49:03.758]  Do you have a specific question for Joel Skousen?
[02:49:04.418 --> 02:49:06.320]  Yeah, I understand.
[02:49:06.340 --> 02:49:07.681]  Are you in real estate, Joe?
[02:49:09.006 --> 02:49:17.931]  No, but I do have an associate, Todd Savage, who runs strategicrelocation.com, which is a survival realty site.
[02:49:18.631 --> 02:49:23.534]  I highly recommend people go there to try to find real good preparedness properties.
[02:49:23.554 --> 02:49:31.978]  Yeah, what Joel does is he's an expert, not just in the U.S., but all over the world, on safer areas to live and the pluses and minuses of those areas.
[02:49:34.602 --> 02:49:37.424]  But I don't actually find specific property people.
[02:49:37.464 --> 02:49:38.305]  I consult with them.
[02:49:38.485 --> 02:49:42.428]  I will give them opinions if they find property and want me to analyze it.
[02:49:42.789 --> 02:49:45.591]  But I don't have time to actually go out and... All right.
[02:49:45.611 --> 02:49:46.592]  Thank you so much, John.
[02:49:46.612 --> 02:49:49.114]  Please spread the word there in Oklahoma City about the broadcast.
[02:49:49.134 --> 02:49:49.955]  Great to hear from you.
[02:49:49.975 --> 02:49:51.556]  Another great affiliate out there.
[02:49:52.136 --> 02:49:53.938]  Let's go ahead and talk to Joe in California.
[02:49:53.958 --> 02:49:54.578]  You're on the air.
[02:49:54.638 --> 02:49:54.959]  Go ahead.
[02:49:56.378 --> 02:49:57.779]  Good afternoon, Alex and Joel.
[02:49:58.099 --> 02:50:01.100]  I kind of envy those who do have an escape plan.
[02:50:01.160 --> 02:50:06.201]  My finances kind of prevent that, but that's not really the point of my call here.
[02:50:06.221 --> 02:50:11.423]  I actually just kind of wanted to gather your thoughts about last year's repealment of the Smith-Mundt Act.
[02:50:11.883 --> 02:50:19.125]  That is the law that prevented the State Department from disseminating internally authorized news stories to the general public.
[02:50:19.705 --> 02:50:26.688]  And I think it's because of that why we're seeing a lot of hype in Ferguson and a lot of hype in, you know, regarding ISIS.
[02:50:27.108 --> 02:50:32.650]  Maybe a little bit regarding Ebola, but I think that's kind of a factor to consider.
[02:50:32.670 --> 02:50:43.014]  Well, I know that they've repealed laws to engage in domestic propaganda, but that was already going on, but explain it to me like I'm five years old.
[02:50:43.055 --> 02:50:43.995]  I don't quite get your point.
[02:50:45.066 --> 02:50:45.406]  Okay.
[02:50:45.526 --> 02:50:50.289]  Well, what I'm noticing is that... Sorry.
[02:50:50.829 --> 02:50:55.832]  How would the State Department, not issuing its internal propaganda, cause something in Ferguson?
[02:50:57.053 --> 02:51:08.539]  Well, what I'm meaning is that it's because of that, is that now I've been seeing certain, you know, just the way the news is being disseminated about it, it's really, you know, really one-sided in it.
[02:51:08.619 --> 02:51:09.059]  Oh, yeah.
[02:51:09.119 --> 02:51:12.041]  I mean, they've got the CIA and the Pentagon on record
[02:51:12.421 --> 02:51:12.921]  We're good to go.
[02:51:32.068 --> 02:51:34.891]  You know, FBI informants making stuff up about you.
[02:51:35.271 --> 02:51:36.693]  I mean, they are out in force now.
[02:51:36.733 --> 02:51:40.877]  They're definitely putting their people on the street to come after folks.
[02:51:41.737 --> 02:51:43.059]  Joel Skousen, your comment on that?
[02:51:43.735 --> 02:51:53.462]  Well, I don't see any actual effect of that legislation because the State Department has been corrupt for many, many years prior to that and never would tell us the truth anyway.
[02:51:54.282 --> 02:51:56.524]  The media has also been controlled for decades.
[02:51:57.344 --> 02:52:08.111]  I really see that there's been a seamless disinformation pattern that's only continuing, not that there's been any particular cause and effect from that particular legislative change.
[02:52:08.732 --> 02:52:09.552]  Interesting though, caller.
[02:52:09.572 --> 02:52:10.333]  Thank you for calling.
[02:52:11.253 --> 02:52:13.375]  Mark in Oregon, you're on the air with Joel Skousen.
[02:52:14.540 --> 02:52:16.482]  Yes, good afternoon Alex and Joel.
[02:52:16.942 --> 02:52:18.223]  Thanks for all your great work.
[02:52:18.323 --> 02:52:20.625]  Goes without saying, but thank you anyway.
[02:52:21.526 --> 02:52:34.697]  Alex, you've mentioned in recent weeks about a laboratory where there were pigs and sheep that were kept in two different locations in the laboratory, I believe, or they were sharing the same space.
[02:52:35.615 --> 02:52:46.485]  But one of these creatures, or types of creature, even the pigs and the sheep, spread the Ebola to the other group.
[02:52:46.665 --> 02:52:50.608]  Yeah, that was in Africa, I forget which country, it's mainstream news, years ago.
[02:52:50.628 --> 02:52:54.832]  And it was in 2012, there was a CDC report on it.
[02:52:55.233 --> 02:52:57.414]  It spread from monkeys to pigs.
[02:52:58.115 --> 02:53:07.712]  And they had another study where it spread from pigs to something else, but they believe that was just in the pigs sneezing or the monkeys sneezing, and then it drifts over.
[02:53:07.752 --> 02:53:09.054]  It's not truly airborne.
[02:53:11.424 --> 02:53:25.175]  Uh, if you go to 1990, go into their archives of public broadcasting systems, PBS, uh... Yeah, we've played the clip where it went airborne, monkey to monkey in a facility, but it was not a type of Ebola humans can get.
[02:53:25.455 --> 02:53:28.117]  But yes, I'm aware of that, uh, NOVA special.
[02:53:28.357 --> 02:53:29.698]  We've, uh, cue that clip up, guys.
[02:53:30.059 --> 02:53:31.160]  Uh, is that the point you're getting to?
[02:53:32.801 --> 02:53:44.188]  Actually, from there all the way up to the present, Alex and Joe, the lady, the nurse that treated Mr. Duncan contracted Ebola with full precaution.
[02:53:44.368 --> 02:53:58.657]  So, by process of elimination, I don't think it being very likely, I think it being definite that she caught it through her breathing, because that was the only inlet in that room from the man's condition.
[02:53:58.717 --> 02:54:05.180]  But see it could get on the face mask and then she goes in another room and takes it off with her hands or touches it.
[02:54:07.021 --> 02:54:08.962]  Let's go to Joel Skousen and get his take on this, Joel.
[02:54:10.243 --> 02:54:14.405]  Yeah, the reason that that has to be true, the break in the protocol, is that
[02:54:15.718 --> 02:54:37.700]  It clearly isn't just physical contact but certainly if you have his micro drops on your mask and you put your hand up to take the mask off and or even touch your gloves as you're taking your gloves off and then touch your mouth etc you can contract the virus but we know at least so far from the other people that have been incubated that it isn't being transferred
[02:54:38.320 --> 02:54:40.741]  Very easily, simply by being in the same room.
[02:54:40.761 --> 02:54:44.683]  I think it has to be micro droplets, either through laughing or spitting.
[02:54:44.763 --> 02:54:50.206]  But it's more transferable than the CDC's been saying that someone needs to vomit right on an open wound to get it.
[02:54:50.466 --> 02:54:51.807]  That's just over the top.
[02:54:52.367 --> 02:54:53.087]  Absolutely true.
[02:54:53.828 --> 02:54:54.448]  Thank you, caller.
[02:54:54.468 --> 02:54:55.168]  Good to hear from you.
[02:54:55.629 --> 02:54:58.310]  Rick in Texas, you're on the air with Alex Jones and Joel Skousen.
[02:54:58.350 --> 02:54:58.970]  Thanks for calling.
[02:55:00.751 --> 02:55:01.652]  How are you doing, Alex?
[02:55:01.692 --> 02:55:02.092]  Good, brother.
[02:55:03.433 --> 02:55:08.155]  Listen, Joe, Alex, you probably won't remember, but Joe, you might.
[02:55:08.915 --> 02:55:18.039]  Back in 67, 68, the Rolling Stones came out with an album called Satanic Majesty's Request.
