[00:00:05.027 --> 00:00:06.348]  Big Brother.
[02:38:48.992 --> 02:38:51.353]  Let me go into videos.
[02:38:51.353 --> 02:38:55.956]  And let me delete some of these videos I've been shooting here.
[02:38:55.956 --> 02:38:56.716]  Doesn't matter.
[02:38:56.716 --> 02:38:58.437]  It's gonna happen.
[02:38:58.437 --> 02:38:58.997]  Gonna happen.
[02:38:58.997 --> 02:38:59.377]  Look at that.
[02:38:59.377 --> 02:39:02.058]  I've been recording all of Weldon's music last night.
[02:39:02.058 --> 02:39:04.079]  Even though it's good, I've got to erase one of these.
[02:39:04.079 --> 02:39:05.820]  I didn't back this phone up yet.
[02:39:05.820 --> 02:39:07.361]  Okay, here we go.
[02:39:07.361 --> 02:39:08.221]  Take a photo.
[02:39:08.221 --> 02:39:09.222]  See how we do right here.
[02:39:10.276 --> 02:39:11.196]  I'm still doing it.
[02:39:11.196 --> 02:39:13.538]  See, I'm just being frustrated.
[02:39:13.538 --> 02:39:14.918]  Let me borrow your phone.
[02:39:14.918 --> 02:39:15.678]  I'll take a shot.
[02:39:15.678 --> 02:39:16.819]  Send it to my phone.
[02:39:16.819 --> 02:39:17.279]  Send it out.
[02:39:17.279 --> 02:39:19.940]  Because I'm not going to wait three days to send this out.
[02:39:19.940 --> 02:39:20.941]  We're going to do it right now.
[02:39:20.941 --> 02:39:22.502]  It's going to happen right now.
[02:39:22.502 --> 02:39:23.462]  Yeah!
[02:39:23.462 --> 02:39:24.102]  Yeah!
[02:39:24.102 --> 02:39:25.503]  I'm going to do it right now!
[02:39:25.503 --> 02:39:26.784]  I'm going to send it out!
[02:39:26.784 --> 02:39:28.024]  I'm going to tweet it!
[02:39:28.024 --> 02:39:29.285]  I wanted this tweeted days ago.
[02:39:29.285 --> 02:39:30.625]  I'm going to do it.
[02:39:30.625 --> 02:39:31.946]  I'm going to do it.
[02:39:31.946 --> 02:39:32.686]  What's the issue?
[02:39:32.686 --> 02:39:33.867]  They just can't get it?
[02:39:33.867 --> 02:39:34.607]  Or what's going on here?
[02:39:34.607 --> 02:39:37.248]  Alright, we're going to go ahead and do it right now.
[02:39:37.248 --> 02:39:37.749]  It doesn't matter.
[02:39:37.749 --> 02:39:38.449]  I'm doing it right now.
[02:39:40.233 --> 02:39:41.013]  There you go.
[02:39:41.013 --> 02:39:42.474]  There you go.
[02:39:42.474 --> 02:39:45.275]  We're going to send this out right now.
[02:39:45.275 --> 02:39:46.435]  Okay, flash is on.
[02:39:46.435 --> 02:39:48.296]  We'll take that flash off.
[02:39:48.296 --> 02:39:51.037]  We'll take that flash off.
[02:39:51.037 --> 02:39:54.318]  We're going to send this out.
[02:39:54.318 --> 02:39:54.818]  Not the issue.
[02:39:54.818 --> 02:39:57.359]  I just wanted this tweet out days ago.
[02:39:57.359 --> 02:39:57.519]  What?
[02:40:01.175 --> 02:40:04.360]  Alright, send that to me and I'll tweet it out if it doesn't happen in the next three minutes.
[02:40:04.360 --> 02:40:05.963]  Thanks a lot guys, appreciate it.
[02:40:05.963 --> 02:40:08.647]  Alright ladies and gentlemen, let's go back to your phone calls.
[02:40:08.647 --> 02:40:11.471]  Jay in Michigan, you're on the air Jay, go ahead.
[02:40:13.687 --> 02:40:17.671]  Oh Alex, it's amazing to talk to you finally.
[02:40:17.671 --> 02:40:20.454]  I want to let you know, you're not in this alone.
[02:40:20.454 --> 02:40:22.956]  We're out there helping you out.
[02:40:22.956 --> 02:40:24.758]  I owe you a debt of gratitude.
[02:40:24.758 --> 02:40:36.890]  A year ago I was stuck in a dead-end job and wasn't sure what to do and me and my activist friends got together and we started making a couple films for a short series we were doing and then we entered your operation.
[02:40:37.955 --> 02:40:45.276]  Paul Revere Contest with a Dream Revered, so you already kind of know who I am, even though we've never spoken before.
[02:40:45.276 --> 02:41:02.140]  And that really started to change things when a producer came on board that saw our film and wanted us to make another one, which turned into a pro-Second Amendment short called Dreams of a Gun-Free Zone, which was a really funny piece.
[02:41:04.660 --> 02:41:05.480]  We're good to go.
[02:41:23.625 --> 02:41:30.889]  And, uh, my biggest question for you though was, um, because I've been listening every day and I haven't really heard, uh, any news on the current contest.
[02:41:30.889 --> 02:41:33.690]  And I know you guys are extremely busy over there.
[02:41:33.690 --> 02:41:41.675]  I can't even fathom the amount of energy and, uh, dedication it's got to take to fight this thing every day like you guys do.
[02:41:41.675 --> 02:41:44.896]  So, I mean, thank you for doing that, but... Well, no, we have a great crew.
[02:41:44.896 --> 02:41:45.757]  It just seems like...
[02:41:46.610 --> 02:41:49.232]  It all gets lost in the shovel because I can't send all the tweets out.
[02:41:49.232 --> 02:41:53.636]  So when the magazine first came out, it was such a cool centerfold that I said, hey, I want to tweet that out.
[02:41:53.636 --> 02:41:58.400]  And then they tweeted another image of McAdoo with a .50 caliber rifle.
[02:41:58.400 --> 02:42:01.323]  And then I said again and sent it out.
[02:42:01.323 --> 02:42:02.284]  And then I don't care.
[02:42:02.284 --> 02:42:04.406]  I just want it to be sent the image and then I can send it out.
[02:42:04.406 --> 02:42:05.046]  It's not a big deal.
[02:42:05.046 --> 02:42:05.427]  I'll do it.
[02:42:07.308 --> 02:42:09.969]  Not to put too much pressure on you guys or anything, but I was just curious.
[02:42:29.830 --> 02:42:31.972]  The winner was going to be judged or whatever.
[02:42:31.972 --> 02:42:36.155]  Yeah, I mean, we've had like 15 contests and we've paid out on all of them.
[02:42:36.155 --> 02:42:39.618]  Like the $100,000 last year, we paid out on that.
[02:42:39.618 --> 02:42:44.922]  And when you get 400 entries and a couple hundred of them are good, you want to dole them all out and give them attention.
[02:42:44.922 --> 02:42:46.884]  And then we've got to take the time to watch them.
[02:42:46.884 --> 02:42:54.070]  And so it becomes the issue of we don't have a lot of contests for the very reason that it bogs down trying to accurately judge them.
[02:42:54.070 --> 02:42:56.412]  And then it also upsets people when they don't win.
[02:42:56.412 --> 02:42:57.433]  You see what I'm saying?
[02:42:59.224 --> 02:43:03.947]  Yeah, I've noticed that a lot with the, there was a lot of bad sportsmanship with the last contest.
[02:43:03.947 --> 02:43:08.110]  But I mean, I can only imagine that's got to be a daunting task looking at all those videos.
[02:43:08.110 --> 02:43:12.173]  But I mean, we're still going to be keeping making videos over here.
[02:43:12.173 --> 02:43:17.237]  So if I could, I'd just like to give a shout out, you know, to a plug our website.
[02:43:17.237 --> 02:43:21.199]  And, you know, I mean, we go from there, you know, win or lose, you know what I'm saying?
[02:43:21.199 --> 02:43:24.121]  Really, it's about being active and waking other people up.
[02:43:24.121 --> 02:43:25.422]  And it does work.
[02:43:25.422 --> 02:43:26.183]  I mean, it does work.
[02:43:26.747 --> 02:43:29.788]  We've reached a lot of people with our efforts so far over here.
[02:43:29.788 --> 02:43:35.171]  So, just want to say to everybody, here on Films.com, you know, we've already got three of them up there.
[02:43:35.171 --> 02:43:39.352]  We're going to be making another one, and we're working on a larger script right now.
[02:43:39.352 --> 02:43:40.753]  Thank you so much, Alex, man.
[02:43:40.753 --> 02:43:45.275]  You've really helped turn things around for me and a lot of people over here.
[02:43:45.275 --> 02:43:47.136]  So, we really appreciate you, man.
[02:43:47.136 --> 02:43:48.336]  I appreciate you, brother.
[02:43:48.336 --> 02:43:50.797]  Yeah, I mean, we're trying to get the people to take action.
[02:43:50.797 --> 02:43:51.858]  That's why we have contests.
[02:43:52.558 --> 02:44:04.764]  On hanging up banners around the country that become a national story, on exposing vaccines, on exposing the NSA, TSA, because they're trying to intimidate bloggers and filmmakers and t-shirt makers that criticize the TSA or NSA.
[02:44:04.764 --> 02:44:10.467]  My answer is, okay, we'll have a $10,000 contest for videos exposing the TSA and NSA.
[02:44:10.467 --> 02:44:17.891]  And then, you know, I will try to judge it in the next few weeks, but it's quite frankly a blizzard of great entries.
[02:44:17.891 --> 02:44:21.293]  In fact, speaking of the devil, do we have the Joy Camp entry?
[02:44:23.340 --> 02:44:25.081]  We have that video.
[02:44:25.081 --> 02:44:36.884]  I want to play the Joy Camp entry that's up on InfoWars.com right now if you're a radio listener and actually want to be able to watch that.
[02:44:36.884 --> 02:44:42.766]  You can go up to InfoWars.com and it is a video titled Video
[02:44:43.186 --> 02:44:54.268]  TSA now hiring even more lazy and abusive screeners since they've tried to call bloggers and intimidate people and do cease and desist letters and shut down our videos that are parodies before.
[02:44:54.268 --> 02:44:58.989]  Since they don't like it, we're going to do more of it and shove the First Amendment down their throats.
[02:44:58.989 --> 02:45:00.589]  Here is that piece.
[02:45:00.589 --> 02:45:06.330]  Then we have the video of the congressman implying that journalists are terrorists.
[02:45:06.330 --> 02:45:09.371]  But here is the satire piece by Joy Camp.
[02:45:20.643 --> 02:45:22.135]  I don't care if he's in a wheelchair.
[02:45:22.135 --> 02:45:22.598]  Stand him up.
[02:45:23.658 --> 02:45:25.359]  Hello, I'm Richard Reed.
[02:45:25.359 --> 02:45:26.659]  You can call me Dick.
[02:45:26.659 --> 02:45:30.141]  Are you having trouble finding a job without a diploma or GED?
[02:45:30.141 --> 02:45:32.462]  Are you an unemployed, defrocked priest?
[02:45:32.462 --> 02:45:34.142]  Do you enjoy making children cry?
[02:45:34.142 --> 02:45:35.723]  By the way, all of this is true.
[02:45:35.723 --> 02:45:40.045]  Do you ever want to take old man's pants off in public?
[02:45:40.045 --> 02:45:43.486]  Or are you simply tired of jobs that require you to think?
[02:45:43.486 --> 02:45:51.129]  If you answered yes to any of those questions, then we here at TSA may have the exciting new career opportunity that you've been waiting for.
[02:45:51.129 --> 02:45:52.470]  Can you sit up?
[02:45:52.470 --> 02:45:52.710]  Sit up.
[02:45:54.181 --> 02:45:55.762]  Slam to the floor.
[02:45:55.762 --> 02:45:57.924]  If you touch my junk, I'm going to have you arrested.
[02:45:57.924 --> 02:46:04.530]  With a base salary of $15 an hour, our employees enjoy perks you won't find anywhere else.
[02:46:04.530 --> 02:46:10.596]  Naps, half hour long bathroom breaks, and little to no supervision whatsoever.
[02:46:10.596 --> 02:46:15.300]  Plus, all the free water, shampoo, and grandma's applesauce you can handle.
[02:46:16.341 --> 02:46:20.585]  At TSA, we're dedicated to America and Americans.
[02:46:20.585 --> 02:46:24.169]  And in 10 plus years, we haven't caught a single terrorist.
[02:46:24.169 --> 02:46:28.433]  With a 0% success rate, we have nowhere to go but up.
[02:46:28.433 --> 02:46:30.274]  Help us help you.
[02:46:30.274 --> 02:46:34.699]  Apply online at www.infowars.com today.
[02:46:34.699 --> 02:46:35.720]  TSA.
[02:46:35.720 --> 02:46:39.463]  Fondling millions of genitals every day.
[02:46:39.463 --> 02:46:40.124]  For your safety.
[02:46:45.393 --> 02:46:50.157]  TSA, we're hiring.
[02:46:50.157 --> 02:46:52.299]  Joy Camp, what a group of talented people.
[02:46:52.299 --> 02:46:53.740]  Thank you for being part of the contest.
[02:46:53.740 --> 02:47:00.746]  You are also reminded that any inappropriate remarks or jokes concerning security may result in your arrest.
[02:47:00.746 --> 02:47:04.970]  We appreciate your cooperation while these measures are in effect.
[02:47:04.970 --> 02:47:09.174]  Alright, great job.
[02:47:09.174 --> 02:47:11.776]  By the way, that was a real announcement there at the end.
[02:47:11.776 --> 02:47:12.937]  We have now tweeted it.
[02:47:13.968 --> 02:47:15.529]  And that is awesome!
[02:47:15.529 --> 02:47:19.913]  Because I could have tweeted it, but I didn't have a digital copy of the centerfold of the magazine yet.
[02:47:19.913 --> 02:47:25.097]  But we've now tweeted the centerfold that will make socialist commies and anti-Americans cringe.
[02:47:25.097 --> 02:47:38.667]  It is a very nice lady, Leanne McAdoo, our reporter, with two .50 cal rifle Barrett's with a bald eagle landing on the barrel of the rifle and a Trans Am and a
[02:47:40.407 --> 02:47:47.874]  Another great hot rod with American flags on the license plates.
[02:47:47.874 --> 02:47:51.136]  Chevelle, and it says full throttle liberty.
[02:47:51.136 --> 02:47:55.040]  And it's got jets flying around with the red, white, and blue, and here's explosions in the background.
[02:47:55.040 --> 02:47:59.364]  So, again, it says torturing fake feminists since 1995.
[02:47:59.364 --> 02:48:01.946]  Infowars.com.
[02:48:01.946 --> 02:48:04.308]  We've now tweeted that at real Alex Jones.
[02:48:04.308 --> 02:48:04.909]  We have done it!
[02:48:05.796 --> 02:48:09.639]  We should probably, I think we've already done, we should probably tweet the cover as well.
[02:48:09.639 --> 02:48:11.680]  Very powerful cover.
[02:48:11.680 --> 02:48:19.346]  In fact, this cover should probably be the featured news image today to get people talking.
[02:48:19.346 --> 02:48:23.268]  I mean, very powerful image produced by our great graphics department.
[02:48:23.268 --> 02:48:27.752]  Okay, now here's a top story that just broke.
[02:48:27.752 --> 02:48:29.053]  It's up on InfoWars.com.
[02:48:30.854 --> 02:48:37.877]  And we're going to get to Mike Rogers trying to say that investigative journalists are terrorists coming up after the break and more calls.
[02:48:37.877 --> 02:48:38.578]  But U.S.
[02:48:38.578 --> 02:48:41.939]  Postal Service announces giant ammo purchase.
[02:48:41.939 --> 02:48:43.660]  That's right.
[02:48:43.660 --> 02:48:48.803]  Post Office joins other federal agencies stockpiling more than 2 billion rounds of ammo.
[02:48:48.803 --> 02:48:48.923]  U.S.
[02:48:48.923 --> 02:48:53.405]  Postal Service is currently seeking companies that will provide assorted small arms ammunition in the near future.
[02:48:54.366 --> 02:48:56.047]  It's a January 31st.
[02:48:56.047 --> 02:48:56.807]  We're breaking this.
