[00:00:05.053 --> 00:00:06.354]  Big Brother.
[03:01:41.237 --> 03:01:42.938]  Well, I think it's here.
[03:01:42.938 --> 03:01:51.741]  If you look at the neocon pedigree, it was all founded by Professor Leo Strauss at the University of Chicago.
[03:01:51.741 --> 03:01:54.021]  I was educated in that system.
[03:01:54.021 --> 03:01:58.803]  I studied with his right-hand man, Joseph Cropsey.
[03:01:58.803 --> 03:02:01.144]  Strauss had just retired.
[03:02:01.144 --> 03:02:09.847]  And there, Strauss' teacher, mentor, and sponsor in Germany was Professor Carl Schmitt.
[03:02:10.829 --> 03:02:17.414]  And Carl Schmitt was the leading Nazi law professor of his era.
[03:02:17.414 --> 03:02:26.199]  He justified every hideous atrocity the Nazis inflicted on everyone, including the Jews.
[03:02:26.199 --> 03:02:40.509]  And so you're right, Alex, what we've seen overtaking the country is this neo-Nazi mentality that is now possessed our power elite.
[03:02:40.969 --> 03:02:53.894]  I mean, if you listen to Secretary Kerry, he sounds mentally deranged oftentimes when he's giving his prayer orations there on TV.
[03:02:53.894 --> 03:02:56.275]  And many of the rest of them do, too.
[03:02:56.275 --> 03:02:59.857]  So I think that this is what we've seen, and you're correct.
[03:03:02.489 --> 03:03:06.812]  We're between a rock and a hard place because they're already set up and ready for an armed revolution.
[03:03:06.812 --> 03:03:09.114]  They want to use that to bring in total tyranny.
[03:03:09.114 --> 03:03:12.896]  But then they're attacking us under common law and common sense.
[03:03:12.896 --> 03:03:15.158]  You know, I think this is where I'm going with this.
[03:03:15.158 --> 03:03:20.462]  I think if everything does kick off and becomes violent, I just want to make sure that the people
[03:03:22.188 --> 03:03:25.109]  I agree, I agree with that and ultimately the question will be
[03:03:51.872 --> 03:03:55.454]  Will common, ordinary, everyday U.S.
[03:03:55.454 --> 03:03:57.675]  soldiers fire on U.S.
[03:03:57.675 --> 03:04:02.158]  citizens when ordered to by the power elite?
[03:04:02.158 --> 03:04:06.541]  I certainly hope they don't because the common, ordinary, everyday soldiers
[03:04:07.561 --> 03:04:10.064]  Sure, just don't be a warmonger later!
[03:04:23.596 --> 03:04:40.878]  But a generation later, they're sending young men and women from middle class, lower class, economically deprived areas of our country off to fight and die for oil and profits and glory.
[03:04:41.582 --> 03:04:52.586]  And the question will be, how much longer will the young men and women of our armed forces take being cannon fodder for the power elite?
[03:04:52.586 --> 03:04:52.806]  I agree.
[03:04:52.806 --> 03:04:57.568]  And will they obey orders to fire on their fellow Americans?
[03:04:57.568 --> 03:04:58.528]  Thank you, Professor.
[03:04:58.528 --> 03:04:59.189]  Very well said.
[03:04:59.189 --> 03:04:59.509]  Thank you.
[03:04:59.509 --> 03:05:00.149]  We'll come back with calls.
[03:05:01.289 --> 03:05:07.953]  By now you may know that a Bitcoin is the first decentralized currency that's easily transferred from person to person over the internet.
[03:05:07.953 --> 03:05:09.094]  No bank needed.
[03:05:09.094 --> 03:05:12.956]  This means lower fees and accounts can never be frozen, limited or closed.
[03:05:12.956 --> 03:05:16.818]  Plus, a large number of businesses and merchants already accept Bitcoins.
[03:05:16.818 --> 03:05:20.380]  And Bitcoins are easily exchanged for dollars, euros and more.
[03:05:20.380 --> 03:05:23.202]  If you're interested in making money in the Bitcoin market right away,
[03:05:23.462 --> 03:05:26.784]  And by right away, we mean start making money today.
[03:05:26.784 --> 03:05:29.126]  Please visit us at cloudhashing.com.
[03:05:29.126 --> 03:05:36.210]  Cloudhashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[03:05:36.210 --> 03:05:42.194]  To get started, join us at cloudhashing.com and you will start mining Bitcoins right away and get paid daily.
[03:05:42.194 --> 03:05:43.355]  You heard correctly.
[03:05:43.355 --> 03:05:45.836]  You will receive payments every single day.
[03:05:45.836 --> 03:05:46.837]  And the best part?
[03:05:46.837 --> 03:05:50.059]  You do not need a computer or need any experience in mining Bitcoins.
[03:05:50.319 --> 03:05:52.080]  It's perfect for everyone.
[03:05:52.080 --> 03:05:56.542]  Learn more at cloudhashing.com, just like it sounds, cloudhashing.com.
[03:05:56.542 --> 03:06:00.404]  Start making money today at cloudhashing.com.
[03:06:00.404 --> 03:06:02.805]  It's time for a home security quiz.
[03:06:02.805 --> 03:06:15.832]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $30?
[03:06:16.872 --> 03:06:18.793]  Yes, it's fake TV.
[03:06:18.793 --> 03:06:20.995]  This year, about 1 in every 50 U.S.
[03:06:20.995 --> 03:06:27.420]  homes will have a break-in with burglars usually picking the easy target, a dark house that looks like no one is home.
[03:06:27.420 --> 03:06:36.006]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[03:06:36.006 --> 03:06:41.450]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[03:06:41.710 --> 03:06:48.577]  To get your fake TV for only $29.95 with free shipping, go to FakeTV.com or call 1-877-5-FAKE-TV.
[03:06:48.577 --> 03:06:48.858]  That's 877-532-5388.
[03:06:48.858 --> 03:06:49.658]  Or go to FakeTV.com.
[03:06:49.658 --> 03:06:51.901]  Fake TV, the burglar deterrent.
[03:07:00.310 --> 03:07:02.132]  The human body is extraordinary.
[03:07:02.132 --> 03:07:06.637]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[03:07:06.637 --> 03:07:11.943]  Thousands upon thousands of people rely upon heart and body extract to help their body stay balanced.
[03:07:11.943 --> 03:07:21.154]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[03:07:21.634 --> 03:07:29.404]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[03:07:29.404 --> 03:07:35.431]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[03:07:35.431 --> 03:07:38.775]  It's extremely effective and it starts working in just days.
[03:07:38.775 --> 03:07:40.918]  Visit HBExtract.com to learn more.
[03:07:41.198 --> 03:07:44.301]  And to read scores of testimonials from satisfied customers.
[03:07:44.301 --> 03:07:47.023]  And we've never increased our price in over 10 years.
[03:07:47.023 --> 03:07:52.027]  That makes Heart and Body Extract as great a value now as it was the first day we sold it.
[03:07:52.027 --> 03:07:53.849]  A healthy heart is a happy heart.
[03:07:53.849 --> 03:07:55.030]  Call 866-295-5305 or go to HBExtract.com.
[03:08:11.227 --> 03:08:12.748]  Fix bayonets.
[03:08:12.748 --> 03:08:15.129]  We are now entering overdrive.
[03:08:15.129 --> 03:08:20.311]  With your host, Alex Jones broadcasting live from the front lines.
[03:08:20.311 --> 03:08:26.434]  If you are receiving this transmission, you are the resistance.
[03:08:26.434 --> 03:08:32.117]  A lot of people have been taught that the best course to take is just keep your head down and do what you're told.
[03:08:32.117 --> 03:08:34.458]  Well, that is the road to absolute serfdom.
[03:08:34.458 --> 03:08:36.239]  The road to slavery.
[03:08:38.590 --> 03:08:46.593]  And I see these political elite who are incredibly soft people, like John Kerry, Obama, all of them.
[03:08:46.593 --> 03:08:49.234]  Hillary making statements like, I came, I saw, he died.
[03:08:49.234 --> 03:08:54.075]  Obama saying, I'm good at killing people.
[03:08:54.075 --> 03:08:56.016]  And then you see just this same spirit.
[03:08:56.016 --> 03:08:59.937]  I don't care if you're Obama or you're Netanyahu.
[03:08:59.937 --> 03:09:04.539]  And people know I don't spend all my time, you know, going into the bashing of Israel.
[03:09:04.539 --> 03:09:05.439]  I'm going to your calls right now.
[03:09:06.914 --> 03:09:13.817]  Because people have tried to intimidate me and attack me over the years into attacking Israel all day.
[03:09:13.817 --> 03:09:17.159]  That's the easy cause celeb, you know, thing to do.
[03:09:17.159 --> 03:09:20.761]  And I'm like, no, it's terrible what's going on in Israel and what goes on in Palestine.
[03:09:20.761 --> 03:09:29.325]  And, you know, it's also really terrible that you got about 20 times that being killed conservatively by Al Qaeda forces run by our government in Syria.
[03:09:29.325 --> 03:09:31.066]  They're just like, shut up.
[03:09:31.066 --> 03:09:31.646]  You work for Israel.
[03:09:33.868 --> 03:09:40.171]  And I'm like, no, actually Israel's with Saudi Arabia helping fund the groups doing this in Syria.
[03:09:40.171 --> 03:09:41.791]  I don't like Israel doing that.
[03:09:41.791 --> 03:09:49.214]  I don't like the political class being so evil they would openly fund Al-Qaeda groups and then use the threat of that to take our rights.
[03:09:49.214 --> 03:09:55.477]  They've taken the Israeli people's rights, you know, using the threat of terrorism.
[03:09:55.477 --> 03:10:00.599]  This terrorism rubric is being used to take over society, and I know you know that.
[03:10:01.803 --> 03:10:11.609]  But if you just pick a side, Palestinian-Israeli, that's what the system wants you to do, instead of pulling back and going, who's behind all of this?
[03:10:11.609 --> 03:10:13.890]  What's the big picture?
[03:10:13.890 --> 03:10:17.993]  Al-Qaeda took the blame for 9-11, clearly only players in it.
[03:10:17.993 --> 03:10:20.234]  The wrong country was attacked, Iraq.
[03:10:20.234 --> 03:10:24.977]  Saudi Arabia sits back, says they're bolstering their border against ISIS, when they run the group.
[03:10:24.977 --> 03:10:27.378]  That's just rhetoric.
[03:10:27.378 --> 03:10:29.740]  Now, they double-cross each other, so they don't trust them either.
[03:10:33.118 --> 03:10:41.190]  But this is the culture and the society we now live in.
[03:10:41.190 --> 03:10:43.714]  And I'll say it again.
[03:10:43.714 --> 03:10:48.461]  It is a total, complete, manifest fraud on every front.
[03:10:52.520 --> 03:10:54.823]  That the war on terror is to keep us safe.
[03:10:54.823 --> 03:10:58.146]  The war on terror, period, is about social control.
[03:10:58.146 --> 03:11:01.130]  And it's not just social control so everybody's safe.
[03:11:01.130 --> 03:11:02.771]  That's the nanny state lie.
[03:11:02.771 --> 03:11:13.924]  It's social control to radically engineer society and fundamentally destroy the family, destroy justice, destroy our health.
[03:11:16.144 --> 03:11:25.832]  And really put us into a scientific dictatorship, known as the technocracy, that is designed to finally end humanity as we know it, in the globalist's own words.
[03:11:25.832 --> 03:11:28.354]  And people can say, well that's far out, that won't happen.
[03:11:28.354 --> 03:11:31.236]  No, it's happening.
[03:11:31.236 --> 03:11:32.537]  See, that's the thing.
[03:11:32.537 --> 03:11:38.862]  If this was just some corruption, I would criticize it and everything, but I wouldn't risk my life fighting it.
[03:11:38.862 --> 03:11:41.324]  Because corruption's always been endemic to civilization.
[03:11:42.256 --> 03:11:48.338]  This stuff is pure satanic evil.
[03:11:48.338 --> 03:11:51.759]  And you've got to make a decision against it.
[03:11:51.759 --> 03:11:59.601]  You've got to say, I'm not going to be with this.
[03:11:59.601 --> 03:12:00.341]  Let's go to your phone calls.
[03:12:00.341 --> 03:12:01.762]  You've been holding long enough.
[03:12:01.762 --> 03:12:05.383]  Paul, then we'll go to Rich, Doug, Nick, Mary, and others.
[03:12:05.383 --> 03:12:06.323]  Paul, you're on the air.
[03:12:06.323 --> 03:12:07.743]  Thank you for holding.
[03:12:07.743 --> 03:12:10.064]  What's your take on the situation in the Middle East?
[03:12:11.250 --> 03:12:12.491]  11 years, thank you.
[03:12:12.491 --> 03:12:16.233]  I think this Israel issue ties directly to our border.
[03:12:16.233 --> 03:12:18.495]  Israel's working with ISIS, we know that.
[03:12:18.495 --> 03:12:25.479]  ISIS claimed to kill the Jewish kids that started all this, and now ISIS says they're not going to do anything to help the Palestinians.
[03:12:25.479 --> 03:12:40.309]  And at the same time, we have South American fighters in Syria, we have the head of ISIS is from Chile, you know, and I think the same mentality of the Palestinians fighting against white Jews from Europe is the same mentality of, you know, they want to start their mythical homeland in South America.
