[00:00:04.873 --> 00:00:06.194]  Big Brother.
[03:06:33.758 --> 03:06:36.201]  For a limited time, you can try No-No Pro risk-free.
[03:06:36.201 --> 03:06:38.364]  You'll also get the facial kit and a travel case.
[03:06:38.364 --> 03:06:40.367]  Get weeks of long-lasting results.
[03:06:40.367 --> 03:06:40.607]  That's it.
[03:06:40.607 --> 03:06:41.669]  I'm getting a no now.
[03:06:41.669 --> 03:06:42.951]  Great minds do think alike.
[03:06:44.107 --> 03:06:46.590]  Try Nono Pro risk-free by calling 800-952-5760.
[03:06:46.590 --> 03:06:46.671]  800-952-5760.
[03:06:46.671 --> 03:06:46.891]  That's 800-952-5760.
[03:06:46.891 --> 03:06:46.931]  800-952-5760.
[03:06:59.813 --> 03:07:07.040]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[03:07:07.040 --> 03:07:09.403]  But it's not just the air outside that's toxic.
[03:07:09.403 --> 03:07:14.708]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[03:07:14.708 --> 03:07:19.894]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[03:07:19.894 --> 03:07:22.977]  There are more than 42 million smokers in the United States.
[03:07:23.277 --> 03:07:27.358]  Well over a thousand types of mold and mildew linked to numerous conditions.
[03:07:27.358 --> 03:07:31.740]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[03:07:31.740 --> 03:07:42.023]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[03:07:42.023 --> 03:07:52.867]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[03:07:53.027 --> 03:07:56.972]  Now available exclusively at Infowarslife.com or by calling toll free 888-253-3139.
[03:07:56.972 --> 03:07:57.493]  Fix bayonets!
[03:08:11.056 --> 03:08:12.577]  Fix bayonets.
[03:08:12.577 --> 03:08:14.958]  We are now entering overdrive.
[03:08:14.958 --> 03:08:20.139]  With your host, Alex Jones broadcasting live from the front lines.
[03:08:20.139 --> 03:08:23.801]  If you are receiving this transmission, you are the resistance.
[03:08:25.439 --> 03:08:29.102]  As threat of nuclear war grows, public attention turns to Justin Bieber.
[03:08:29.102 --> 03:08:34.526]  Public's preoccupation with Bieber's personal live highlights decline in Western society.
[03:08:34.526 --> 03:08:38.569]  Yeah, it's one of the top search terms instead of nuclear war, stuff like that.
[03:08:38.569 --> 03:08:41.591]  We're finishing up with John in the UK, a very interesting caller.
[03:08:41.591 --> 03:08:49.157]  He's a multinational businessman getting his bank accounts paying employees messed with constantly by the UK and the US.
[03:08:50.595 --> 03:08:57.038]  What's happening is medium-sized and small-time international business people are being harassed.
[03:08:57.038 --> 03:08:58.359]  Everything's being shut down.
[03:08:58.359 --> 03:09:02.500]  You're not allowed to legally take some money and put it in the Bahamas or put it in Switzerland.
[03:09:02.500 --> 03:09:04.381]  That's after-tax.
[03:09:04.381 --> 03:09:06.062]  They come and steal that from you.
[03:09:06.062 --> 03:09:09.343]  They just upped it seven-fold, I think, or is it six-fold?
[03:09:09.343 --> 03:09:11.905]  I saw the headline Sunday.
[03:09:11.905 --> 03:09:13.405]  The cost to get rid of your U.S.
[03:09:13.405 --> 03:09:14.966]  citizenship.
[03:09:14.966 --> 03:09:19.108]  When I was flying out to Las Vegas a few years ago to be interviewed by Jesse Ventura for his TV show,
[03:09:20.754 --> 03:09:25.998]  I saw them ripping through some guy's deal and he had six silver coins.
[03:09:25.998 --> 03:09:27.959]  And they were like, what are these?
[03:09:27.959 --> 03:09:29.360]  And he was a computer programmer.
[03:09:29.360 --> 03:09:31.501]  He'd flown on the same flight with me to Vegas.
[03:09:31.501 --> 03:09:32.342]  He was a listener.
[03:09:32.342 --> 03:09:34.783]  He goes, oh Alex Jones, I'll tell you when I'm done.
[03:09:34.783 --> 03:09:39.727]  So he comes over and talks to me and I did an interview, put it out.
[03:09:39.727 --> 03:09:45.951]  And they were trying to take his five silver coins that he just took with him and he was going to
[03:09:47.486 --> 03:09:50.267]  Go do some computer business for three days.
[03:09:50.267 --> 03:09:55.310]  But while he was there, he was going to go to a coin convention and just see what he could sell the coins for.
[03:09:55.310 --> 03:09:57.031]  They weren't worth that much.
[03:09:57.031 --> 03:09:58.692]  They weren't even really collectibles.
[03:09:58.692 --> 03:09:59.773]  He just thought it was crazy.
[03:09:59.773 --> 03:10:00.973]  They almost took them.
[03:10:00.973 --> 03:10:02.554]  That's what this is all about.
[03:10:02.554 --> 03:10:03.735]  You can get into the country.
[03:10:03.735 --> 03:10:05.256]  They just don't want you to get out.
[03:10:05.256 --> 03:10:07.677]  That's what Ron Paul said about seven years ago.
[03:10:07.677 --> 03:10:09.558]  This border fence isn't for the illegals.
[03:10:09.558 --> 03:10:11.199]  It's for us.
[03:10:11.199 --> 03:10:13.100]  And that's really what it is.
[03:10:14.207 --> 03:10:16.711]  So finish up your point there, John, in the UK.
[03:10:16.711 --> 03:10:24.763]  NATO meetings, you're there in Cardiff where this is all going on and His Lordship, His Excellency Barack Obama will be arriving tomorrow.
[03:10:25.851 --> 03:10:31.353]  But Alex, please allow me to jump straight to the main reason for this call and I'll be extremely brief.
[03:10:31.353 --> 03:10:41.076]  I concluded a while ago that if we don't counter-attack, if we don't do something about this, eventually we're going to get totally done over and we're going to lose the opportunity to act.
[03:10:41.076 --> 03:10:44.157]  And so I started working on a project a couple of years ago.
[03:10:44.157 --> 03:10:47.718]  I should let you know that actually I've subscribed to your channel for 10 years.
[03:10:47.718 --> 03:10:49.239]  I've been a listener to you for 10 years.
[03:10:49.239 --> 03:10:50.479]  Wow, thanks for putting up with me.
[03:10:51.659 --> 03:10:53.563]  No, thank you very much indeed.
[03:10:53.563 --> 03:10:57.750]  In fact, a lot of your perspectives have actually informed my investment strategy.
[03:10:57.750 --> 03:11:03.800]  But anyway, so very often people call into your show and they say,
[03:11:06.758 --> 03:11:12.602]  My children, you know, TSA is trying to kind of rape me in the open and all this kind of thing.
[03:11:12.602 --> 03:11:15.244]  And you say to them, yeah, send us an email.
[03:11:15.244 --> 03:11:17.185]  There's not really much more you can do.
[03:11:17.185 --> 03:11:28.353]  And it occurred to me that the only way that we can actually kind of gain kind of tactical domination of the info war is if we have a central portal where everybody
[03:11:28.353 --> 03:11:28.633]  We've got
[03:11:46.698 --> 03:11:48.099]  Oh come on, you're not a junior warrior.
[03:12:11.252 --> 03:12:12.313]  No, I'm serious.
[03:12:12.313 --> 03:12:13.533]  I really am.
[03:12:13.533 --> 03:12:28.440]  And what this then means is that if, for example, you're badly treated at a checkpoint or something like that, you just get out your camera, take a YouTube video or whatever, log straight into the site and upload it with the location data as well.
[03:12:28.440 --> 03:12:30.461]  So it's like a People's Leaks.
[03:12:30.461 --> 03:12:34.723]  It's a News Leaks where we're constantly leaking reality.
[03:12:36.176 --> 03:12:37.117]  Yes, exactly.
[03:12:37.117 --> 03:12:39.799]  And it's also kind of geo-located.
[03:12:39.799 --> 03:12:49.246]  So if there's trouble going down and somebody wants support or you see a story close to where you are, you can navigate there and you can go and help and you can capture... Sounds like a genius idea.
[03:12:49.246 --> 03:12:50.347]  Let me ask you this.
[03:12:50.347 --> 03:12:51.208]  What is the URL?
[03:12:51.208 --> 03:12:53.950]  Because my cousin Buckley was saying this guy sounds like an interesting fellow.
[03:12:53.950 --> 03:12:56.292]  You ought to find out who he is and have him on as a guest.
[03:12:56.292 --> 03:12:59.134]  Tell us, I mean, are you ready to tell folks about what you've created?
[03:13:00.502 --> 03:13:02.484]  Yes, yes I am.
[03:13:02.484 --> 03:13:09.668]  The website is myreports.com but it's spelt with an I and a Z as you Americans say.
[03:13:09.668 --> 03:13:13.631]  So that's like M-I-R-E-P-O-R-T-Z dot com.
[03:13:15.572 --> 03:13:20.434]  Well, very interesting, and we'll check that out, maybe get you on as a guest, because that's a great idea.
[03:13:20.434 --> 03:13:30.078]  I hope the site gets a lot of traffic so we can beta test it, but it's mi, colon, reports with a Z, and what's the actual URL again?
[03:13:31.187 --> 03:13:37.733]  Yeah, just www.mireportz.com.
[03:13:37.733 --> 03:13:43.258]  So forget about the colon, that's a distraction.
[03:13:43.258 --> 03:13:54.668]  We've got a series but we don't advertise anything else because I've got a kind of ongoing agenda to work against the interests of large corporations because everywhere I go
[03:13:55.248 --> 03:13:57.449]  You see small businesses going bust.
[03:13:57.449 --> 03:13:58.429]  They just can't compete.
[03:14:08.897 --> 03:14:10.938]  We're good to go.
[03:14:26.152 --> 03:14:31.156]  And it's suicidal to support these big chains and big operations.
[03:14:31.156 --> 03:14:34.099]  I really appreciate your call and we'll check into that, John.
[03:14:34.099 --> 03:14:35.520]  Very interesting caller.
[03:14:35.520 --> 03:14:36.201]  Very exciting.
[03:14:36.201 --> 03:14:37.221]  People should go check that out.
[03:14:37.221 --> 03:14:39.023]  Give us your review of it.
[03:14:39.023 --> 03:14:40.404]  Danny in North Carolina.
[03:14:40.404 --> 03:14:44.668]  Thanks for holding her on the air.
[03:14:44.668 --> 03:14:45.008]  Hey, buddy.
[03:14:46.038 --> 03:14:47.959]  Hey, uh, Alex, I was calling you.
[03:14:47.959 --> 03:14:50.081]  I wasn't really wanting to talk about politics.
[03:14:50.081 --> 03:14:50.501]  Yes, sir.
[03:14:50.501 --> 03:15:02.890]  But I was wanting you to give a testimony to everyone out there about, like, our ancestors, like, how the Scottish and the Irish and the Saxons, and then, like, our aboriginal, like, you talk about your aboriginal ancestors, the Native Americans.
[03:15:02.890 --> 03:15:08.034]  Can you give a testimony to everyone about, like, how that awakened in the DNA and how that feels?
[03:15:08.034 --> 03:15:09.495]  Can you give a quick testimony?
[03:15:09.495 --> 03:15:13.137]  Then I got two points to make.
[03:15:13.137 --> 03:15:13.337]  Well...
[03:15:15.014 --> 03:15:22.844]  I just saw a scientific report out over the weekend where they've, again, scientifically proven brain-to-brain communication, basically ESP.
[03:15:22.844 --> 03:15:24.485]  It's like your brain is broadcasting.
[03:15:24.485 --> 03:15:29.291]  There's a lot of things we don't understand, but that all the ancients were aware of.
[03:15:29.291 --> 03:15:34.618]  But again, we don't know exactly how it works, but they've now scientifically proven that
[03:15:36.653 --> 03:15:42.716]  It would take hours to get into it, but I promise you, I want to do a special report on epigenetics.
[03:15:42.716 --> 03:15:48.239]  I'm going to get more scientists on on the subject, but long story short, it's not just in mammals.
[03:15:48.239 --> 03:15:57.805]  They can take chickens and raise them for 10 generations inside of a room that doesn't have trees, doesn't have images, anything in it, and then they can start
[03:15:58.959 --> 03:16:03.861]  Projecting on the ceiling circles and things going by, and they don't care.
[03:16:03.861 --> 03:16:09.723]  But you have a hawk fly over, they all squawk and scream and run and hide the chicken coop.
[03:16:09.723 --> 03:16:12.104]  It is not learned, it is an instinct.
[03:16:12.104 --> 03:16:14.525]  And it goes way beyond that.
[03:16:14.525 --> 03:16:21.648]  And so when you start fighting for liberty, fighting for freedom, fighting for survival, that's why they say humans get better under stress.
[03:16:21.648 --> 03:16:28.291]  It then activates all of these instincts that go beyond instincts and are just like compressed data.
[03:16:29.997 --> 03:16:47.285]  With digital information, we have compressed racial memory in there that has been passed on through the DNA, through the mitochondrial DNA, through all of it, and the question is how complex is it?
[03:16:47.285 --> 03:16:48.585]  Or how detailed is it?
[03:16:52.472 --> 03:16:55.576]  That's why they have ritual, that's why they have rites of passage.
[03:16:55.576 --> 03:17:07.028]  The system is aware of this and uses the knowledge to program what traits they want in the ancestral memories, which areas they want to unlock versus areas they want to keep dormant.
[03:17:07.028 --> 03:17:12.715]  And so they're activating our worst aspects to control us while trying to shutter our best aspects.
[03:17:13.823 --> 03:17:22.265]  And they found in times of prayer, in times of meditation, that the brainwaves raise to a higher level, and it begins unlocking a lot of that.
