[00:00:04.811 --> 00:00:06.111]  Big Brother.
[02:44:42.136 --> 02:44:44.157]  That was even in the AP.
[02:44:44.157 --> 02:44:45.057]  It's crazy!
[02:44:45.057 --> 02:44:46.157]  That's right.
[02:44:46.157 --> 02:44:50.198]  And so when you stop and think, now everybody said, well, wait a minute.
[02:44:50.198 --> 02:44:51.538]  How did they learn how to play?
[02:44:51.538 --> 02:44:53.799]  They said they was working on simulators.
[02:44:53.799 --> 02:44:54.539]  They had simulators.
[02:44:54.539 --> 02:44:58.660]  They went to school in Florida.
[02:44:58.660 --> 02:45:02.341]  Well, listen to this in the paper.
[02:45:04.830 --> 02:45:09.251]  The flight school owned by Warren Buffett.
[02:45:09.251 --> 02:45:10.511]  Okay.
[02:45:10.511 --> 02:45:20.094]  Again, you look at the... And you got Warren Buffett at the Moffett Air Force Base with hundreds of CEOs on September 11th, the morning, in a secret meeting.
[02:45:20.094 --> 02:45:20.854]  Yep.
[02:45:20.854 --> 02:45:24.355]  Including dozens that were supposed to be in the World Trade Center that morning.
[02:45:24.355 --> 02:45:24.715]  Yep.
[02:45:24.715 --> 02:45:26.135]  Now watch this.
[02:45:26.135 --> 02:45:27.695]  The Boston Globe.
[02:45:27.695 --> 02:45:29.636]  September the 18th.
[02:45:35.861 --> 02:45:42.824]  2001, flight school says FBI trained suspects prior to hijacking, okay?
[02:45:42.824 --> 02:45:55.209]  And so, the interesting thing is when the Condoleezza Rice, when that story ran in the San Francisco Chronicle, not another paper ran it.
[02:45:55.209 --> 02:46:01.411]  Now that's Friday, September the, no, the Friday before.
[02:46:04.674 --> 02:46:07.037]  Friday before, but that's Friday after.
[02:46:07.037 --> 02:46:10.222]  San Francisco Chronicle's front page story.
[02:46:10.222 --> 02:46:12.926]  It's the ex-Secretary of State, George Holtz.
[02:46:14.204 --> 02:46:19.989]  had received information the Friday before, not to go into New York to a certain meeting.
[02:46:19.989 --> 02:46:21.450]  He had to execute it.
[02:46:21.450 --> 02:46:25.033]  Not one paper ran that story.
[02:46:25.033 --> 02:46:32.458]  That's right, and then CNBC admitted that the Joint Chiefs were going to have a scheduled meeting September 11th in New York, but canceled it the day before.
[02:46:32.458 --> 02:46:33.359]  Yep, yep, yep.
[02:46:33.359 --> 02:46:43.227]  And so when you stop and think about, you know, so now you can get your message out there a little bit better because you got all these internet radios.
[02:46:44.286 --> 02:46:55.938]  And so when I stop and think about the first of the month headlines, JP Morgan bankers leaped to his death from skycraping Hong Kong.
[02:46:55.938 --> 02:46:58.020]  Do you realize they call it suicide?
[02:46:58.020 --> 02:47:00.683]  Well, let's let him get by with that for a minute.
[02:47:00.683 --> 02:47:01.804]  To his death.
[02:47:01.804 --> 02:47:05.588]  There's 18 suicide of major bankers.
[02:47:07.494 --> 02:47:09.295]  Yeah, and it's more than that last year.
[02:47:09.295 --> 02:47:10.596]  What do you think is going on?
[02:47:21.997 --> 02:47:26.499]  They say they shot itself in the head eight times.
[02:47:26.499 --> 02:47:28.840]  So why?
[02:47:28.840 --> 02:47:30.101]  Just play it straight.
[02:47:30.101 --> 02:47:33.363]  How come that story wasn't published?
[02:47:33.363 --> 02:47:40.706]  Now, let me show you, especially you Americans that love America, let me show you what it is to love.
[02:47:40.706 --> 02:47:49.791]  I ran for the president, the first Negro in the history of America to run for president of the United States.
[02:47:50.912 --> 02:47:51.312]  In 1968.
[02:47:51.312 --> 02:47:54.714]  So people said, well, uh, what about Jesse?
[02:47:54.714 --> 02:47:56.834]  No, they ran in the primary.
[02:47:56.834 --> 02:48:01.396]  And this president now, Obama, not won the primary.
[02:48:01.396 --> 02:48:06.338]  You sitting now talking to the only Negro that ran.
[02:48:06.338 --> 02:48:13.581]  I can't say that now because Obama ran, but all the other black folks, Shirley Chisholm, they was running in the primaries.
[02:48:13.581 --> 02:48:15.622]  Now, let me tell you what happened.
[02:48:15.622 --> 02:48:17.542]  They was planning on tricking.
[02:48:17.542 --> 02:48:19.163]  This was a Rockefeller trick.
[02:48:20.051 --> 02:48:28.773]  They was planning on tricking the election, okay, to put Rockefeller in the White House through Nixon.
[02:48:28.773 --> 02:48:31.054]  Nixon didn't know nothing about it.
[02:48:31.054 --> 02:48:41.376]  Nelson Rockefeller could not read or write, so he would have a hard time running for president because he couldn't read a speech.
[02:48:42.583 --> 02:48:46.869]  And his brother David, one of the greatest bankers in the world, couldn't read or write.
[02:48:46.869 --> 02:48:49.292]  Now when white folk can't read or write, they call it dyslexia.
[02:48:49.292 --> 02:48:52.497]  When black folk can't read or write, they say he didn't have a daddy at home.
[02:48:52.497 --> 02:48:55.841]  Okay, let me tell you something about this daddy at home crap.
[02:48:58.200 --> 02:48:59.461]  I was in the military.
[02:48:59.461 --> 02:49:00.861]  There was no war going on.
[02:49:00.861 --> 02:49:01.902]  I wasn't married.
[02:49:01.902 --> 02:49:03.162]  I didn't have a family.
[02:49:03.162 --> 02:49:14.147]  But if I was married and had a family, as long as America's telling you to go to the front line and kill somebody you don't know, that seems not to affect your family if you get killed.
[02:49:14.147 --> 02:49:20.049]  But if I walk out the house on my own, oh, the problem in the black community ain't no black man at home.
[02:49:20.049 --> 02:49:21.390]  Well, what about the Italian Mafia?
[02:49:22.519 --> 02:49:25.180]  99% of the Mafia was Italians.
[02:49:25.180 --> 02:49:27.281]  Now 99% of Italians wasn't Mafia.
[02:49:27.281 --> 02:49:29.141]  They go to church every day.
[02:49:29.141 --> 02:49:31.782]  Now you tell me about family value?
[02:49:31.782 --> 02:49:32.902]  Oh, Mamma Mia!
[02:49:32.902 --> 02:49:34.563]  And they go confess to the priest.
[02:49:34.563 --> 02:49:38.844]  Father Superior, I uh, I need, I need you to forgive me quick.
[02:49:38.844 --> 02:49:41.705]  I killed 27 people last night and you got to do it quick.
[02:49:41.705 --> 02:49:43.746]  I got 12 more to kill by noon.
[02:49:43.746 --> 02:49:46.386]  That, that don't seem to count, okay?
[02:49:46.386 --> 02:49:50.868]  But when it gets to me, I can take a prostitute after this show.
[02:49:51.773 --> 02:49:58.137]  Around the world, with me, and as long as I call that prostitute my secretary, that's a tax write-off.
[02:49:58.137 --> 02:49:59.398]  Y'all scared to mess with them.
[02:49:59.398 --> 02:50:00.239]  I'm talking about you.
[02:50:00.239 --> 02:50:03.441]  I'm talking about them people out there that think they love America.
[02:50:03.441 --> 02:50:05.862]  They don't dare mess with the mob.
[02:50:05.862 --> 02:50:09.445]  I mess with everybody out here who's wrong.
[02:50:09.445 --> 02:50:13.948]  And all I say, if you ever kill me, you didn't get an innocent bystander.
[02:50:13.948 --> 02:50:16.770]  Now let me tell you why I'm telling you about that election.
[02:50:16.770 --> 02:50:20.452]  They was gonna trick it so Nixon would win.
[02:50:21.334 --> 02:50:22.415]  Okay?
[02:50:22.415 --> 02:50:28.500]  And that's why they shot at George Wallace and meant to kill him because he would take votes away from them.
[02:50:28.500 --> 02:50:29.921]  Okay?
[02:50:29.921 --> 02:50:34.964]  Now, the election was on the 4th of November, 1968.
[02:50:34.964 --> 02:50:40.889]  This is the Wall Street Journal, y'all.
[02:50:40.889 --> 02:50:44.091]  Let me say it again, the Wall Street Journal.
[02:50:44.091 --> 02:50:46.513]  That Friday, hmm?
[02:50:46.513 --> 02:50:47.494]  November the 7th, 1968.
[02:50:49.318 --> 02:50:54.221]  Electronic Computers group gives Gregory 9 million votes.
[02:50:54.221 --> 02:50:57.762]  Did you hear that?
[02:50:57.762 --> 02:51:02.405]  And they go ahead to say that the big computer in New York City
[02:51:03.163 --> 02:51:09.367]  Declared Dick Gregory two hours after the election, the next President of the United States.
[02:51:09.367 --> 02:51:10.268]  Okay?
[02:51:10.268 --> 02:51:14.250]  Because I got nine million votes in Pennsylvania alone.
[02:51:14.250 --> 02:51:16.051]  That wasn't meant for me.
[02:51:16.051 --> 02:51:18.193]  Somebody hooked the wire up wrong.
[02:51:18.193 --> 02:51:24.417]  And so they had to shut all them computers down at midnight.
[02:51:24.417 --> 02:51:24.677]  Okay?
[02:51:25.345 --> 02:51:27.546]  Now that's y'all's democracy.
[02:51:27.546 --> 02:51:36.688]  Anytime you have a democracy... Look, if our democracy is so good, why are we running all over the world trying to force it down people with a gun?
[02:51:36.688 --> 02:51:39.049]  Anything good, you don't have to force on nobody.
[02:51:39.049 --> 02:51:40.949]  Ask a prostitute, okay?
[02:51:40.949 --> 02:51:48.691]  And so consequently, when we wake up and see where this is going, it's too late.
[02:51:48.691 --> 02:51:49.151]  Okay?
[02:51:49.151 --> 02:51:49.851]  It's too late.
[02:51:49.851 --> 02:51:52.092]  And so consequently, what we're looking at
[02:51:52.831 --> 02:51:57.214]  Oh yeah, there's warriors out here, and they kill me tomorrow.
[02:51:57.214 --> 02:51:57.694]  I died.
[02:51:57.694 --> 02:52:01.937]  I told my wife and family, it's not about us.
[02:52:01.937 --> 02:52:04.839]  Liberation is not in my house.
[02:52:04.839 --> 02:52:06.761]  And I spent millions of dollars.
[02:52:06.761 --> 02:52:09.142]  It meant don't send the children to college.
[02:52:09.142 --> 02:52:11.124]  I was willing to pay that.
[02:52:11.124 --> 02:52:17.888]  And so consequently, all the stuff, I've been doing it for so long, so I've got powerful white folks that have to do it.
[02:52:17.888 --> 02:52:20.030]  They hate they got to do it, so they bring it to me.
[02:52:20.834 --> 02:52:35.101]  And so consequently, if your listeners look up the island of Diego Garcia, how it factors in, now listen to this, to the Malaysian flight there, ABC put that out!
[02:52:35.101 --> 02:52:35.781]  They slipped!
[02:52:36.770 --> 02:52:38.711]  All you got to do is pull it up.
[02:52:38.711 --> 02:52:39.671]  March 10th.
[02:52:39.671 --> 02:52:41.172]  Yeah, that's the big U.S.
[02:52:41.172 --> 02:52:42.333]  military base.
[02:52:42.333 --> 02:52:48.595]  Oh, it's a big, nasty, vicious military base where they do all kinds of dirty things.
[02:52:48.595 --> 02:52:51.837]  And if you want to find that plane, look there for it.
[02:52:51.837 --> 02:52:52.797]  Okay?
[02:52:52.797 --> 02:52:59.480]  And so, consequently, what we're looking at is... Now, here's how it works down.
[02:52:59.480 --> 02:53:00.360]  There was 18.
[02:53:00.360 --> 02:53:05.263]  There was more than that, but the top group was 18.
[02:53:07.003 --> 02:53:10.967]  Scientists on that plane.
[02:53:10.967 --> 02:53:11.927]  Mm-hmm.
[02:53:11.927 --> 02:53:12.788]  Where did they work?
[02:53:12.788 --> 02:53:16.511]  They were, they were, they were Asians, but they worked out of Texas.
[02:53:16.511 --> 02:53:17.532]  Texas Institute.
[02:53:17.532 --> 02:53:19.975]  Texas Institute.
[02:53:19.975 --> 02:53:22.417]  And connected with Boeing.
[02:53:22.417 --> 02:53:24.499]  And so, they wasn't going there.
[02:53:24.499 --> 02:53:26.000]  They was going on another assignment.
[02:53:26.000 --> 02:53:33.787]  What America will do, it will let a lot of companies, lots of companies, they will let them
[02:53:35.552 --> 02:53:38.696]  I understand.
[02:53:38.696 --> 02:53:39.456]  What's your bottom line?
[02:53:39.456 --> 02:53:43.301]  Because I want to play a clip of your new film and have you back in a few weeks to get into that.
[02:53:43.301 --> 02:53:45.924]  diggregory.com to find the film.
[02:53:45.924 --> 02:53:47.205]  That's Unsung Hollywood.
[02:53:47.205 --> 02:53:48.566]  But briefly, what do you think happened with the plane?
[02:53:55.120 --> 02:53:55.881]  Uh, plane.
[02:53:55.881 --> 02:54:01.666]  Twenty passengers work for Electronic Warfare and Military Radar.
[02:54:01.666 --> 02:54:02.326]  Yes.
[02:54:02.326 --> 02:54:08.692]  Okay, now, they had just came up with something, and what I understand, real evil stuff they're doing.
[02:54:08.692 --> 02:54:18.980]  And so, the patent, so, it was four of them out of the group that had filed for patent, and the fifth person was the Carlisle Group, okay?
[02:54:18.980 --> 02:54:19.981]  Yes, I knew that.
[02:54:19.981 --> 02:54:23.384]  Now, when those four disappear, get killed,
[02:54:24.292 --> 02:54:25.133]  Okay?
[02:54:25.133 --> 02:54:29.959]  The patent was not granted till four days after the plane was missing.
[02:54:29.959 --> 02:54:31.321]  Okay?
[02:54:31.321 --> 02:54:32.021]  The patent.
[02:54:32.021 --> 02:54:38.670]  Now, if you had one of those patents, your family don't get it because
[02:54:39.577 --> 02:54:42.679]  The plane was missing or you were dead before you got a bullet in the back.
[02:54:42.679 --> 02:54:48.342]  Well I've seen this before when you've got like 50 Egyptian top generals on an aircraft it just disappears.
[02:54:48.342 --> 02:54:52.024]  When you've got Congressman McDonald on a plane with key people it disappears.
[02:54:52.024 --> 02:55:01.889]  We've seen this before and I've said from the beginning that it could be a brain heist or a way to get rid of some people and they just redirect it to a military base and Dick Gregory I think you're on it again.
[02:55:02.429 --> 02:55:05.392]  Promise to come back in the next two weeks commercial-free.
