[00:00:04.912 --> 00:00:06.233]  Big Brother.
[02:34:35.326 --> 02:34:38.827]  Protesters clash with police over Ebola dog.
[02:34:38.827 --> 02:34:40.327]  Uganda protests.
[02:34:40.327 --> 02:34:41.827]  Don't shake hands.
[02:34:41.827 --> 02:34:45.288]  In Liberia, no soap, no bleach, no gloves.
[02:34:45.288 --> 02:34:47.829]  Those countries are basically collapsing.
[02:34:47.829 --> 02:34:51.610]  Thermal scanners at schools and airports are non-effective.
[02:34:51.610 --> 02:34:55.191]  We have a story on that that just went up on Infowars.com by Kit Daniels.
[02:34:55.811 --> 02:35:03.913]  Feds announce airport fever screening for Ebola, which can be beaten with ibuprofen.
[02:35:03.913 --> 02:35:15.596]  The new fever screenings by the Obama administration are little more than security theater designed to make federal officials look like saviors when in fact they're violating their own protocols preventing, which prevent a virus from spreading.
[02:35:15.596 --> 02:35:18.217]  That is shutting down the flights and controlling the borders.
[02:35:18.217 --> 02:35:22.318]  So it's all them trying to respond and keep their religion of open borders going.
[02:35:23.098 --> 02:35:27.741]  Continuing, the Coast Guard sector issues new steps on Ebola virus.
[02:35:27.741 --> 02:35:28.221]  A U.S.
[02:35:28.221 --> 02:35:38.607]  Coast Guard sector says it will contact ships that have recently been to Ebola-affected countries to ask whether passengers have symptoms of the virus before they are allowed into port.
[02:35:38.607 --> 02:35:46.111]  The sector, which includes parts of New York and Connecticut, issued the Maritime Community in Long Island sound on Monday.
[02:35:46.111 --> 02:35:48.372]  Ebola doesn't describe protocols being put into place.
[02:35:50.182 --> 02:35:54.424]  Connecticut Health Commissioner granted quarantine power, AP.
[02:35:54.424 --> 02:35:59.286]  Doctors say Spanish woman, the nurse, touched face with Ebola glove and that's how she got it.
[02:35:59.286 --> 02:36:00.647]  Why'd you bring it in the country?
[02:36:00.647 --> 02:36:03.088]  Spain struggles to address concern over Ebola.
[02:36:03.088 --> 02:36:04.649]  Why'd you bring it into the country to begin with?
[02:36:06.223 --> 02:36:07.964]  That's the new open border policy.
[02:36:07.964 --> 02:36:11.805]  CDC not taking extra Ebola precautions at SeaTac Airport.
[02:36:11.805 --> 02:36:13.966]  No, just set up random highway checkpoints.
[02:36:13.966 --> 02:36:16.747]  First Ebola patient, as I mentioned, is dead.
[02:36:16.747 --> 02:36:18.507]  That is just some of the news on that front.
[02:36:18.507 --> 02:36:24.289]  CDC says in the Hill newspaper, airborne Ebola, possible but unlikely.
[02:36:24.289 --> 02:36:29.311]  New York hospitals prep for Ebola in drill staff pretending to be patients.
[02:36:29.311 --> 02:36:31.272]  Intercity hospitals complaining of symptoms.
[02:36:32.475 --> 02:36:35.056]  That is just some of the news on that front.
[02:36:35.056 --> 02:36:43.320]  Double reverse on Ebola mission, World Net Daily, and yet another Obama administration reversal, adding to the confusion surrounding the mission of U.S.
[02:36:43.320 --> 02:36:44.100]  troops in West Africa.
[02:36:44.100 --> 02:36:49.763]  Defense Department official General David Rodriguez misspoke when he told reporters Tuesday that U.S.
[02:36:49.763 --> 02:36:51.964]  troops would be in direct contact with Ebola patients.
[02:36:53.370 --> 02:37:00.616]  Well of course they'll be in direct contact with people that have Ebola, not just patients, because this country is just spreading everywhere and incubates for 21 days.
[02:37:00.616 --> 02:37:03.238]  You don't know who has it for 21 days.
[02:37:03.238 --> 02:37:06.340]  Ebola scare draws firefighters to O'Hare.
[02:37:06.340 --> 02:37:09.443]  Lots of panicking going on, but the border stays open.
[02:37:09.443 --> 02:37:15.107]  They'll like have bomb teams looking for boxes on the side of the road that blow out of a truck, but leave the border open.
[02:37:15.107 --> 02:37:17.689]  It's just all part of this order not a KO scenario.
[02:37:18.690 --> 02:37:22.192]  Ebola scare delays flight at Ontario International Airport.
[02:37:22.192 --> 02:37:24.053]  More hysterical behavior.
[02:37:24.053 --> 02:37:28.475]  American Airlines flight makes emergency landing over Ebola scare after passenger gets sick.
[02:37:28.475 --> 02:37:33.457]  Democratic Senator in tough race can't get straight answer about Obama's response to Ebola.
[02:37:35.054 --> 02:37:38.275]  Male Ebola survivor told use a condom.
[02:37:38.275 --> 02:37:44.017]  Sex can keep Ebola academic alive even after the World Health Organization declares a free area of the disease.
[02:37:44.017 --> 02:37:47.379]  One of the discoveries of the deadly virus on Tuesday.
[02:37:47.379 --> 02:37:49.840]  The WHO is hoping to announce later this week that Nigerian
[02:37:50.800 --> 02:37:54.703]  Other countries are free of Ebola after 42 days with no infections.
[02:37:54.703 --> 02:37:57.726]  The standard period of declaring an outbreak over.
[02:37:57.726 --> 02:38:00.108]  Twice the maximum 41 day incubation period.
[02:38:00.108 --> 02:38:03.871]  However, it appears the disease can last much longer in semen.
[02:38:03.871 --> 02:38:07.814]  70 days inside the testicles as an incubator.
[02:38:07.814 --> 02:38:10.296]  Testicles are designed to keep sperm alive?
[02:38:10.296 --> 02:38:12.598]  Well, turns out it's keeping the Ebola alive.
[02:38:12.598 --> 02:38:13.659]  Perfect little nursery.
[02:38:15.717 --> 02:38:27.304]  General, if Ebola reaches Central America, there will be mass migration into the United States.
[02:38:27.304 --> 02:38:28.505]  Okay, continuing here.
[02:38:30.003 --> 02:38:31.265]  Ebola outbreak.
[02:38:31.265 --> 02:38:36.110]  Spread of deadly disease across Europe is unavoidable, warns World Health Organization chief.
[02:38:36.110 --> 02:38:47.423]  Meanwhile, they have Texas Health and Human Services Executive Commissioner Kyle Janik, the audio is not that good from the state video feed, saying that there's basically no chance and no threat.
[02:38:47.423 --> 02:38:48.645]  We'll go ahead and play that clip now.
[02:38:54.648 --> 02:38:56.269]  Still, we had it this morning.
[02:38:56.269 --> 02:38:57.209]  It's a cool.
[02:38:57.209 --> 02:39:01.431]  Such a big deal was made out of the clip that I knew from the beginning, not you guys, that it was not meant to be aired.
[02:39:01.431 --> 02:39:03.392]  It's fine.
[02:39:03.392 --> 02:39:04.392]  Yeah, it's not a big deal.
[02:39:04.392 --> 02:39:04.912]  I don't need it.
[02:39:04.912 --> 02:39:05.893]  It's fine.
[02:39:05.893 --> 02:39:06.713]  Okay.
[02:39:06.713 --> 02:39:08.914]  Anyways, let's move along to calls now.
[02:39:08.914 --> 02:39:11.955]  Let's talk to Gina in California.
[02:39:11.955 --> 02:39:12.596]  Go ahead, Gina.
[02:39:12.596 --> 02:39:13.096]  You're on the air.
[02:39:14.232 --> 02:39:15.333]  Yes, thank you, Mr. Jones.
[02:39:15.333 --> 02:39:15.853]  I'm Gina.
[02:39:15.853 --> 02:39:20.135]  I'm a 42-year-old married mom of four from American Canyon, California.
[02:39:20.135 --> 02:39:31.221]  Before I get into what I think about the Ebola and the question I have for you, what I'd like to say about the gorgeous soldier kiss statue is it's a testimony to the good guy winning and getting the girl.
[02:39:31.221 --> 02:39:41.307]  So, as a mom and a sexy female, I would like to say that men and women do have a beautiful thing together, and we as women do want to be conquered.
[02:39:41.307 --> 02:39:43.668]  Check out the book, What a Man Really Wants, by Justin Sterling.
[02:39:44.378 --> 02:39:54.364]  Now, as a stage 3 colon cancer survivor with a 13-year-old autistic son, I do believe he was purposely infected through an MMR vaccine I traced to Merck.
[02:39:54.364 --> 02:39:58.527]  My brother is a United States Air Force, and he's a cop.
[02:39:58.527 --> 02:40:05.111]  And after training the dogs for 10 years, he went as high as he could as a kettle master, and he's now an intelligence.
[02:40:05.111 --> 02:40:12.495]  He's not technically allowed to tell me anything, but when I talk to him about how I see my friends and family ignoring the truth,
[02:40:13.988 --> 02:40:20.995]  And buying their Starbucks and going to the mall and watching, I don't care what they watch on TV, crap.
[02:40:20.995 --> 02:40:22.136]  Nothing is being done.
[02:40:22.136 --> 02:40:24.439]  9-11 was our first wake up.
[02:40:24.439 --> 02:40:26.321]  Katrina slapped us in the face.
[02:40:26.321 --> 02:40:30.145]  And now we've been listening to you, yet I can barely pay the rent.
[02:40:30.145 --> 02:40:34.229]  I don't have any money to buy your amazing stuff on the InfoWars store.
[02:40:34.229 --> 02:40:36.291]  And we can barely get an extra can of SpaghettiOs.
[02:40:36.789 --> 02:40:49.134]  So my question to you, Mr. Jones, is how, as an American mom who stays at home with my four babies against the establishment's wishes, how am I supposed to prep for my family and exist with everyone in America?
[02:40:49.134 --> 02:40:52.275]  Well, there's a poor man or woman's way to do everything.
[02:40:52.275 --> 02:40:54.556]  You can get sea salts.
[02:40:54.556 --> 02:40:55.557]  They're true sea salts.
[02:40:55.557 --> 02:40:59.038]  They're known to have iodine in them and things like that.
[02:40:59.038 --> 02:41:00.559]  It's just basic stuff is everywhere.
[02:41:01.257 --> 02:41:06.480]  The stuff we have is affordable, but it's just the supercharged best out there from the research we've done.
[02:41:06.480 --> 02:41:09.523]  Sunshine is there for everybody.
[02:41:09.523 --> 02:41:12.084]  Except for the winter, that's why people get so sick during the winter.
[02:41:12.084 --> 02:41:15.987]  But I hear you, and God bless you, and I appreciate your call.
[02:41:15.987 --> 02:41:17.708]  That's why they want us poor.
[02:41:17.708 --> 02:41:19.909]  That's why they want us under their control.
[02:41:19.909 --> 02:41:21.931]  That's why they want Obamacare to shut down the economy.
[02:41:21.931 --> 02:41:24.753]  That's why they want the troops on these secret death panels.
[02:41:24.753 --> 02:41:27.675]  They want us poor, domesticated, under their control.
[02:41:27.675 --> 02:41:30.717]  That's why we're trying to promote free market and wealth.
[02:41:33.021 --> 02:41:34.782]  Our political engine's being blown.
[02:41:34.782 --> 02:41:36.402]  Allen in New Hampshire, you're on the air.
[02:41:36.402 --> 02:41:43.826]  Yeah, I was actually initially calling to report on the Ebola patient dying in Texas.
[02:41:43.826 --> 02:41:53.650]  We are continually being lied to, and they contradict their story, they produce confusion, and it just keeps going and going and going.
[02:41:53.650 --> 02:41:58.352]  It's obviously a PSYOP in my view, but what is the larger goal?
[02:41:59.769 --> 02:42:03.532]  Right, well how do we change this?
[02:42:03.532 --> 02:42:09.136]  They grow in leaps and bounds and we only make moves in inches and centimeters.
[02:42:09.136 --> 02:42:15.480]  It doesn't seem that anything that we the people do has an effect on the establishment.
[02:42:15.480 --> 02:42:21.545]  And I just, I feel lost sometimes.
[02:42:21.545 --> 02:42:23.306]  I'm sorry my audio is cutting out, what'd you say?
[02:42:24.233 --> 02:42:39.238]  I said they're growing leaps and bounds on a daily basis, and our progress as the people, you know, we stymie them here and there, but we don't seem to make any progress towards the American culture of freedom.
[02:42:39.238 --> 02:42:46.860]  That's because it's very hard to beat the fog of war, and the globalists write about this all the time, where they create so much confusion, such a dumbed down society.
[02:42:47.620 --> 02:42:52.442]  That then they can win because they control the government and we're all in shambles.
[02:42:52.442 --> 02:42:53.323]  And that's what they've done.
[02:42:53.323 --> 02:43:02.527]  But once people are aware of that and know that the central government is totally run by psychopathic control freaks, literal might as well be aliens here to kill us.
[02:43:02.527 --> 02:43:03.307]  I mean, they're that bad.
[02:43:03.307 --> 02:43:09.650]  I mean, they're not technically, but demons from hell possessing people, whatever you want to call it.
[02:43:09.650 --> 02:43:10.611]  It's cognitive dissonance.
[02:43:11.516 --> 02:43:14.119]  Why did dozens of women get in the car with Ted Bundy?
[02:43:14.119 --> 02:43:20.948]  Because he wore nice little grey suits and little brown loafers and he had nice clean cut haircut and he drove a yellow Volkswagen.
[02:43:21.946 --> 02:43:27.388]  And he would talk to him in a little soft NPR voice, kind of like Senator Harry Reid.
[02:43:27.388 --> 02:43:32.470]  And he'd say, hi, you want to go get a Coke or something, see a movie?
[02:43:32.470 --> 02:43:33.410]  Want to have fun?
[02:43:33.410 --> 02:43:35.391]  And then he'd go, he's a non-threatening guy.
[02:43:35.391 --> 02:43:37.732]  I'm going to get in the car with him.
[02:43:37.732 --> 02:43:43.254]  And then he'd reach over and put handcuffs on him, punch him in the nose, put a gun to their head, and say, keep quiet, you're going to be safe.
[02:43:43.254 --> 02:43:47.395]  Now, if they had knocked their head to the window, fought and bit him, he'd have thrown them out.
[02:43:47.395 --> 02:43:48.356]  He did that with a couple of women.
[02:43:49.016 --> 02:43:50.017]  The ones that fought lived.
[02:43:50.017 --> 02:43:54.002]  The others got taken to basements, tied down and tortured for months.
[02:43:54.002 --> 02:43:56.345]  He loved torturing and sucking their soul out.
[02:43:56.345 --> 02:43:57.867]  And that's what the globalists do, okay?
[02:43:57.867 --> 02:43:59.589]  They're going to suck our soul.
[02:43:59.589 --> 02:44:03.193]  And they've got us, they've almost got us chained down with Homeland Security now.
[02:44:03.193 --> 02:44:06.076]  And the real fun can start.
[02:44:06.076 --> 02:44:07.098]  And that's what it's all about.
[02:44:08.183 --> 02:44:12.045]  You're just trendy with a little short beard and curly hair and a sweater.
[02:44:12.045 --> 02:44:13.826]  Oh, hi!
[02:44:13.826 --> 02:44:16.167]  Oh, I'm non-threatening.
[02:44:16.167 --> 02:44:20.009]  Don't like the men that are big and open and have loud voices.
[02:44:20.009 --> 02:44:24.011]  No, like me, the trendy, the Obama, yeah.
[02:44:24.011 --> 02:44:25.532]  I'm gonna take real good care of you.
[02:44:25.532 --> 02:44:27.533]  I appreciate your call, Alan.
[02:44:27.533 --> 02:44:32.296]  Rick in Canada, you're on the air.
[02:44:32.296 --> 02:44:35.858]  Is this the wildly popular conspiracy theorist Alex Jones?
[02:44:36.986 --> 02:44:41.187]  I guess, I mean, I think 2 plus 2 equals 4, and that's the definition of conspiracy theory, yeah.
[02:44:41.187 --> 02:44:45.608]  I have my own views, and I have a memory, and I am bad, yes.
