[00:00:05.032 --> 00:00:06.333]  Big Brother.
[02:40:19.509 --> 02:40:27.393]  If I felt that way about my unit, the Navy SEALs, which I never would, why would I be there attending the graduation of 258?
[02:40:29.688 --> 02:40:31.489]  I buy Centennial Class.
[02:40:31.489 --> 02:40:33.489]  I was in Class 58.
[02:40:33.489 --> 02:40:41.812]  Class 258 was graduating the next morning, or the next day, and then we were having a picnic, and that's what the tradition is.
[02:40:41.812 --> 02:40:44.493]  When you're Centennial Class, I was there for 150 years.
[02:40:44.493 --> 02:40:46.653]  Well, the truth is, you're not a warmonger.
[02:40:46.653 --> 02:40:53.776]  The truth is, you're not a warmonger, and a bunch of these guys got around and probably, if I had to speculate, just cooked up defaming you.
[02:40:53.776 --> 02:40:55.736]  No, one person did.
[02:40:55.736 --> 02:40:57.357]  It wasn't a bunch of them.
[02:40:57.357 --> 02:40:57.577]  Yeah.
[02:40:59.463 --> 02:41:03.185]  Well, put it this way, Alex.
[02:41:03.185 --> 02:41:12.150]  If you'll die for someone, won't you lie for them?
[02:41:12.150 --> 02:41:15.832]  Well, you know, they'll all die for him.
[02:41:15.832 --> 02:41:17.853]  There's no doubt in my mind about that.
[02:41:17.853 --> 02:41:23.015]  And like I told you, remember the SEALs did what they're trained to do.
[02:41:23.015 --> 02:41:25.977]  Admit nothing, deny everything, and make counter accusations.
[02:41:27.310 --> 02:41:31.531]  Sure, but I mean, I come off as a bombastic guy on air, but I'm pretty calm in person.
[02:41:31.531 --> 02:41:39.854]  You're calm on air, but also very calm in person, and you're into being in control of the situation, being calm, being cerebral.
[02:41:39.854 --> 02:41:43.315]  I mean, it's just as soon as I heard the story, I knew it was completely asinine.
[02:41:43.315 --> 02:41:46.796]  And then I called you, and of course it was pure bull.
[02:41:46.796 --> 02:41:56.819]  And then all the people laughing at you, saying you were a liar, I guess they're still just laughing, because we live in this world of just a bunch of dishonorable people, especially in the media.
[02:41:57.139 --> 02:42:00.620]  Well, look, you know how I feel about it.
[02:42:00.620 --> 02:42:02.180]  Should we have some fun with it?
[02:42:02.180 --> 02:42:07.781]  Do you remember when Chevy Chase did the movie where they went on the Vegas vacation?
[02:42:07.781 --> 02:42:08.561]  Oh yeah, yeah.
[02:42:08.561 --> 02:42:17.703]  And you remember the very last scene where they're sitting there with the old guy, and Chevy's trying to win his money back, and the old guy gets the right ticket?
[02:42:17.703 --> 02:42:18.403]  Oh yeah, yeah.
[02:42:18.403 --> 02:42:20.304]  Well, you know, I won.
[02:42:20.304 --> 02:42:21.304]  I won, I won, I won.
[02:42:22.778 --> 02:42:26.041]  And the bottom line is, Fox News can't hack it.
[02:42:26.041 --> 02:42:30.224]  Jesse Ventura beat the odds and won.
[02:42:30.224 --> 02:42:33.226]  Despite everything they could do to destroy me.
[02:42:33.226 --> 02:42:42.072]  See, they thought, mainstream thought, Alex, that they would throw in the last shovel of dirt on the legacy of Jesse Ventura.
[02:42:42.072 --> 02:42:46.015]  That I couldn't possibly win this and it was political suicide for me.
[02:42:46.696 --> 02:42:50.159]  Well, I always believe in the truth, always will.
[02:42:50.159 --> 02:42:51.980]  And to me, the truth prevailed.
[02:42:51.980 --> 02:42:57.005]  And, uh, you know, they're attacking now that the world will turn.
[02:42:57.005 --> 02:42:59.687]  Because more as the truth gets out, it already is.
[02:42:59.687 --> 02:43:03.010]  Because there's more and more stories coming out.
[02:43:03.010 --> 02:43:06.372]  Chris Kyle stated all the money's going to charity.
[02:43:06.372 --> 02:43:08.174]  Well, look at the trial records.
[02:43:08.174 --> 02:43:10.196]  None of it hardly has gone to charity.
[02:43:10.196 --> 02:43:14.159]  Less than 2% of the millions have gone to charity.
[02:43:14.159 --> 02:43:15.340]  And you know what the excuse is?
[02:43:16.326 --> 02:43:19.627]  Well, you can't give more than $13,000 without getting taxed.
[02:43:19.627 --> 02:43:23.168]  Well, what's the matter with creating a non-profit?
[02:43:23.168 --> 02:43:25.669]  A 5-0, whatever they call it.
[02:43:25.669 --> 02:43:26.569]  That's not hard to do.
[02:43:26.569 --> 02:43:29.190]  And of course, they're not going to make money off the movie either.
[02:43:29.190 --> 02:43:35.412]  I mean, I feel sad for his wife because... Well, I mean... He's a millionaire, Alex.
[02:43:35.412 --> 02:43:39.453]  Yeah, but I don't mean to... Do you know how much the writers have made?
[02:43:39.453 --> 02:43:41.174]  Six million.
[02:43:41.174 --> 02:43:41.674]  Six million.
[02:43:44.278 --> 02:43:50.223]  Well, she's got royalties coming for... She travels around the country and does speaking engagements.
[02:43:50.223 --> 02:43:51.384]  It's paid well for that.
[02:43:51.384 --> 02:43:56.928]  Sure, when I say... When I say I feel sorry for her, I'm sorry her husband put her in this position.
[02:43:56.928 --> 02:43:57.649]  Okay.
[02:43:57.649 --> 02:44:00.872]  Well, you know, maybe you want to check on something else, too.
[02:44:00.872 --> 02:44:08.558]  There's a thing right there in Texas in your bankruptcy courts that she's heavily involved in.
[02:44:08.558 --> 02:44:09.198]  Interesting.
[02:44:09.198 --> 02:44:11.300]  And it very much parallels my case.
[02:44:11.300 --> 02:44:12.181]  You ought to check it out.
[02:44:13.681 --> 02:44:16.644]  It's right in the Texas bankruptcy courts right now.
[02:44:16.644 --> 02:44:18.486]  She's suing Godcraft.
[02:44:18.486 --> 02:44:20.187]  Really?
[02:44:20.187 --> 02:44:22.109]  Yeah.
[02:44:22.109 --> 02:44:25.473]  And there's a whole bunch of public info on it.
[02:44:25.473 --> 02:44:26.854]  You know, we couldn't submit it.
[02:44:26.854 --> 02:44:28.656]  We wanted to submit it into the trial.
[02:44:29.586 --> 02:44:30.586]  Uh, here.
[02:44:30.586 --> 02:44:32.687]  Let me read this from David Olson.
[02:44:32.687 --> 02:44:38.950]  Attached is a public document from Taya Kyle's Texas lawsuit against her late husband's business partners.
[02:44:38.950 --> 02:44:53.655]  The attached is the answer to the business partner's file to her complaint and it alleges that Chris Kyle did not include Taya Kyle as a member of his company, Kraft International, because they were about to get divorced.
[02:44:53.655 --> 02:44:56.796]  So she may not be the loving wife she pretends to be.
[02:44:56.796 --> 02:44:58.497]  The media may be interested, Matt.
[02:44:58.997 --> 02:44:59.739]  We're good to go.
[02:45:13.345 --> 02:45:14.625]  Wow, that's what your lawyer's saying?
[02:45:14.625 --> 02:45:15.225]  That's amazing.
[02:45:15.225 --> 02:45:16.806]  No, that's not what he's saying.
[02:45:16.806 --> 02:45:18.326]  He's not saying it at all.
[02:45:18.326 --> 02:45:21.827]  This is in a Texas lawsuit that's right there with public record.
[02:45:21.827 --> 02:45:23.647]  Oh wow, so she's saying that in her suit.
[02:45:23.647 --> 02:45:24.287]  Yes.
[02:45:24.287 --> 02:45:25.107]  Wow.
[02:45:25.107 --> 02:45:27.348]  No, this isn't my lawyer at all.
[02:45:27.348 --> 02:45:33.109]  We tried to use this in our case, but the judge wouldn't allow it.
[02:45:33.109 --> 02:45:33.929]  Wow.
[02:45:33.929 --> 02:45:34.929]  But it's factual.
[02:45:34.929 --> 02:45:37.350]  It's happening right in Texas right now.
[02:45:37.350 --> 02:45:39.290]  It's in Texas Bankruptcy Court.
[02:45:39.290 --> 02:45:41.651]  She has sued Chris's business.
[02:45:44.505 --> 02:45:45.345]  I just found the headline.
[02:45:45.345 --> 02:45:46.186]  Thanks for telling us about it.
[02:45:46.186 --> 02:45:47.606]  It's in the Dallas Morning News.
[02:45:47.606 --> 02:45:51.847]  We'll put that headline back up on screen and I'll read it to the listeners out there.
[02:45:51.847 --> 02:45:58.669]  Slain American sniper Chris Kyle's former business partner says his widow's lawsuit is completely groundless.
[02:45:58.669 --> 02:46:00.229]  Well, why don't they just blame it on you?
[02:46:00.229 --> 02:46:02.009]  Why don't they just say that's your fault, too?
[02:46:02.009 --> 02:46:06.551]  Well, if they could, they would.
[02:46:06.551 --> 02:46:08.551]  Don't give them any ideas, Alex.
[02:46:08.551 --> 02:46:10.271]  I just got done with the court case.
[02:46:10.271 --> 02:46:10.792]  No, I hear you.
[02:46:10.792 --> 02:46:11.312]  I'm joking.
[02:46:13.297 --> 02:46:15.058]  How's Terry doing?
[02:46:15.058 --> 02:46:18.600]  She's doing as well as can be expected.
[02:46:18.600 --> 02:46:20.080]  The stress was tough on her.
[02:46:20.080 --> 02:46:21.881]  She had to testify one day.
[02:46:21.881 --> 02:46:29.925]  She did very well, which I knew she would, but later on it took its toll on her.
[02:46:30.543 --> 02:46:32.724]  Now I want to shift gears into some other areas.
[02:46:32.724 --> 02:46:36.144]  I want to talk about, in the next segment, your TV show that I like watching.
[02:46:36.144 --> 02:46:36.825]  It's really good.
[02:46:36.825 --> 02:46:38.245]  You mean my internet show?
[02:46:38.245 --> 02:46:40.626]  Absolutely, but TV's TV, my friend.
[02:46:40.626 --> 02:46:41.166]  Okay.
[02:46:41.166 --> 02:46:44.327]  Twitter.com forward slash GovJVentura.
[02:46:44.327 --> 02:46:48.608]  And there's also Pound I Stand With Jesse for Twitter and other things.
[02:46:48.608 --> 02:46:51.328]  I've seen massive organized attacks against you.
[02:46:51.328 --> 02:46:53.209]  You've just started getting going on Twitter.
[02:46:53.209 --> 02:46:57.430]  Folks need to follow you there at GovJVentura.
[02:46:58.170 --> 02:46:59.430]  I can only say this, Alex.
[02:46:59.430 --> 02:47:01.991]  I must be a prophet when I was against the Iraq War back in 2003.
[02:47:28.573 --> 02:47:31.336]  Because it's a holy hell mess over there, isn't it?
[02:47:31.336 --> 02:47:32.157]  Boy, it is.
[02:47:32.157 --> 02:47:35.340]  And it sure wasn't quite that bad, Batman, was it?
[02:47:35.340 --> 02:47:36.221]  No.
[02:47:36.221 --> 02:47:40.426]  And, you know, here's the thing that disturbs me even more so.
[02:47:40.426 --> 02:47:48.154]  Did you read the other day how they just caught that we had operatives from Central America sneaking into Cuba?
[02:47:48.154 --> 02:47:48.594]  Yes.
[02:47:48.594 --> 02:47:49.475]  Disrupting.
[02:47:49.475 --> 02:47:50.937]  Now, isn't that terrorism?
[02:47:53.106 --> 02:47:58.490]  I remember Cuba's never done one thing to us in 50 years.
[02:47:58.490 --> 02:48:04.715]  The only thing is that they have a government that apparently our government obviously doesn't like.
[02:48:04.715 --> 02:48:07.818]  And he doesn't allow corporations in there.
[02:48:07.818 --> 02:48:15.063]  So, we were allowed to put operatives into Cuba to try to overthrow their government?
[02:48:15.063 --> 02:48:15.504]  Yes.
[02:48:18.925 --> 02:48:21.926]  So it's really bad to use charities because that discredits all charities.
[02:48:21.926 --> 02:48:23.106]  Exactly!
[02:48:23.106 --> 02:48:33.190]  So here we are using the charities as a front to go in and try to overthrow the Castro government, who has done nothing to us.
[02:48:33.190 --> 02:48:38.431]  Alex, can you think of anything Cuba's done to us in your lifetime?
[02:48:38.431 --> 02:48:43.533]  No, I don't agree with their government, but it's true that our own government is more authoritarian on many fronts.
[02:48:45.538 --> 02:48:52.905]  Other government aside, the country of Cuba, have they done anything to the United States of America in your lifetime?
[02:48:52.905 --> 02:48:59.150]  No, other than dumping their prisoners out to come in on the Cuban boatloads.
[02:48:59.150 --> 02:49:00.892]  We didn't have to take them, did we?
[02:49:00.892 --> 02:49:02.233]  No, no, I hear you on that point.
[02:49:02.233 --> 02:49:05.176]  Listen, I'd love to be able to travel to Cuba and go scuba diving there.
[02:49:05.176 --> 02:49:06.037]  I hear it's really nice.
[02:49:06.037 --> 02:49:08.099]  Well, and you might enjoy a cigar there, too.
[02:49:08.809 --> 02:49:09.910]  Oh yeah.
[02:49:09.910 --> 02:49:13.291]  Hey, what's that really good cigar one time that we smoked?
[02:49:13.291 --> 02:49:14.292]  What's that called?
[02:49:14.292 --> 02:49:16.273]  Well, that's an Aston Cabinet VSG.
[02:49:16.273 --> 02:49:17.553]  That's Dominican.
[02:49:17.553 --> 02:49:18.434]  Yeah, that was really good.
[02:49:18.434 --> 02:49:19.754]  Oh yeah, it's the best one.
[02:49:19.754 --> 02:49:23.596]  See, Cuba hasn't practiced crop rotation, so their tobacco isn't as good.
[02:49:23.596 --> 02:49:27.838]  You can get as good or better cigars now from Dominican.
[02:49:27.838 --> 02:49:28.319]  Oh, I know.
[02:49:28.319 --> 02:49:29.399]  Those are delicious.
[02:49:29.399 --> 02:49:33.001]  Cuba's made some agricultural mistakes with their tobacco.
[02:49:33.001 --> 02:49:36.043]  They didn't rotate crops.
