[00:00:05.373 --> 00:00:06.674]  Big Brother.
[02:52:24.162 --> 02:52:27.263]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:52:27.263 --> 02:52:28.684]  No needles, no injections.
[02:52:28.684 --> 02:52:33.005]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:52:33.005 --> 02:52:37.807]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12.
[02:52:38.627 --> 02:52:42.550]  Bringing you a true nutraceutical quality Vitamin B12.
[02:52:42.550 --> 02:52:43.630]  Secret 12.
[02:52:43.630 --> 02:52:49.254]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[02:52:49.254 --> 02:52:51.556]  Supplies of Secret 12 are very limited.
[02:52:51.556 --> 02:52:55.438]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:52:58.300 --> 02:53:02.383]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[02:53:02.383 --> 02:53:03.764]  You may not be protected.
[02:53:03.764 --> 02:53:08.388]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[02:53:08.388 --> 02:53:11.411]  Doctor recommended, stimulant free and not found in pharmacies.
[02:53:11.411 --> 02:53:15.694]  Go to Imudine.com to find out more or to place an order or call 866-257-8668.
[02:53:15.694 --> 02:53:16.715]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[02:53:16.715 --> 02:53:20.338]  Remember, Imudine is key support for your immune system.
[02:53:28.144 --> 02:53:32.086]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[02:53:32.086 --> 02:53:38.548]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[02:53:38.548 --> 02:53:44.670]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[02:53:44.670 --> 02:53:48.211]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[02:53:48.211 --> 02:53:49.272]  That's 888-611-8025 or proem1.com.
[02:54:03.683 --> 02:54:06.225]  Don't call my name out your window, I'm leaving.
[02:54:06.225 --> 02:54:11.208]  I won't even turn my head.
[02:54:11.208 --> 02:54:17.252]  Don't call my name out your window, I'm leaving.
[02:54:17.252 --> 02:54:20.014]  I won't even turn my head.
[02:54:20.014 --> 02:54:22.115]  Don't send your kin folks.
[02:54:22.115 --> 02:54:26.398]  Don't send your kin folks to give me no talking.
[02:54:26.398 --> 02:54:27.758]  I'll be gone.
[02:54:27.758 --> 02:54:30.240]  I'll be gone, like I said.
[02:54:30.240 --> 02:54:31.301]  Ha ha ha, yeah.
[02:54:32.436 --> 02:54:34.157]  We'll be back this Sunday, 4 to 6 p.m.
[02:54:34.157 --> 02:54:34.757]  Central, live.
[02:54:34.757 --> 02:54:39.519]  7 o'clock tonight, InfoWars Nightly News, PrisonPlanet.tv.
[02:54:39.519 --> 02:54:43.420]  George in Connecticut, thank you for holding, sir.
[02:54:43.420 --> 02:54:45.021]  You're on the air worldwide.
[02:54:58.174 --> 02:55:10.684]  Hi Alex, I just spoke to my wife who's presently in Russia two days ago and the prices of bread and cookies, the only thing, she looked on the shelves and she was shocked, went up two to three times.
[02:55:11.275 --> 02:55:13.096]  The same thing is happening in Belarus.
[02:55:13.096 --> 02:55:15.057]  Same thing is happening in Ukraine.
[02:55:15.057 --> 02:55:17.438]  These people won't even be able to afford bread.
[02:55:17.438 --> 02:55:19.479]  They won't be able to afford medicine.
[02:55:19.479 --> 02:55:22.001]  The kids won't have enough to eat.
[02:55:22.001 --> 02:55:27.784]  They won't have enough money to pay for the fuel if they have a fuel charge or something like that.
[02:55:27.784 --> 02:55:30.465]  Russia is being put into a total depression.
[02:55:30.465 --> 02:55:32.746]  George Soros publicly brags about it.
[02:55:32.746 --> 02:55:34.467]  The guy that wants our guns.
[02:55:34.467 --> 02:55:36.669]  And they're going to do it to us after they're done with Russia.
[02:55:36.669 --> 02:55:37.109]  It's sick.
[02:55:38.712 --> 02:55:39.993]  That's exactly what I was going to say.
[02:55:39.993 --> 02:55:43.096]  They're basically being the prototype to see if we're going to do something about it.
[02:55:43.096 --> 02:55:45.037]  And this nation better start repenting.
[02:55:45.037 --> 02:55:50.561]  And I mean really repenting in a religious way, otherwise it's coming upon us too.
[02:55:50.561 --> 02:55:52.082]  Gloating over this won't help.
[02:55:52.082 --> 02:56:02.229]  But I think we should all go to the stores where they have the discount cards for Christmas and send Mr. Soros a nice card saying,
[02:56:02.549 --> 02:56:03.910]  We know what you're doing.
[02:56:03.910 --> 02:56:08.114]  We appreciate that if you keep doing this, we know where you live.
[02:56:08.114 --> 02:56:11.697]  And he lives at 136 Tachito Street at Katona, New York.
[02:56:11.697 --> 02:56:12.277]  Zip code 10536.
[02:56:22.065 --> 02:56:22.845]  Well, listen, here's the deal.
[02:56:22.845 --> 02:56:25.526]  I don't want to get into the whole thing with George Soros.
[02:56:25.526 --> 02:56:28.007]  He bragged that he was behind the Ukraine thing.
[02:56:28.007 --> 02:56:29.467]  He's just completely out of his mind.
[02:56:29.467 --> 02:56:30.588]  Nazi collaborator.
[02:56:30.588 --> 02:56:32.348]  Gets away with it.
[02:56:32.348 --> 02:56:34.469]  But he's only one big problem in all of this.
[02:56:34.469 --> 02:56:37.030]  But I just pray for peace.
[02:56:37.030 --> 02:56:40.651]  And the globalists are waging war against all of our nations.
[02:56:40.651 --> 02:56:41.791]  It's evil.
[02:56:41.791 --> 02:56:43.351]  Thank you, George.
[02:56:43.351 --> 02:56:46.292]  Let's go ahead and take another call here.
[02:56:46.292 --> 02:56:47.193]  Dan in Arizona.
[02:56:47.193 --> 02:56:47.833]  You're on the air.
[02:56:47.833 --> 02:56:48.133]  Welcome.
[02:56:49.878 --> 02:56:50.538]  Hey there.
[02:56:50.538 --> 02:56:53.199]  Hey, I hope you guys all had a good Christmas.
[02:56:53.199 --> 02:56:55.499]  Hope you did as well, brother.
[02:56:55.499 --> 02:56:59.760]  So, wanted to tell you right off the bat, I've listened to you for I think eight or nine years.
[02:56:59.760 --> 02:57:00.640]  I love you, buddy.
[02:57:00.640 --> 02:57:04.741]  You've definitely changed my life since I started listening to you.
[02:57:04.741 --> 02:57:11.742]  Gotta say though, you'd mentioned earlier with that Vatican call about doing an episode on them and all the other groups.
[02:57:11.742 --> 02:57:13.702]  I definitely think you should do it.
[02:57:13.702 --> 02:57:17.863]  That would be a great idea because I don't like
[02:57:18.519 --> 02:57:21.042]  I don't like how the question was answered.
[02:57:21.042 --> 02:57:23.205]  I think it needs to be looked at a little bit more.
[02:57:23.205 --> 02:57:30.073]  I know it'll get ratings to sit there and talk about the Masons and this and that.
[02:57:30.073 --> 02:57:36.140]  I'm trying to promote basic private property, freedom, the right to self-defense, sovereignty, so much of the liberty movement.
[02:57:36.561 --> 02:57:41.582]  Because it gets listeners up front, but over time everybody tunes out and it doesn't help anybody.
[02:57:41.582 --> 02:57:43.523]  Just blaming groups all day.
[02:57:43.523 --> 02:57:48.024]  Obviously the Vatican's fascinating, and I threw out everything on the Vatican.
[02:57:48.024 --> 02:57:51.345]  I got another caller that wants to talk about it.
[02:57:51.345 --> 02:57:53.146]  About the Vatican involved in the EU.
[02:57:53.146 --> 02:57:55.867]  Behind that, the Vatican involved with the open borders.
[02:57:55.867 --> 02:57:59.868]  I mean, how did you not like the way I answered it?
[02:58:01.360 --> 02:58:08.324]  Um, I think just when it gets brought up, well here, let's kind of look at it like when we talk about Obama.
[02:58:08.324 --> 02:58:13.947]  His name gets thrown into the show every single day, but we all know he's not the guy at the top.
[02:58:13.947 --> 02:58:21.390]  He's a player in it, but we know he's not the one making these decisions for the most part, but we still throw his name out there every time.
[02:58:21.390 --> 02:58:22.611]  It's just like the Vatican.
[02:58:22.611 --> 02:58:26.453]  They're not the be-all end-all, but they do play a role and I think it should be looked
[02:58:26.813 --> 02:58:27.213]  Sure.
[02:58:27.213 --> 02:58:29.534]  I mean, I think the Vatican's power has declined, actually.
[02:58:29.534 --> 02:58:33.676]  And I think it's... That's why I see the media attacking it all the time.
[02:58:33.676 --> 02:58:36.617]  Doesn't mean it's, you know, overall good, though.
[02:58:36.617 --> 02:58:37.357]  Hold on.
[02:58:37.357 --> 02:58:38.738]  I gotta go to another Vatican question.
[02:58:38.738 --> 02:58:39.718]  I gotta let you go.
[02:58:39.718 --> 02:58:40.899]  Overdrive coming up.
[02:58:40.899 --> 02:58:42.700]  See you this Sunday, 4 to 6 p.m.
[02:58:42.700 --> 02:58:43.480]  Great job to the crew.
[02:58:49.429 --> 02:58:54.053]  The average person's life is filled with unexpected challenges.
[02:58:54.053 --> 02:59:00.418]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:59:00.418 --> 02:59:09.825]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:59:09.825 --> 02:59:14.649]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:59:19.414 --> 02:59:23.076]  The government's Department of Homeland Security is buying up loads of ammo.
[02:59:23.076 --> 02:59:27.358]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:59:27.358 --> 02:59:29.139]  Can you put two and two together?
[02:59:29.139 --> 02:59:37.004]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:59:37.004 --> 02:59:38.145]  But for how long?
[02:59:38.145 --> 02:59:44.788]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:59:44.788 --> 02:59:47.590]  Infidel Body Armor just won't quit.
[02:59:51.306 --> 02:59:59.708]  You're listening to the Alex Jones Show!
[02:59:59.708 --> 03:00:04.069]  Merry Christmas from George Straits!
[03:00:04.069 --> 03:00:04.289]  Ha ha!
[03:00:16.018 --> 03:00:18.420]  Christmas is 364 days away.
[03:00:18.420 --> 03:00:24.186]  And I won't ever take you back.
[03:00:24.186 --> 03:00:25.167]  Girl, you memory.
[03:00:25.167 --> 03:00:30.052]  I know what I'll be listening to when I drive home today.
[03:00:30.052 --> 03:00:30.652]  George Strait.
[03:00:30.652 --> 03:00:32.014]  Now, you'll buy that.
[03:00:38.567 --> 03:00:41.049]  Maybe George Strait secretly runs it all.
[03:00:41.049 --> 03:00:43.411]  Let's just get the next Vatican call out of the way.
[03:00:43.411 --> 03:00:47.475]  Robert in Missouri, real quick, because I want to jam in Dee and a few others.
[03:00:47.475 --> 03:00:49.356]  Go ahead, you're on the air.
[03:00:49.356 --> 03:00:52.019]  Hey Alex, I just wanted to say this about that.
[03:00:52.019 --> 03:00:54.761]  Every institution that you look at, whether it's the U.S.
[03:00:54.761 --> 03:00:59.725]  government, the throne of Britain, the Vatican, they're all occupied by the same evil forces.
[03:01:00.746 --> 03:01:01.026]  Well, exactly!
[03:01:25.035 --> 03:01:25.475]  Exactly.
[03:01:25.475 --> 03:01:30.099]  Just because there's evil sickos over England doesn't mean that British themselves are bad people.
[03:01:30.099 --> 03:01:37.364]  Just because there's a Jewish mafia that basically goes around and gets protection money from all the major successful Jews doesn't mean Jews are bad.
[03:01:37.364 --> 03:01:41.648]  Just because the Catholic Church is New World Order, you know, at the top doesn't mean Catholics are bad people.
[03:01:41.648 --> 03:01:52.356]  We need to fight corruption and systems of evil like your kids belong to the state or we're gonna get your guns instead of fighting all day about who the biggest head on the Hydra is.
[03:01:53.706 --> 03:02:01.491]  Yeah, well, the whole thing is one big massive thing that infects every institution it can get its hands on.
[03:02:01.491 --> 03:02:04.834]  Jesus said the devil's kingdom is not divided against itself.
[03:02:04.834 --> 03:02:09.177]  They have skirmishes in between each other, but the thing is, they're all divided.
[03:02:09.177 --> 03:02:16.142]  I mean, they're all united at this one agenda, which is, why do you think Cuba is going to normalize its relations with the United States?
[03:02:16.142 --> 03:02:16.562]  Guess what?
[03:02:16.562 --> 03:02:19.584]  Because they're going to get absorbed into this North American Union people.
[03:02:19.724 --> 03:02:21.285]  They're now ready to line it all up.
[03:02:21.285 --> 03:02:22.846]  They tried to take over using communism.
[03:02:22.846 --> 03:02:24.807]  That didn't work, so now they're using this.
[03:02:24.807 --> 03:02:25.347]  Globalism.
[03:02:25.347 --> 03:02:26.808]  Great call, Robert.
[03:02:26.808 --> 03:02:28.189]  That's exactly where I'm at.
[03:02:28.189 --> 03:02:37.173]  I mean, it's just cheap and easy to say Masons, Jews, Vatican, you know, other groups.
[03:02:37.173 --> 03:02:38.174]  It's just so simple.
[03:02:38.174 --> 03:02:43.497]  There's an Illuminati formula that is being used to take over everything.
[03:02:45.270 --> 03:02:47.671]  Yeah, I'm a long time listener and I just had a couple points to make.
[03:02:58.081 --> 03:02:59.102]  I have to agree with you.
[03:02:59.102 --> 03:03:03.084]  People focusing on these groups, it's irrelevant.
[03:03:03.084 --> 03:03:05.005]  These power groups are irrelevant.
[03:03:05.005 --> 03:03:06.906]  They have to be stopped either way.
[03:03:06.906 --> 03:03:08.887]  Their agenda has to be stopped.
[03:03:08.887 --> 03:03:16.131]  We have to stop the globalist New World Order, foreign megabanks creating their own governmental systems that circumvent our government.
[03:03:16.131 --> 03:03:18.873]  I mean, that checkmates them right there.
[03:03:18.873 --> 03:03:19.634]  Exactly.
[03:03:19.634 --> 03:03:22.235]  And my focusing on them is exactly what they want.
[03:03:22.235 --> 03:03:25.517]  They want us to think that they're all splinter factions, but they're not.
[03:03:26.958 --> 03:03:47.803]  And, you know, I just wanted to mention the, uh, so-called Sony hacks, and how convenient it is that all of a sudden both, you know, Microsoft and, uh, PlayStation Network went down right after they supposedly got hacked, and now they're introducing these internet censorship bills and whatnot.
