[00:00:06.773 --> 00:00:07.434]  Big Brother.
[02:49:05.168 --> 02:49:06.529]  And it was nothing but old women.
[02:49:06.630 --> 02:49:08.532]  It was age 65 to about 85 or 90.
[02:49:08.672 --> 02:49:11.755]  And it was a big line of these old women.
[02:49:12.636 --> 02:49:14.818]  It's all nothing but old women coming in there to eat lunch.
[02:49:16.380 --> 02:49:18.542]  I remember going to Luby's Cafeteria since I was a little kid.
[02:49:20.684 --> 02:49:21.125]  In Dallas.
[02:49:23.504 --> 02:49:27.386]  And none of those women could buy hardly any food, even though it wasn't that expensive.
[02:49:28.047 --> 02:49:46.938]  And they were all upset, and they were all trying to just live, and... It'd be one thing if we didn't have the resources, and that was going on, but the globalists have done that by screwing this economy over, and it's only the beginning of the poverty, and it made me mad, and I just know most of those old women watch TV and think Obama really wanted to get them free healthcare.
[02:49:48.769 --> 02:49:54.897]  I mean, it's the betrayal of weak people just really makes me feel angry.
[02:49:59.763 --> 02:50:05.030]  And maybe I was already emotional going to my uncle's funeral, but I just fundamentally got so upset.
[02:50:08.769 --> 02:50:12.830]  Well, I see cops pulling over some poor woman with three kids in the back, writing them tickets.
[02:50:13.710 --> 02:50:17.271]  The woman can't afford all the inspection and crap the country's going through.
[02:50:17.291 --> 02:50:18.412]  And I know they're going to write them tickets.
[02:50:18.452 --> 02:50:19.652]  It's going to ruin that woman's life.
[02:50:19.872 --> 02:50:21.393]  Then she won't even have a car to get to work.
[02:50:21.413 --> 02:50:22.173]  She'll go on welfare.
[02:50:22.373 --> 02:50:23.013]  And that's what they want.
[02:50:24.033 --> 02:50:24.694]  Not the cops.
[02:50:24.734 --> 02:50:25.794]  They're just there writing the ticket.
[02:50:26.434 --> 02:50:29.535]  It's just, it's just, it's just such an evil system.
[02:50:32.836 --> 02:50:33.756]  And I'm just not part of it.
[02:50:35.037 --> 02:50:35.977]  I got my own problems.
[02:50:38.507 --> 02:50:40.869]  But I'll tell you something right now, I'm not going to screw little people.
[02:50:41.369 --> 02:50:42.190]  It's never going to happen.
[02:50:44.091 --> 02:50:49.556]  Because the day I ever even think like that is the day that I don't need to be on the face of this planet.
[02:50:50.737 --> 02:50:52.498]  I don't enjoy hurting people.
[02:50:53.199 --> 02:50:54.300]  And our owners do.
[02:50:55.080 --> 02:50:56.722]  We'll be right back with the final segment.
[02:50:56.742 --> 02:50:59.984]  A couple phone calls and some key news straight ahead.
[02:51:01.653 --> 02:51:05.294]  Clean water at home, clean water at the office, clean water on the go.
[02:51:05.574 --> 02:51:11.516]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[02:51:11.816 --> 02:51:14.617]  Thousands of satisfied customers can't be wrong.
[02:51:14.977 --> 02:51:19.198]  For free shipping within the U.S., go to GoBerkey.com or call 877-886-3653.
[02:51:19.258 --> 02:51:19.658]  That's 877-886-3653.
[02:51:19.698 --> 02:51:20.898]  Helping thousands prepare since 2005.
[02:51:21.078 --> 02:51:21.318]  GoBerkey.com.
[02:51:31.081 --> 02:51:40.346]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:51:40.386 --> 02:51:41.126]  This capitalism?
[02:51:41.186 --> 02:51:47.309]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:47.349 --> 02:51:50.991]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:51.051 --> 02:51:51.972]  Call for your copy 800-686-2237.
[02:51:51.992 --> 02:51:53.012]  It's time to understand the system.
[02:51:53.052 --> 02:51:53.312]  Call 800-686-2237.
[02:51:53.372 --> 02:51:53.712]  That's 800-686-2237.
[02:52:02.113 --> 02:52:03.695]  Time and time again.
[02:52:04.055 --> 02:52:06.559]  You need to come here and help us.
[02:52:06.639 --> 02:52:07.720]  We need assistance.
[02:52:08.101 --> 02:52:08.661]  Please!
[02:52:08.902 --> 02:52:12.206]  Those we should be able to depend on let us down.
[02:52:12.486 --> 02:52:18.594]  Federal and state and local officials saying help is on the way, while the folks here in Bell Harbor say show me.
[02:52:18.874 --> 02:52:21.215]  Don't depend on the government to save you.
[02:52:21.395 --> 02:52:27.737]  Take action now so that you're prepared for the next disaster with MyPatriotsupply.com.
[02:52:28.037 --> 02:52:40.342]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[02:52:40.362 --> 02:52:40.722]  Call 866-229-0927.
[02:52:40.882 --> 02:52:43.303]  We are hurting down here and we need help.
[02:52:47.685 --> 02:52:48.546]  Immediately!
[02:52:48.566 --> 02:52:52.952]  Before it's time to survive, it's time to prepare.
[02:52:53.352 --> 02:52:57.739]  MyPatriotSupply.com MyPatriotSupply.com
[02:53:02.918 --> 02:53:07.061]  When you realize how fake it all is, the football, the basketball.
[02:53:07.441 --> 02:53:08.462]  Security alert.
[02:53:08.682 --> 02:53:10.424]  This is Homeland Security.
[02:53:10.704 --> 02:53:11.344]  Analysis.
[02:53:11.605 --> 02:53:12.265]  InfoWars.
[02:53:12.325 --> 02:53:14.307]  Building independent media operations.
[02:53:14.347 --> 02:53:19.410]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:53:19.430 --> 02:53:20.411]  Crime Directive.
[02:53:20.471 --> 02:53:21.932]  Discredit Alex Jones.
[02:53:22.072 --> 02:53:24.895]  Jones is the wildly popular conspiracy theorist.
[02:53:24.955 --> 02:53:28.057]  A popular conspiracy theory talk show called InfoWars.
[02:53:28.337 --> 02:53:32.059]  I don't know what he is except a conspiracy theorist.
[02:53:32.099 --> 02:53:34.521]  Targeting of patriots engaged.
[02:53:35.001 --> 02:53:36.702]  They are never going to stop.
[02:53:37.002 --> 02:53:41.025]  They're never going to deviate from their program until we stop them.
[02:53:41.125 --> 02:53:44.327]  Block free iPhone app at InfoWars.com.
[02:53:44.787 --> 02:53:53.896]  You gotta set your eye on the enemy, not worry about what propaganda they put out!
[02:53:53.996 --> 02:53:56.839]  Intellectually, it's begun and you can feel it!
[02:54:17.466 --> 02:54:20.347]  By the way, ladies and gentlemen, this transmission is listener-supported.
[02:54:20.367 --> 02:54:25.110]  We're not taxpayer-funded by most state-run media that you see out there.
[02:54:25.150 --> 02:54:26.870]  We're promoting your freedom, our freedom.
[02:54:27.211 --> 02:54:27.991]  We're in this together.
[02:54:29.682 --> 02:54:30.583]  And we need your support.
[02:54:30.603 --> 02:54:32.285]  I have the best supplements out there.
[02:54:32.305 --> 02:54:33.906]  They've blown my socks off.
[02:54:34.286 --> 02:54:35.127]  You've heard the right reviews.
[02:54:35.147 --> 02:54:42.654]  The Supramel Vitality, the Fluoride Shield, the Survival Shield, the Lung Cleanse, all of it, Infowarslife.com.
[02:54:43.075 --> 02:54:45.517]  We've got a big sale going right now on multiple items.
[02:54:45.997 --> 02:54:48.119]  They're on the site, so please check it out this weekend.
[02:54:48.860 --> 02:54:56.883]  Please become a PrisonPlanet.tv member to see the nightly news and share your membership with up to 11 people who can watch the shows and archives and films simultaneously.
[02:54:56.903 --> 02:54:59.264]  So it's more than 11 memberships for the price of one.
[02:54:59.664 --> 02:55:02.425]  Because usually, you know, they're going to have 11 people using it all at once.
[02:55:02.886 --> 02:55:04.006]  Probably give it to 50 people.
[02:55:04.366 --> 02:55:11.549]  PrisonPlanet.tv and I want to thank you all for your support and your prayers and spreading the word about the broadcast.
[02:55:11.589 --> 02:55:16.111]  Because if I'm going to lay my life on the line and go all out in this, I wanted to really win.
[02:55:16.911 --> 02:55:17.532]  I'm all in!
[02:55:17.552 --> 02:55:17.972]  I mean, I...
[02:55:19.062 --> 02:55:21.264]  I'm swinging for the fences here, and I'm weak.
[02:55:21.704 --> 02:55:22.505]  I do the best I can.
[02:55:22.545 --> 02:55:23.466]  Thanks for putting up with me.
[02:55:24.246 --> 02:55:25.247]  I'm trying hard, though.
[02:55:25.267 --> 02:55:37.217]  And we need your support, and to spread the word, and to pray for us, because the enemy does all sorts of stuff behind the scenes, and we know it's because we're effective, and we appreciate the enemy letting us know we're hurting them.
[02:55:38.518 --> 02:55:44.103]  But we also appreciate you giving us the energy we need to rise up and strangle the enemy.
[02:55:45.421 --> 02:55:47.902]  I mean, believe me, folks, we need to be energized.
[02:55:47.922 --> 02:55:50.283]  We've been energized, but I can see we can go to the next level.
[02:55:51.003 --> 02:56:01.546]  And I promise you, I commit to you, cross my heart, like George Straits says, that I pledge to you to do all I can to make all your dreams come true.
[02:56:01.847 --> 02:56:02.347]  A freedom.
[02:56:03.047 --> 02:56:04.727]  Because my dreams are tied to your dreams.
[02:56:04.928 --> 02:56:06.828]  We're in this ship together, Spaceship Earth.
[02:56:07.989 --> 02:56:08.929]  And I'm committed to you.
[02:56:10.293 --> 02:56:11.514]  I'm committed to my family.
[02:56:11.614 --> 02:56:13.276]  I am committed to being a good person.
[02:56:13.656 --> 02:56:15.357]  I am committed to standing against evil.
[02:56:15.657 --> 02:56:17.239]  I am committed to not being a coward.
[02:56:17.559 --> 02:56:19.080]  I am committed to seeing this through.
[02:56:19.100 --> 02:56:22.803]  And if you will just commit to this, we will win.
[02:56:22.823 --> 02:56:27.968]  And it's the animating contest that separates us from the animals, ladies and gentlemen.
[02:56:29.429 --> 02:56:30.410]  I believe in humanity.
[02:56:30.490 --> 02:56:31.150]  I believe in you.
[02:56:31.210 --> 02:56:32.051]  You believe in us.
[02:56:32.411 --> 02:56:33.952]  And we will defeat the globalists.
[02:56:34.213 --> 02:56:37.115]  I want to thank all our friends in real media out there as well.
[02:56:37.435 --> 02:56:39.217]  I salute you and thank you for all you've done.
[02:56:40.871 --> 02:56:42.296]  Stephen, Texas, thanks for holding.
[02:56:42.316 --> 02:56:44.143]  AP Hill, Military Topic.
[02:56:44.384 --> 02:56:46.130]  We're going to have those guys on Sunday in studio.
[02:56:46.150 --> 02:56:46.431]  Go ahead.
[02:56:47.569 --> 02:56:48.670]  Okay, real quick, Alex.
[02:56:48.890 --> 02:56:50.170]  I'll try to make this real fast.
[02:56:50.490 --> 02:56:57.534]  There's a couple projects just outside of AP Hill at one of the facilities that's nearby Fort Pickett, actually.
[02:56:58.234 --> 02:57:01.135]  And there's a couple things that I saw or noticed that they're doing.
[02:57:01.296 --> 02:57:06.918]  One is they're building another thing that looks very similar to the AP Hill training facility.
[02:57:06.958 --> 02:57:09.219]  It's an $8.8 million construction project.
[02:57:09.259 --> 02:57:12.761]  They're going to have buildings, alleys, athletic fields, and all that.
[02:57:14.336 --> 02:57:22.458]  Another project that they're working on, that I just found some articles on here, is a $461 million training facility for U.S.
[02:57:22.898 --> 02:57:23.398]  diplomats.
[02:57:25.659 --> 02:57:29.360]  Yeah, they're just building facilities everywhere for the domestic takeover.
[02:57:30.660 --> 02:57:35.781]  Yeah, I mean, I thought it was really interesting that they'd spend that much money to train government officials.
[02:57:36.966 --> 02:57:41.770]  Well, they just need to take more old ladies' houses, and then they can do it.
[02:57:41.930 --> 02:57:42.751]  I appreciate your call.
[02:57:42.811 --> 02:57:43.211]  Great points.
[02:57:43.231 --> 02:57:43.832]  We'll look into it.
[02:57:44.132 --> 02:57:45.293]  David Nolasca, go ahead.
[02:57:45.313 --> 02:57:47.194]  Hey, how you doing?
[02:57:47.415 --> 02:57:47.695]  Good, sir.
[02:57:48.618 --> 02:57:51.239]  Hey, I've been waiting to get some information over to you here for a while.
