[00:00:05.150 --> 00:00:06.471]  Big Brother.
[02:44:40.097 --> 02:44:42.659]  And he says, Sheriff, we owe you an apology.
[02:44:42.659 --> 02:44:43.960]  And I said, what?
[02:44:43.960 --> 02:44:44.800]  I banged on the phone.
[02:44:44.800 --> 02:44:46.761]  I said, is this really Mark Potok?
[02:44:46.761 --> 02:44:47.422]  SPLC?
[02:44:47.422 --> 02:44:49.343]  I said, you guys lie all the time.
[02:44:49.343 --> 02:44:50.604]  I don't trust you.
[02:44:50.604 --> 02:44:52.905]  And you lie about all my friends.
[02:44:52.905 --> 02:44:56.968]  And I named Ron Paul and Judge Napolitano.
[02:44:56.968 --> 02:44:58.789]  And I said, these guys aren't violent.
[02:44:58.789 --> 02:44:59.810]  They don't hate anybody.
[02:45:00.870 --> 02:45:06.133]  And you label them, you slander them, you do it to me.
[02:45:06.133 --> 02:45:08.274]  I said, and I've had it this time.
[02:45:08.274 --> 02:45:17.319]  And he goes, well, we're going to print a retraction because the tape that we have of you where we quote you saying that, you didn't say that at all.
[02:45:17.319 --> 02:45:19.441]  And I said, that's what I tried to tell you.
[02:45:19.441 --> 02:45:23.523]  And I said, and I don't think it was an accident because you have the tape.
[02:45:23.523 --> 02:45:24.683]  That is not an accident.
[02:45:24.683 --> 02:45:27.485]  And I'll be happy to play that before the jury.
[02:45:27.485 --> 02:45:28.846]  So then after that, Mark,
[02:45:29.386 --> 02:45:36.072]  Potok and I share emails and phone calls for the next maybe six, seven, eight weeks.
[02:45:36.072 --> 02:45:41.056]  And finally I told him, I said, look, I think we should handle this as gentlemen.
[02:45:41.056 --> 02:45:46.061]  I do want a retraction and apology, but you're also going to make amends for this.
[02:45:46.061 --> 02:45:48.182]  Apology isn't enough.
[02:45:48.182 --> 02:45:52.827]  And so I said, I want a donation to the CSPOA because you send this to sheriffs.
[02:45:53.527 --> 02:46:13.641]  And the CSPOA, the Constitutional Sheriff and Peace Officer Association, I'm having a national meeting with these guys, and they're now worried about what I am, and now I'm also worried that if the federal government is going to come after me, at least they should come after you and find the evidence that you have that says that I'm trying to kill agents.
[02:46:14.668 --> 02:46:17.792]  And so we talked about that for a long time.
[02:46:17.792 --> 02:46:20.535]  And I said, one of my demands is this.
[02:46:20.535 --> 02:46:22.797]  I want to speak to all your employees.
[02:46:22.797 --> 02:46:23.779]  I said, how many do you have?
[02:46:23.779 --> 02:46:23.799]  25?
[02:46:23.799 --> 02:46:23.819]  30?
[02:46:23.819 --> 02:46:26.742]  Alex, they have 175 employees at the SPLC.
[02:46:31.267 --> 02:46:37.372]  And this is just an indication of how much money these people have and what kind of an organization they have.
[02:46:37.372 --> 02:46:38.873]  And so I said, I want to speak to everybody.
[02:46:38.873 --> 02:46:39.814]  And they said, no.
[02:46:39.814 --> 02:46:43.077]  Joel Levin, our lawyer, says we're not going to let you do that.
[02:46:43.077 --> 02:46:45.399]  And I said, you know why you don't want to do that?
[02:46:45.399 --> 02:46:52.985]  I said, because you don't want your employees to quit and to realize that you guys have lied about me and lied about a lot of other good people.
[02:46:52.985 --> 02:46:59.391]  And my only crime is that I quote the founding fathers and that I want people to be left alone in this country.
[02:47:00.171 --> 02:47:05.256]  And then they said, OK, well I sent you the email where Potok is whining.
[02:47:05.256 --> 02:47:09.980]  And he goes, well OK, we don't want to pay for you to come and talk to all our employees.
[02:47:09.980 --> 02:47:11.522]  I said, yeah, I know why you don't want to.
[02:47:11.522 --> 02:47:13.864]  He says, so we'll let you do it on Skype.
[02:47:13.864 --> 02:47:16.447]  And I said, how am I going to know who's even there?
[02:47:16.447 --> 02:47:18.889]  I said, look, I'm not doing it on Skype.
[02:47:18.889 --> 02:47:21.491]  You were either doing it in person or we're not doing it.
[02:47:21.491 --> 02:47:23.954]  And I said, so then I didn't hear from him, so I said, look,
[02:47:25.104 --> 02:47:33.593]  If you're not going to settle with me out of court, then I'm going to sue you, and I have a lawyer by the name of Jim Chapman, and we're going to sue the Southern Poverty Law Center.
[02:47:33.593 --> 02:47:35.335]  And Alex, I've had it with them.
[02:47:35.335 --> 02:47:41.000]  I'm tired of them lying about people who I know are good, honest American people, like you.
[02:47:41.000 --> 02:47:43.303]  I'm tired of them lying about me, and so is my wife.
[02:47:44.909 --> 02:47:48.912]  Well, be careful, because from my research into them, I know you didn't really know who they were.
[02:47:48.912 --> 02:47:51.794]  Let me tell you, they're some serious people.
[02:47:51.794 --> 02:47:54.936]  It's basically a branch, from my research, of the U.S.
[02:47:54.936 --> 02:47:55.837]  government.
[02:47:55.837 --> 02:47:58.959]  It's connected in with the Israelis and others.
[02:47:58.959 --> 02:48:06.345]  And, I mean, they just run around demonizing anybody that doesn't want a new world order.
[02:48:06.345 --> 02:48:10.348]  But I'm glad you're doing it, and you defeated the Feds at the Supreme Court before.
[02:48:10.348 --> 02:48:12.910]  And I hope they do the right thing, because I've warned them.
[02:48:13.880 --> 02:48:14.240]  Before
[02:48:29.867 --> 02:48:36.311]  And the police that are given this material, their superiors are giving it to them, so they believe it's true.
[02:48:36.311 --> 02:48:39.573]  Now, I've seen some of the stuff they've said about you.
[02:48:39.573 --> 02:48:41.094]  They're so discredited.
[02:48:41.094 --> 02:48:45.216]  One reason I haven't gone after these gribs is because they're such a joke in my view now.
[02:48:45.216 --> 02:48:46.917]  Ten years ago, police really believed it.
[02:48:46.917 --> 02:48:48.979]  Now they take it with a grain of salt.
[02:48:51.755 --> 02:48:53.316]  What specifically?
[02:48:53.316 --> 02:48:54.437]  Was it in publications?
[02:48:54.437 --> 02:48:58.000]  I mean, they said you said kill cops.
[02:48:58.000 --> 02:49:00.101]  Yeah, kill federal agents.
[02:49:00.101 --> 02:49:07.266]  And then a sheriff in Carbon County, Pennsylvania was asked about whether or not he was an oath keeper.
[02:49:07.266 --> 02:49:14.892]  And he brought my name up and he said, well, Sheriff Mack believes in killing IRS agents just for coming on your property.
[02:49:14.892 --> 02:49:16.193]  And he's like a Nazi.
[02:49:16.833 --> 02:49:23.497]  And then I wrote him, because that was on statewide TV in the Pennsylvania area.
[02:49:23.497 --> 02:49:25.377]  So I told him I was going to sue him.
[02:49:25.377 --> 02:49:27.338]  That was Sheriff Notstein.
[02:49:27.338 --> 02:49:29.420]  And he just got re-elected, regrettably.
[02:49:29.420 --> 02:49:32.221]  Why don't you just add him on?
[02:49:32.221 --> 02:49:33.201]  I might.
[02:49:33.201 --> 02:49:33.822]  I might actually.
[02:49:33.822 --> 02:49:35.783]  But he is going to be my witness.
[02:49:36.383 --> 02:49:44.929]  Uh, whether he likes it or not, because he said, well, Sheriff Mack, I apologize, but I got this from the SPLC, uh, magazine.
[02:49:44.929 --> 02:49:47.690]  He said, they're the ones that said it, I was just quoting them.
[02:49:47.690 --> 02:49:50.612]  And I said, well, you're quoting a lie, and you know what they say about it.
[02:49:50.612 --> 02:49:51.773]  Yeah, but that's ridiculous.
[02:49:51.773 --> 02:50:03.741]  I mean, in times like this, our rhetoric should be somewhat heightened, but you're always very, just Bill of Rights, Constitution, very, I mean, it's just, it's so ridiculous for people that know you, that they would make this stuff up.
[02:50:04.381 --> 02:50:04.721]  I know!
[02:50:04.721 --> 02:50:07.022]  He's been to my presentation!
[02:50:07.022 --> 02:50:13.984]  He went to my presentation and he heard me say all those same things you just said, that I'm peaceful and that this is a peaceful process.
[02:50:13.984 --> 02:50:22.146]  And if we get sheriffs just to keep their oath of office and to follow the Constitution, then we're going to protect people like we're supposed to.
[02:50:22.146 --> 02:50:23.447]  And he's heard me say that.
[02:50:23.447 --> 02:50:28.348]  And another sheriff in Pennsylvania called him on the carpet for it and said, you were there with us.
[02:50:28.348 --> 02:50:29.969]  Mack didn't say to kill anybody.
[02:50:30.689 --> 02:50:36.970]  He says that we should protect our citizens from the IRS and other federal agencies, but that's what we're supposed to do.
[02:50:36.970 --> 02:50:39.831]  And by protect, get them out of the jurisdiction.
[02:50:39.831 --> 02:50:41.511]  But here's what's crazy.
[02:50:41.511 --> 02:50:52.373]  The system can't have you out teaching the oath and the Bill of Rights, because that's what America is, and these groups, on every level, want to get rid of what America is.
[02:50:52.373 --> 02:50:55.834]  It's seditious, and I'm glad you're suing them.
[02:50:55.834 --> 02:50:56.634]  It's got to be done.
[02:50:56.634 --> 02:50:59.015]  This is the time to stand up to these people.
[02:50:59.015 --> 02:50:59.975]  Stay with us, Sheriff Mac.
[02:51:01.820 --> 02:51:04.983]  The perfect water for drinking, bathing, and cleaning.
[02:51:04.983 --> 02:51:06.605]  Right at your fingertips?
[02:51:06.605 --> 02:51:12.210]  Yes, you can now have the most powerful water ionizer on the market for less than half the price of competitors.
[02:51:12.210 --> 02:51:22.641]  The Genesis Platinum Water Ionizer from gibsonshealth.com creates the perfect drinking water of 9.5 pH, automatically cleans every time you use it, and even tells you when to change filters.
[02:51:23.001 --> 02:51:27.144]  Other 7-plate water ionizers are priced at $2,000 or even $3,000.
[02:51:27.144 --> 02:51:29.987]  But the Genesis Platinum is only $16.95.
[02:51:29.987 --> 02:51:32.769]  Get yours today at gibsonshealth.com.
[02:51:32.769 --> 02:51:39.895]  Under Nutritionals, be sure to click on Essential Oils for aromatic liquids extracted from a broad range of flowers, stems, seeds, and bark.
[02:51:39.895 --> 02:51:44.158]  And to really balance your body, click on Go Green, the most complete green drink available.
[02:51:44.318 --> 02:51:47.980]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:51:47.980 --> 02:51:49.601]  Our InfoWarsTeam.com operation is different.
[02:51:49.601 --> 02:51:49.922]  We promote
[02:52:11.766 --> 02:52:11.986]  I'm good.
[02:52:31.759 --> 02:52:32.599]  We're good to go.
[02:53:01.556 --> 02:53:08.019]  Discover a natural way to experience cleaner, healthier indoor air without expensive filters and high-priced machines.
[02:53:08.019 --> 02:53:11.340]  Discover what healthcare professionals have known for decades.
[02:53:11.340 --> 02:53:14.341]  Salt ionizes and purifies indoor air.
[02:53:14.341 --> 02:53:16.622]  That's why you need to visit SilverskyImports.com.
[02:53:17.262 --> 02:53:34.650]  SilverSkyImports.com offers a wide assortment of Himalayan crystal salt lamps, handcrafted from salt crystals that are millions of years old, contain healthy ions that eliminate odor, reduce bacteria, and can even help allergy and asthma sufferers, which means you and your family will breathe better, sleep sounder, and have more energy.
[02:53:34.650 --> 02:53:42.494]  These salt lamps are available in stunning natural colors and shapes to accent any home or office, are environmentally friendly, and best of all, they're affordable.
[02:53:42.754 --> 02:53:47.136]  And don't forget SilverSkyImports.com also carries gourmet and bath salts.
[02:53:47.136 --> 02:53:50.057]  Order today at SilverSkyImports.com or call 800-494-1369.
[02:53:50.057 --> 02:53:50.257]  That's 800-494-1369.
[02:53:50.257 --> 02:53:52.618]  Breathe easier, feel better, live healthier at SilverSkyImports.com.
[02:54:04.737 --> 02:54:09.919]  Yeah, we build the big guns!
[02:54:09.919 --> 02:54:15.620]  Build to destroy!
[02:54:15.620 --> 02:54:21.702]  You know, Sheriff Mack, we don't even have strong enough words now for what's happening.
[02:54:21.702 --> 02:54:29.344]  Obama is going to sign the NDAA, Indefinite Detention for Citizens, the Indeposi Comitatus, as you mentioned.
[02:54:29.344 --> 02:54:31.444]  Sheriff departments have now been caught.
[02:54:31.444 --> 02:54:33.205]  We've got the documents all over the country.
[02:54:34.165 --> 02:54:40.467]  Uh, with the ADL and others being taught that just criticizing government period and wanting small governments now terrorism.
[02:54:40.467 --> 02:54:43.929]  We got Mayak reports years ago, Homeland Security demonizing Ron Paul.
