[00:00:04.492 --> 00:00:05.132]  Big Brother.
[02:53:00.817 --> 02:53:02.198]  Kenyan government stationary.
[02:53:03.724 --> 02:53:08.227]  Grandma, Sarah, has been saying for years Obama was born in Kenya.
[02:53:08.267 --> 02:53:09.828]  The Kenyan government took it seriously.
[02:53:10.328 --> 02:53:22.294]  Kenyan government determined 1961 birth records in Kenya were criminally altered so as to erase Barack Obama's birth certificate record and to disguise the fact that they'd ever been there.
[02:53:22.474 --> 02:53:23.774]  That's what they reported.
[02:53:24.075 --> 02:53:25.335]  You've got the second document.
[02:53:25.735 --> 02:53:28.417]  The Kenyan government even told that to Ranenberger,
[02:53:29.225 --> 02:53:36.111]  Our ambassador in Kenya, under George W. Bush, was inquiring about Obama's birth certificate.
[02:53:36.131 --> 02:53:40.234]  The George Bush administration had reason to think Obama was born in Kenya.
[02:53:41.255 --> 02:53:51.783]  Not just recently, it goes back to George W. Bush inquiring through Randenberger to the Kenyan government as to whether Obama was born there.
[02:53:51.823 --> 02:53:58.549]  The Kenyan government sending back a response to, formally, those are documents you've got in your hand, saying
[02:53:59.398 --> 02:54:04.079]  We don't have Obama's birth record, but we have reason to think it was criminally destroyed.
[02:54:04.460 --> 02:54:07.500]  Yeah, here's the request from the U.S.
[02:54:07.540 --> 02:54:13.082]  Ambassador for President George W. Bush on birth records for Senator Barack Hussein Obama.
[02:54:13.582 --> 02:54:20.864]  Now we're learning that this was being taken so seriously even then that the Republican leadership, the President, was looking at it.
[02:54:21.085 --> 02:54:21.885]  Here's the other document.
[02:54:21.905 --> 02:54:22.405]  When they went
[02:54:22.885 --> 02:54:25.746]  To try to find it, it had been criminally removed.
[02:54:25.866 --> 02:54:38.052]  I mean, when you look at this, no one, knowing this was going on, would not release the long form, instead spend $2 million, move the lawyer that's on the case into the White House.
[02:54:38.092 --> 02:54:39.433]  They've been haunted by this.
[02:54:39.813 --> 02:54:40.853]  They've been terrorized.
[02:54:40.913 --> 02:54:41.894]  Instead, they have that
[02:54:42.811 --> 02:54:48.635]  That joke, that fraud, Slimeball Matthews, Mr. Maddow, all of them.
[02:54:48.936 --> 02:54:50.437]  I mean, Rachel Maddow, sorry.
[02:54:51.277 --> 02:54:55.821]  Get up there and say, this is the better certificate.
[02:54:55.841 --> 02:54:57.802]  There's no such thing as a long form.
[02:54:58.183 --> 02:54:59.924]  Insulting Americans' intelligence.
[02:55:00.224 --> 02:55:01.445]  Then we get the long form.
[02:55:01.485 --> 02:55:02.946]  It looks like it was made in Crayola.
[02:55:03.507 --> 02:55:07.690]  And then now, oh my, I mean, this is so huge, Dr. Corsi.
[02:55:07.730 --> 02:55:08.710]  It is huge, yeah.
[02:55:09.231 --> 02:55:11.853]  You know, I've been, I've had sources in Kenya.
[02:55:12.863 --> 02:55:15.324]  Continuing to this day, I've had sources in Hawaii.
[02:55:15.924 --> 02:55:17.685]  I've hired private investigators.
[02:55:17.745 --> 02:55:20.926]  I've been working with intelligence experts on the islands in Hawaii.
[02:55:21.706 --> 02:55:24.767]  I've been given the inside track on this story from the very beginning.
[02:55:25.648 --> 02:55:30.889]  And now even you've got the Immigration and Naturalization Service file on Barack Obama Sr.
[02:55:30.929 --> 02:55:34.811]  verifying what I've said from the beginning, and that was they never were married.
[02:55:35.271 --> 02:55:37.151]  It was a sham marriage from the beginning.
[02:55:37.972 --> 02:55:38.532]  Ann Dunham,
[02:55:39.398 --> 02:55:45.855]  Had been a frequenting Bill Lederer's bar on Hotel Street in Honolulu.
[02:55:45.875 --> 02:55:46.697]  She got pregnant.
[02:55:47.811 --> 02:55:49.713]  She wanted Barack Obama to be the father.
[02:55:50.033 --> 02:55:51.354]  Barack Obama wasn't interested.
[02:55:51.855 --> 02:55:55.838]  Ann Dunham flew off by herself to convince the family in Kenya she should be the princess.
[02:55:56.378 --> 02:55:56.979]  That's the story.
[02:55:56.999 --> 02:55:57.479]  Incredible.
[02:55:57.939 --> 02:55:59.901]  And then Harvard comes out and confirms it.
[02:56:00.161 --> 02:56:01.442]  The State Department confirms it.
[02:56:01.542 --> 02:56:04.425]  All these wives, fake marriages, babies everywhere.
[02:56:04.445 --> 02:56:06.527]  I mean, any moron.
[02:56:06.727 --> 02:56:07.788]  That's what they say in Kenya.
[02:56:08.128 --> 02:56:09.909]  Obama looks nothing like his daddy.
[02:56:10.630 --> 02:56:15.494]  And also you've got the Immigration and Naturalization Service files rejected.
[02:56:16.323 --> 02:56:23.589]  Obama's marriage to Anne Donham has grounds on which he could be extending his stay in the United States because it was a sham marriage.
[02:56:23.909 --> 02:56:26.311]  They couldn't find a marriage certificate like I can't.
[02:56:27.031 --> 02:56:28.352]  The two never lived together.
[02:56:28.372 --> 02:56:32.675]  Like I pointed out, even the birth announcement was the grandparents' birth announcement.
[02:56:33.676 --> 02:56:37.639]  And they weren't entirely convinced the baby was Obama Sr.'
[02:56:37.619 --> 02:56:38.340]  's to begin with.
[02:56:39.298 --> 02:56:40.618]  Doc, we're almost out of time.
[02:56:41.258 --> 02:56:43.239]  You would not put yourself out on a limb.
[02:56:44.059 --> 02:56:48.900]  Obviously, if you were lying, they would try to trump something up.
[02:56:48.940 --> 02:56:54.861]  The White House has already arrested members of the press for whistleblowing, now calling it espionage.
[02:56:55.221 --> 02:56:56.321]  You are in danger.
[02:56:56.741 --> 02:56:58.702]  You are politically being assassinated.
[02:56:59.102 --> 02:57:00.762]  They're trying to assassinate your character.
[02:57:01.042 --> 02:57:05.283]  They're pulling out all the stops through their surrogates with dirty tricks to destroy the book.
[02:57:05.743 --> 02:57:09.804]  They're acting like people who are 100% guilty.
[02:57:10.244 --> 02:57:15.446]  Then any examination of the evidence shows they've been covering up and are desperate.
[02:57:15.466 --> 02:57:17.506]  I want people to read the book.
[02:57:17.546 --> 02:57:18.326]  That's the thing.
[02:57:18.366 --> 02:57:23.708]  The White House knows that the American people read my book.
[02:57:24.423 --> 02:57:25.524]  Where's the birth certificate?
[02:57:25.544 --> 02:57:27.927]  The case, Barack Obama's not eligible to be president.
[02:57:28.287 --> 02:57:30.490]  Barack Obama will be removed from office.
[02:57:30.610 --> 02:57:32.132]  He's not eligible to be president.
[02:57:32.532 --> 02:57:33.173]  I've proven him.
[02:57:33.673 --> 02:57:37.758]  And what's so damaging about the work I do is in the book, you'll see 125 exhibits.
[02:57:41.919 --> 02:57:47.002]  And it's all available at InfoWars.com if folks want to support all the work we're doing here.
[02:57:47.362 --> 02:57:50.284]  Dr. Corsi, I know more is coming up soon.
[02:57:50.884 --> 02:57:52.165]  Send me the WorldNet Daily article.
[02:57:52.565 --> 02:57:54.426]  You'll have it as soon as we're finished.
[02:57:54.446 --> 02:57:55.506]  Alright, well we'll put it up.
[02:57:55.526 --> 02:58:01.469]  Just give me the green light and I'll do it with a link to all your reportage at WMD.com.
[02:58:01.489 --> 02:58:04.111]  But in closing, where are you planning to try to
[02:58:04.711 --> 02:58:08.575]  I'm going to report on it.
[02:58:08.655 --> 02:58:13.740]  I decided that the expert will file the charges himself, and I'll report on it.
[02:58:14.400 --> 02:58:18.444]  The expert is a top scanner expert worldwide.
[02:58:18.464 --> 02:58:21.327]  He's going to file the charges this week.
[02:58:21.927 --> 02:58:24.630]  I'm writing up the report hopefully for this week or next week.
[02:58:24.650 --> 02:58:25.690]  I've got a lot of radio.
[02:58:26.291 --> 02:58:26.972]  We're working on it.
[02:58:26.992 --> 02:58:28.613]  The WorldNet Daily staff is aware of it.
[02:58:29.073 --> 02:58:30.314]  We're working on doing the report.
[02:58:30.334 --> 02:58:37.741]  A criminal charge is filed with the FBI that the long-form birth certificate released by the White House on April 27th is a fraud.
[02:58:37.981 --> 02:58:38.722]  Unbelievable!
[02:58:38.882 --> 02:58:39.482]  Unbelievable!
[02:58:42.325 --> 02:58:44.126]  Thank you for listening to GCN.
[02:58:45.728 --> 02:58:47.890]  Visit GCNlive.com today.
[02:58:50.282 --> 02:58:55.643]  When you're out on the road, the last place you want to be is on the road.
[02:58:56.943 --> 02:59:01.705]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:59:02.085 --> 02:59:08.866]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:59:10.806 --> 02:59:13.107]  They sew pride in every stitch.
[02:59:14.867 --> 02:59:16.828]  Guarantee you'll love the way they fit.
[02:59:19.301 --> 02:59:23.164]  They put a diamond gusset in the crotch, where you need it most.
[02:59:23.884 --> 02:59:27.026]  Blue diamond gussets, got it.
[02:59:27.727 --> 02:59:28.567]  Others don't.
[02:59:28.967 --> 02:59:30.849]  We turn jeans inside out.
[02:59:31.109 --> 02:59:32.610]  Diamond gusset jeans.
[02:59:32.890 --> 02:59:35.451]  Made in the USA with unparalleled quality.
[02:59:35.772 --> 02:59:42.036]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:59:42.396 --> 02:59:44.617]  Order yours at gusset.com.
[02:59:45.118 --> 02:59:47.139]  Diamond gusset jeans, got it.
[02:59:47.479 --> 02:59:48.340]  Others don't.
[02:59:50.669 --> 02:59:53.532]  Coast to Coast, direct from Austin.
[02:59:54.253 --> 02:59:57.457]  You're listening to the Alex Jones Broadcasting Network.
[03:00:09.107 --> 03:00:24.175]  Now ladies and gentlemen, we're working with WorldNetDaily because clearly the White House is trying to destroy them with this mega dirty trick out of Esquire saying the book was recalled and they admitted it was all discredited.
[03:00:25.456 --> 03:00:27.977]  I mean, and that hoax is still going around.
[03:00:27.997 --> 03:00:29.558]  I see it on the blogs and websites.
[03:00:29.758 --> 03:00:30.138]  Aha!
[03:00:30.499 --> 03:00:31.559]  The book's been recalled.
[03:00:32.039 --> 03:00:33.600]  It was done very nastily.
[03:00:34.360 --> 03:00:37.442]  And regardless of what you think of this issue, they've been covering up.
[03:00:37.482 --> 03:00:40.924]  But now, Dr. Corsi on record with a mole.
[03:00:41.464 --> 03:00:42.865]  This guy's got a lot of credibility.
[03:00:42.885 --> 03:00:44.085]  He would not go out on this limb.
[03:00:44.645 --> 03:00:50.128]  A mole inside with a time-stamped date that they wrote a WorldNetDaily article back on.
[03:00:51.029 --> 03:00:52.289]  I've got the date, February 23rd here.
[03:00:55.270 --> 03:00:57.392]  With this information, he's sending me the article.
[03:00:57.733 --> 03:01:02.859]  We're going to post it with a blurb at the top at InfoWars.com in the next hour or so.
[03:01:03.339 --> 03:01:05.421]  Then I'm going to shoot a video dealing with all of this.
[03:01:05.441 --> 03:01:06.262]  We'll get that up.
[03:01:06.783 --> 03:01:08.565]  But this is such important information.
[03:01:09.005 --> 03:01:11.348]  In closing, Dr. Corsi, we've only got about four minutes left.
[03:01:11.769 --> 03:01:14.452]  Walk through the criminal charges, the top
[03:01:14.992 --> 03:01:16.313]  Well, I mean, I'm an investigator reporter.
[03:01:36.403 --> 03:01:41.927]  You know, I took on some very big stories before on Pitford Command, a football story.
