[00:00:06.772 --> 00:00:07.432]  Big Brother.
[02:55:10.579 --> 02:55:14.201]  This isn't like, you know, some type of, it's not a fad.
[02:55:14.661 --> 02:55:18.624]  Just like it's not a fad that the last five years your gas prices keep going up.
[02:55:19.486 --> 02:55:21.089]  It's because of dollar devaluation.
[02:55:21.369 --> 02:55:23.072]  Is that a good way of putting it, Ted Anderson?
[02:55:25.736 --> 02:55:32.566]  It's been a fad, it's been a fad since the Egyptians were on this earth, because when they opened up the tombs they found gold, not fiat paper money.
[02:55:33.049 --> 02:55:35.170]  You mean they didn't find some paper money in there?
[02:55:35.571 --> 02:55:37.152]  No, they didn't find any at all.
[02:55:37.172 --> 02:55:38.332]  They found silver and gold.
[02:55:38.393 --> 02:55:42.055]  As a matter of fact, Jesus was given up for silver coins, not paper money.
[02:55:42.095 --> 02:55:46.298]  If you study history, paper money systems die.
[02:55:46.318 --> 02:55:55.424]  Yeah, these paper systems have been around a few thousand years and they always wreck societies and we're like, gee, folks are going to move to gold and silver as there's a global devaluation.
[02:55:56.464 --> 02:56:00.706]  There's a deal you guys have got where you get a franc already at a super good price.
[02:56:00.766 --> 02:56:01.986]  It's right at a fifth ounce gold.
[02:56:02.586 --> 02:56:03.247]  European franc.
[02:56:03.287 --> 02:56:04.727]  Beautiful little historical coins.
[02:56:05.027 --> 02:56:05.568]  Great deal.
[02:56:05.868 --> 02:56:10.089]  You get a free year subscription on the International Forecaster either digital or hard copy.
[02:56:10.329 --> 02:56:12.010]  That's $159 value.
[02:56:12.090 --> 02:56:14.731]  Absolutely free when you call Midas Resources at 800-686-2237.
[02:56:18.192 --> 02:56:24.077]  You've also got the deal where you can get, and this by the way has been selling out every week, I'm having to get Ted more and more of these, he just got them in.
[02:56:24.577 --> 02:56:33.584]  The Big Brother, excellent book, the documentary film on the banking system, The American Dream, that free and free shipping with two silver dollars for $88.
[02:56:35.325 --> 02:56:39.769]  It's a great deal to get two silver dollars for $88, much less free shipping, free book, free film.
[02:56:40.149 --> 02:56:43.032]  That deal, 800-686-2237, 800-686-2237.
[02:56:43.232 --> 02:56:52.040]  But you've also, when you call, a whole list of radio specials, and there'll be brokers there throughout the weekend.
[02:56:52.140 --> 02:56:52.920]  Big specials.
[02:56:53.621 --> 02:56:58.085]  But Ted, if this continues, you have been going up in price, even on the radio specials.
[02:56:58.205 --> 02:57:00.187]  Are you going to go up next week if this continues, Ted?
[02:57:00.547 --> 02:57:01.268]  Well, of course.
[02:57:01.328 --> 02:57:05.913]  I mean, I can't keep my prices low because my wholesale costs are just going through the roof right now.
[02:57:06.093 --> 02:57:08.676]  I mean, you've got a compounding problem.
[02:57:08.696 --> 02:57:12.801]  You've got a shortage of both silver and gold now that are occurring in the marketplace.
[02:57:13.321 --> 02:57:15.744]  And then you have the prices rising like they have been.
[02:57:15.764 --> 02:57:18.087]  I mean, the CME thing has given me a little bit of a
[02:57:18.687 --> 02:57:19.127]  Absolutely!
[02:57:40.322 --> 02:57:42.143]  Well, folks, call about the radio specials.
[02:57:42.163 --> 02:57:43.103]  They are great deals.
[02:57:43.123 --> 02:57:43.683]  800-686-2237.
[02:57:46.124 --> 02:57:53.607]  Bob, what do you say to folks that said it was a bubble at $300 and $1,000 and $1,500, and they're saying, we actually get laughed at for being right.
[02:57:53.627 --> 02:57:55.688]  It's like some weird mental illness or something.
[02:57:55.948 --> 02:57:58.089]  They go, you people are crazy buying gold and silver.
[02:57:58.369 --> 02:57:59.990]  We're like, yeah, we're crazy like a fox.
[02:58:00.310 --> 02:58:02.010]  What do you say to folks that talk about bubbles?
[02:58:02.931 --> 02:58:05.892]  Well, I've been putting up with that for over 50 years.
[02:58:06.652 --> 02:58:08.713]  And so I have an armadillo skin.
[02:58:09.821 --> 02:58:12.402]  And when it comes to all of those complaints and so on.
[02:58:13.062 --> 02:58:21.364]  But what I tell them is, basically what Ted had to say, you know, this has been going on for five or six thousand years.
[02:58:21.744 --> 02:58:26.185]  The only real money in the world is gold and silver's been used as money as well.
[02:58:26.885 --> 02:58:28.486]  And it's the only thing that really works.
[02:58:29.526 --> 02:58:29.626]  And
[02:58:30.911 --> 02:58:32.912]  Are you paying higher prices for what you're buying?
[02:58:32.952 --> 02:58:33.573]  Yes, I am.
[02:58:33.933 --> 02:58:37.515]  Well, that means we have inflation, and we have inflation... Absolutely.
[02:58:37.535 --> 02:58:38.356]  We're out of time.
[02:58:38.396 --> 02:58:39.997]  Back Sunday, 4 to 6 p.m.
[02:58:40.037 --> 02:58:40.457]  Central.
[02:58:40.637 --> 02:58:42.298]  I'm gonna pop back with the calls from farmers.
[02:58:44.479 --> 02:58:46.320]  Thank you for listening to GCN.
[02:58:47.901 --> 02:58:50.123]  Visit GCNlive.com today.
[02:58:52.071 --> 02:58:53.212]  A very wealthy U.S.
[02:58:53.232 --> 02:58:59.914]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:59:00.175 --> 02:59:02.476]  He says it will change everything about our lives.
[02:59:02.736 --> 02:59:07.898]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:59:08.098 --> 02:59:10.899]  Now, this man has made some outrageous predictions over the years.
[02:59:11.139 --> 02:59:13.260]  The crazy part is, he's usually right.
[02:59:13.460 --> 02:59:19.402]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:59:19.722 --> 02:59:22.903]  In fact, Barron's called his work a dire prophecy.
[02:59:23.083 --> 02:59:28.605]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:59:28.885 --> 02:59:30.185]  And it's a real eye-opener.
[02:59:30.505 --> 02:59:31.686]  I can't stress this enough.
[02:59:31.806 --> 02:59:34.366]  You should at least watch this free video online today.
[02:59:34.486 --> 02:59:35.907]  He explains everything you need to know.
[02:59:36.167 --> 02:59:38.529]  Including simple steps you can take to protect yourself.
[02:59:38.709 --> 02:59:43.192]  You can find the video at www.EndOfAmerica3.com.
[02:59:43.332 --> 02:59:45.774]  That's End of America, the number 3.com.
[02:59:45.914 --> 02:59:49.617]  Watch the free video at www.EndOfAmerica3.com.
[02:59:49.777 --> 02:59:51.518]  That's EndOfAmerica3.com.
[02:59:52.879 --> 02:59:55.821]  Coast to coast, direct from Austin.
[02:59:56.462 --> 02:59:59.664]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.152 --> 03:00:11.838]  Okay, I'm doing five minutes of overdrive here because I really want to get to these farmers that have been patiently holding.
[03:00:11.898 --> 03:00:15.101]  Ted, then Matthew and Sophia, that's all we'll have time for.
[03:00:15.161 --> 03:00:17.083]  Wayne, the Arkansas farmer, just hung up.
[03:00:17.664 --> 03:00:18.544]  He was next.
[03:00:18.985 --> 03:00:20.626]  Ted, in Hawaii, you're on the air.
[03:00:21.127 --> 03:00:27.533]  So, the feds say they're going to run your farm and control the jurisdiction for you to be able to run any motorized equipment.
[03:00:27.573 --> 03:00:28.134]  How's that sound?
[03:00:28.154 --> 03:00:29.015]  Sound like freedom to you?
[03:00:34.019 --> 03:00:35.800]  Yeah, Ted, your phone's breaking up there, buddy.
[03:00:35.820 --> 03:00:38.521]  Okay, there goes Ted in Hawaii.
[03:00:39.182 --> 03:00:40.982]  I went along trying to get to you guys.
[03:00:41.363 --> 03:00:42.903]  Matthew in Texas, you're on the air.
[03:00:42.923 --> 03:00:53.168]  I don't know what's going on with the phone system, but we'll see if he comes back.
[03:00:53.248 --> 03:00:55.830]  Sophia in California, let's see if you're able to speak.
[03:00:55.870 --> 03:00:56.250]  Go ahead.
[03:01:00.424 --> 03:01:03.965]  Yeah, I think the phone system's gotta be having trouble to go to three callers and it not work.
[03:01:04.385 --> 03:01:07.626]  That's funny, the Genesis phone system does some weird things sometimes.
[03:01:08.046 --> 03:01:09.826]  Not very often, but when it rains, it pours.
[03:01:10.366 --> 03:01:15.847]  And I went into overdrive to, uh, so I could get to those farmers there, because I've really been trying to take more calls.
[03:01:16.307 --> 03:01:23.749]  It's kind of a love-hate relationship, because, uh, because, uh, you know, I enjoy calls, but I also want to get to all the news.
[03:01:24.649 --> 03:01:25.849]  And boy, is there a lot of it.
[03:01:26.269 --> 03:01:28.810]  There is so much incredible news and information out there.
[03:01:30.492 --> 03:01:52.605]  By the way, Aaron Dykes has done a big special report last night, and he put three days of work into it, along with the crew, dealing with eugenics, and the headline, when it gets posted on InfoWars.com, is going to be... Let me check and see if it's up there yet, because I forget the headline.
[03:01:53.145 --> 03:01:56.087]  InfoWars special report, globalist extermination list,
[03:01:57.009 --> 03:01:57.529]  Exposed.
[03:01:57.570 --> 03:02:05.455]  And it gets into how they've always numbered and tracked people and taken blood from babies at birth to track folks through life and how they're killing people slowly.
[03:02:05.475 --> 03:02:06.276]  They like to.
[03:02:06.336 --> 03:02:07.317]  They enjoy their work.
[03:02:08.547 --> 03:02:13.789]  And that big special report is now up on Infowars.com.
[03:02:14.529 --> 03:02:21.472]  And I hope that we get it out to everybody because it is highly produced.
[03:02:21.532 --> 03:02:22.833]  A lot of work went into it.
[03:02:23.353 --> 03:02:30.856]  And again, the special reports that'll be time to time as news warrants could be 10 minutes, they could be 30, they could be an hour, they could be two hours.
[03:02:31.136 --> 03:02:32.076]  They've been all those links.
[03:02:32.156 --> 03:02:33.977]  I did one 50 minutes this week.
[03:02:35.231 --> 03:02:39.057]  Uh, did a couple last week that were an hour long, did one that was two hours long the week before that.
[03:02:39.698 --> 03:02:41.360]  You're gonna be seeing these in the new studio.
[03:02:42.963 --> 03:02:44.365]  And we do it without teleprompters.
[03:02:44.926 --> 03:02:50.374]  We do our research, got our facts, get our graphics and documents together, our exhibits, and we put it on.
[03:02:51.784 --> 03:02:54.925]  And the information is unrivaled with anything you're going to find out there.
[03:02:55.005 --> 03:03:06.669]  So if you believe in what we're doing and you'd like to see us even expand the quality more and continue to be able to hire more people at home what we're doing, your support of PrisonPlanet.tv makes it all possible.
[03:03:07.583 --> 03:03:09.304]  Again, PrisonPlanet.tv.
[03:03:10.204 --> 03:03:13.746]  And right now, the special reports are going into the daily reports.
[03:03:13.766 --> 03:03:15.286]  You know, the live radio show.
[03:03:15.626 --> 03:03:16.267]  It's archived.
[03:03:16.327 --> 03:03:17.587]  It's also a video program.
[03:03:18.728 --> 03:03:19.928]  We call it Alex Jones Live.
[03:03:20.348 --> 03:03:24.090]  These special reports just go into there, and so you'll see the name of it.
[03:03:24.110 --> 03:03:25.531]  You'll see that there's two shows there.
[03:03:26.171 --> 03:03:29.932]  We also have a system where we then move it into an area called Special Reports.
[03:03:30.573 --> 03:03:35.595]  And if you have the power of Sherlock Holmes, plus a little, you can find them.
[03:03:36.335 --> 03:03:36.775]  Joking.
[03:03:37.376 --> 03:03:39.557]  But we are revamping PrisonPlanet.tv.
[03:03:39.597 --> 03:03:56.468]  In fact, we've got a special page already built that makes it much more easy and accessible for the special reports, the nightly news reports, because the site was set up for the movies, expanded extras, and the daily TV show.
[03:03:57.475 --> 03:03:59.437]  And it's all there on the site.
[03:04:00.377 --> 03:04:04.360]  But we've reworked the site and that'll be launched next week.
[03:04:04.861 --> 03:04:10.084]  And then we're going to create a whole new site in the future that is off an entirely new platform.
[03:04:10.125 --> 03:04:19.251]  But again, it is your $5.95 a month, your $0.15 a day, that funds PrisonPlanet.tv and so much of what we're doing here.
[03:04:19.311 --> 03:04:22.474]  So I want to thank all of you that are members of PrisonPlanet.tv.
[03:04:22.494 --> 03:04:26.257]  And I want to ask those of you that are listening on AM and FM stations, internet,
[03:04:27.057 --> 03:04:27.598]  Other ways.
[03:04:27.878 --> 03:04:38.806]  Become a PrisonPlanet.tv member to support alternative media and this important message and to be able to go in and download and burn to disk topics on every subject you can imagine dealing with freedom in the fight against tyranny.
