[00:00:05.339 --> 00:00:05.980]  Big Brother.
[02:53:32.046 --> 02:53:38.190]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[02:53:38.490 --> 02:53:48.038]  So boost your body's resistance to infection with nature's best garlic extract, Ally C. For more information and to order Ally C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:53:48.058 --> 02:53:48.559]  That's 1-877-888-7126.
[02:53:48.859 --> 02:53:51.821]  Or go to GarlicHealthProducts.com for your Ally C today!
[02:54:02.731 --> 02:54:11.293]  Okay, we may go into overdrive with these phone calls here live on this Wednesday edition, but we're illustrating how hard it is to report real evidence of terrorism and who's behind it.
[02:54:12.213 --> 02:54:18.494]  Okay, so I've been instructed by Homeland Security to call local police, even though they've got a federally run threat fusion center down here.
[02:54:18.514 --> 02:54:27.976]  I'm going to see if I can get routed over to the DPS command center, little Marshall Law Center, and report real issues that are taking place.
[02:54:28.276 --> 02:54:30.137]  Let's go ahead and dial the Austin 3-1-1.
[02:54:31.806 --> 02:54:34.968]  Then I'm going to request, well, who I should talk to.
[02:54:35.469 --> 02:54:37.370]  Thank you for calling Austin 3-1-1.
[02:54:38.070 --> 02:54:40.312]  All calls may be monitored or recorded.
[02:54:41.253 --> 02:54:43.514]  Please stay on the line for the next available agent.
[02:54:44.715 --> 02:54:46.897]  If this is an emergency, please hang up and dial 9-1-1.
[02:54:47.037 --> 02:54:47.257]  Okay.
[02:54:48.498 --> 02:54:48.878]  Here we go.
[02:55:19.798 --> 02:55:20.999]  Hey, this is Alex Jones.
[02:55:21.059 --> 02:55:23.721]  I'm broadcasting worldwide, live right now.
[02:55:24.241 --> 02:55:30.905]  And I've been trying to call Homeland Security to report evidence of where the terrorist may be.
[02:55:31.465 --> 02:55:33.747]  And I've been told to call the local police.
[02:55:33.787 --> 02:55:37.089]  I guess, can you patch me through to the Threat Fusion Center?
[02:55:37.589 --> 02:55:40.430]  I'm sure finding it hard to put in a serious report here.
[02:56:06.135 --> 02:56:07.136]  Okay, one moment, sir.
[02:56:07.176 --> 02:56:08.097]  I'm sorry to hear about that.
[02:56:08.117 --> 02:56:09.618]  I'll be happy to go ahead and get you transferred through.
[02:56:09.638 --> 02:56:12.480]  They advised you that you need to speak with the local police department?
[02:56:13.501 --> 02:56:14.162]  Uh, yes, they did.
[02:56:14.382 --> 02:56:15.903]  Okay, let me get you transferred through, sir.
[02:56:15.923 --> 02:56:20.908]  You're calling from 512-386-748... Yes.
[02:56:20.928 --> 02:56:21.988]  Okay, one moment, sir.
[02:56:22.028 --> 02:56:23.029]  I'm gonna get you transferred through.
[02:56:23.049 --> 02:56:23.850]  I think we're calling off the 3-1-1.
[02:56:23.870 --> 02:56:24.150]  Please hold.
[02:56:27.950 --> 02:56:30.471]  And then that tracks where we're at, so they have that information.
[02:56:30.532 --> 02:56:37.576]  And we're going to have to go to break here in a moment, and I'm tempted with the network just to skip the music and the break, because it's the end of the official show.
[02:56:37.596 --> 02:56:38.436]  We'll go into overdrive.
[02:56:38.776 --> 02:56:40.417]  Let's just skip it, and I'll roll right through.
[02:56:40.437 --> 02:56:44.780]  On the rebroadcast, folks, we'll hear this minute cut out, but we're just not going to play an outro.
[02:56:45.240 --> 02:56:47.962]  We're not going to, well, I guess we have to, to fire tones for stations.
[02:56:48.562 --> 02:56:50.803]  So just hold music for the last few seconds.
[02:56:51.143 --> 02:56:54.525]  Just run like 10 seconds of the ad, so it fires for networks.
[02:56:57.386 --> 02:57:15.925]  Hey Amanda, this is Alex Jones broadcasting live worldwide and I've been trying to report where there's clear evidence that the terrorists are being commanded from here inside the United States and I've called DC, I've called Dallas, I've called the FBI and they have directed me to call my local police department.
[02:57:17.166 --> 02:57:18.187]  For what reason, I'm sorry?
[02:57:19.120 --> 02:57:20.822]  I have Fox News headline exclusive.
[02:57:20.882 --> 02:57:24.086]  Al-Qaeda leader dined at the Pentagon just months after 9-11.
[02:57:24.186 --> 02:57:31.733]  Anwar al-Awlaki, who reportedly ran the Fort Hood attack, the underwear bomber of the Times Square attack, and many other attacks, is a known U.S.
[02:57:31.753 --> 02:57:33.455]  government agent run out of the Pentagon.
[02:57:33.495 --> 02:57:38.320]  I have mainstream news here, and I want to report that the terrorists are being run out of the Pentagon.
[02:57:39.161 --> 02:57:40.963]  Okay, and how does that pertain to Austin police?
[02:57:42.517 --> 02:57:46.139]  Oh, well, I was told by Homeland Security in Washington, D.C.
[02:57:46.460 --> 02:57:49.501]  just minutes ago that I had to file it with you.
[02:57:49.802 --> 02:57:52.863]  Are you saying I cannot file this and other reports?
[02:57:53.964 --> 02:57:56.566]  A new document's been released via FOIA, confirmed.
[02:57:56.706 --> 02:58:03.290]  FBI got warning the day before OKC, and the head of the anti-terror unit was actually there and lied and said he was in Dallas.
[02:58:03.610 --> 02:58:05.491]  I've got, man, this is serious.
[02:58:05.711 --> 02:58:08.673]  You think I'm going to call the police live on air with something that isn't serious?
[02:58:09.542 --> 02:58:09.922]  Okay.
[02:58:10.122 --> 02:58:11.163]  Are you a police officer?
[02:58:11.183 --> 02:58:12.324]  No, I'm not.
[02:58:12.644 --> 02:58:14.105]  Okay, I need to talk to somebody.
[02:58:14.165 --> 02:58:18.028]  I've called Homeland Security, I've called the FBI in Dallas, and I'm calling you.
[02:58:18.048 --> 02:58:19.309]  I need to report this.
[02:58:19.369 --> 02:58:20.910]  And they tell you to call Austin Police?
[02:58:21.571 --> 02:58:21.971]  Pardon me?
[02:58:22.131 --> 02:58:23.492]  And they tell you to call Austin Police?
[02:58:23.552 --> 02:58:30.697]  Yes, they say, call your local police, and then I file the report with you, and then they will file it to the Threat Fusion Center to Homeland Security.
[02:58:30.717 --> 02:58:32.138]  Do you want our intelligence unit?
[02:58:32.658 --> 02:58:34.540]  Sure, and I'm not trying to be rude to you.
[02:58:34.600 --> 02:58:35.801]  I'm a little frustrated here.
[02:58:35.841 --> 02:58:37.142]  Yeah, it sounds like you're frustrated.
[02:58:38.059 --> 02:58:38.580]  Yes, ma'am.
[02:58:39.480 --> 02:58:41.261]  Hold on just one moment, ma'am.
[02:58:41.541 --> 02:58:45.084]  Thank you for listening to GCN.
[02:58:46.524 --> 02:58:48.806]  Visit GCNlive.com today.
[02:59:14.597 --> 02:59:16.698]  Your call is being answered by Audix.
[02:59:16.978 --> 02:59:21.681]  Extension 4-6-1-7 is not available.
[02:59:21.901 --> 02:59:23.882]  To leave a message, wait for the tone.
[02:59:23.902 --> 02:59:27.064]  Otherwise, for assistance, press 0-10.
[02:59:27.144 --> 02:59:28.225]  Record at the tone.
[02:59:29.725 --> 02:59:32.587]  I'm Alex Jones calling live, broadcasting on the air.
[02:59:32.767 --> 02:59:34.168]  I am very concerned.
[02:59:35.743 --> 02:59:47.527]  Since Sunday, I've called the FBI live on air, because the Homeland Security see something, say something, phone number on their flyers, goes to a voice box that doesn't tell you who it is, nothing.
[02:59:47.848 --> 02:59:55.430]  They're putting TV screens in 9,000 Walmarts and malls and other grocery stores saying, report on everybody, spy on your neighbors.
[02:59:55.751 --> 03:00:04.414]  Well, I've got real issues to report, and I've been told by Homeland Security in D.C., by the FBI in Dallas, and others that I need to call
[03:00:05.214 --> 03:00:29.471]  of the intelligence unit and that you need to take my report and that when you take my report uh... that uh... i will then uh... be able to have you give that information to the local uh... spy federalization surveillance center known as a threat fusion center now because we're live on air I don't want to give out my cell phone number on air.
[03:00:29.891 --> 03:00:32.533]  Sharon just give me your producer number we pull it up on the iPhone I forget your number.
[03:00:32.874 --> 03:00:34.235]  I'm going to give you my producer's number
[03:00:35.115 --> 03:00:42.385]  Uh, and I'm also giving you my number, but we're gonna have to fade me down live on air right now so that I don't give that number out, uh, over air.
[03:00:42.405 --> 03:00:52.077]  Uh, so, uh, is that possible for me to, uh, for me to leave them my number, uh, and then also, uh, be able to not have it go out over air for a few seconds?
[03:00:53.158 --> 03:00:55.360]  Uh, Jaren is bringing me the producer phone number right now.
[03:00:55.881 --> 03:00:58.804]  I mean, seriously guys, I've had Arne Seveda in studio repeatedly.
[03:00:59.064 --> 03:01:00.305]  This is a serious report.
[03:01:00.325 --> 03:01:03.088]  Let me just go ahead and give you the report right now, just one of the big stack here.
[03:01:03.428 --> 03:01:05.430]  Fox News, October 20th, 2010.
[03:01:06.251 --> 03:01:10.155]  Exclusive, Al Qaeda leader dined at Pentagon just months after 9-11.
[03:01:11.616 --> 03:01:20.880]  This is the guy who they say ran the Fort Hood shooter, that affects us here, the guy that ran the underwear bomber, the Times Square, and it turns out he's a government agent secretly run by the government.
[03:01:21.240 --> 03:01:25.661]  Okay, so I'm reporting the Pentagon created Al-Qaeda in 1979.
[03:01:26.161 --> 03:01:28.022]  I'm reporting that they funded them and protected them.
[03:01:28.062 --> 03:01:32.284]  Newsweek has also, and don't laugh at this, I want you to look it up and find out it's true.
[03:01:33.044 --> 03:01:36.706]  I mean, are you just going to ignore this when you pull up the fact that hijackers were trained at U.S.
[03:01:36.726 --> 03:01:43.130]  military bases and the head of the Defense Language School told that to the San Jose Mercury News as well and Newsweek?
[03:01:43.150 --> 03:01:44.671]  Or are you just going to ignore this?
[03:01:44.731 --> 03:01:47.012]  Okay, I'm reporting real information here.
[03:01:47.533 --> 03:01:47.753]  Okay?
[03:01:47.773 --> 03:01:48.633]  And I'm upset about it.
[03:01:49.354 --> 03:01:51.555]  So I'm going to go ahead and fade me down off air for a minute while...
[03:01:59.898 --> 03:02:03.202]  Now, I've given you my number, okay?
[03:02:03.262 --> 03:02:12.852]  And I'm not just going to sit here like a jellyfish anymore when I have stacks of government documents that the government was involved in Oklahoma City, involved in 9-11, and all these places.
[03:02:12.872 --> 03:02:16.836]  And I'm going to continue to call state, federal, and local police departments.
[03:02:21.505 --> 03:02:25.186]  Oh, I've got a key intelligence report for you, but I've got 15 seconds left.
[03:02:25.706 --> 03:02:29.088]  I wonder if I'll hear from you, but you guys already know the terror threats manufactured.
[03:02:29.248 --> 03:02:30.368]  It's all about enslaving us.
[03:02:30.808 --> 03:02:33.029]  Well, it's a sad day for America.
[03:02:33.249 --> 03:02:33.809]  God bless you.
[03:02:35.129 --> 03:02:37.470]  Okay, ladies and gentlemen, that's it for the transmission.
[03:02:37.570 --> 03:02:41.932]  I just illustrated to you, you can't get these people on the telephone, and you can't report terrorism.
[03:02:42.292 --> 03:02:45.433]  And the coup de grace in all of this,
[03:02:47.001 --> 03:02:52.364]  The thing that illustrates it better than anything, and Bob Barr's getting ready to sue over it with his Liberty Guard.
[03:02:53.145 --> 03:02:55.346]  They've done FOIA requests on this and those are being ignored.
[03:02:55.826 --> 03:03:03.111]  They turned off all the scanners nationwide and the raped down pat-downs, the microwave machines, all of it, the microwave ovens they put us in.
[03:03:03.571 --> 03:03:04.812]  They turned those all off.
[03:03:05.979 --> 03:03:31.448]  uh... on the day before thanksgiving thanksgiving in two days after when they knew people are having a nationwide protest to say we have a fourth amendment we have liberty because they know the threat isn't real they gotta stick their hand out every old lady's pants they've got his body scan every little kid they got a humiliated said interrogate us because al-qaeda is everywhere as Janet Napolitano said it's now the american people they've made that flip from men in caves in central asia
[03:03:32.168 --> 03:03:36.071]  From Pakistan, to Afghanistan, to Iraq, into the Middle East, to America.
[03:03:36.091 --> 03:03:40.554]  And they got telescreens going in, report everybody, report, report, call the locals.
[03:03:40.834 --> 03:03:47.398]  I'm calling up reporting the fact that the so-called terrorists were protected and given visas into the U.S.
[03:03:47.418 --> 03:03:52.882]  in 2001, just like it's now been confirmed, Detroit Free Press, State Department, that the government
[03:03:53.601 --> 03:03:57.482]  Helped get the underwear bomber on the plane and protected him.
[03:03:57.602 --> 03:03:58.362]  This is admitted!
[03:03:59.182 --> 03:04:02.003]  And so let's use this corrupt globalist takeover against them.
[03:04:02.423 --> 03:04:10.165]  Use their own system and everybody, call your local police, call your threat fusion centers, call the White House, call Homeland Security and say, listen here, servants!
[03:04:10.805 --> 03:04:14.506]  We know your bosses are carrying all this out to take our liberties, and we're done!
[03:04:14.726 --> 03:04:20.287]  We're calling you out, we know you're behind it, we know you're the ones that are doing it, and we're through with you!
