[00:00:04.783 --> 00:00:05.423]  Big Brother.
[02:40:18.007 --> 02:40:20.169]  And it's not that you're even wanting to be homicidal.
[02:40:20.230 --> 02:40:22.632]  It's that your brain's having those calculations.
[02:40:22.652 --> 02:40:23.193]  Okay, watch out.
[02:40:23.233 --> 02:40:24.114]  I could run up with that bomb.
[02:40:24.194 --> 02:40:25.695]  Okay, there's a truck coming there.
[02:40:25.876 --> 02:40:27.417]  You've got to have defensive driving.
[02:40:28.559 --> 02:40:29.840]  The brain's taking it all in.
[02:40:30.140 --> 02:40:30.961]  Changing the radio.
[02:40:30.981 --> 02:40:32.183]  Scanning, scanning, scanning.
[02:40:35.270 --> 02:40:44.093]  I mean, you know, these women that kill their kids and husbands, predominantly here, it's like, I don't know, I just couldn't stop thinking about drowning my children.
[02:40:44.113 --> 02:40:48.315]  So I got them all dressed nicely and took them each one in and put them under the water.
[02:40:49.548 --> 02:40:53.130]  The eight-year-old, the seven-year-old, the five-year-old, the two-year-old.
[02:40:53.210 --> 02:40:55.472]  I just don't know, officers.
[02:40:55.572 --> 02:40:58.134]  I just... And, you know, and they go look at the medicine cabinet.
[02:40:58.174 --> 02:40:59.255]  She's on four or five.
[02:40:59.555 --> 02:41:03.878]  The average Texas foster child, it's a same-nation wide, is on seven psychotropics.
[02:41:04.278 --> 02:41:06.299]  Until they start having seizures, they're on so many.
[02:41:06.319 --> 02:41:08.981]  And then it's like, oh, we'll put you on an anti-seizure med.
[02:41:11.183 --> 02:41:13.644]  They've had some physicians go public about this.
[02:41:14.465 --> 02:41:15.846]  I mean, this is hardcore.
[02:41:17.503 --> 02:41:24.729]  Alright, and you just know, the police said we're going to arrest him if he doesn't go under psychiatric care in September, and they won't say he's under psychiatric care.
[02:41:25.049 --> 02:41:26.470]  They always work while it's big news.
[02:41:26.490 --> 02:41:26.971]  Keep it quiet.
[02:41:27.011 --> 02:41:28.452]  You know in a few months it's going to come out.
[02:41:28.472 --> 02:41:32.255]  I'm going to be here on the show with the article that that guy was loaded up on stuff.
[02:41:32.715 --> 02:41:38.079]  I'll bet my bottom dollar he was on Ritalin-type drugs from the time he was about 10, because the school demanded it.
[02:41:39.162 --> 02:41:40.802]  Hey Alex, how's it going man?
[02:42:08.519 --> 02:42:20.888]  I wanted to share with you, I'm a former Bright House Network employee and I had actually called you when they were training us on how to listen to the phone calls and tell whether the customers were arguing and to document things like that.
[02:42:21.769 --> 02:42:28.574]  And a buddy of mine, I no longer work with the company, for some reason about a month after I called you I was let go from my job at Bright House.
[02:42:30.442 --> 02:42:41.953]  But two friends of mine who have Bright House both have the Jesse Ventura episodes taken off their DVR and when they told me about it I thought they were absolutely nuts because as someone who worked there we were taught that we can't do that.
[02:42:42.934 --> 02:42:55.165]  And when I went over my one friend's house and I searched on his DVR log there's a place that you can go to see when something is removed and when something's put on no matter why it's removed whether it's full or whether you just take it off.
[02:42:55.945 --> 02:43:00.709]  And the show did not even list that it was ever even recorded or taken off.
[02:43:01.350 --> 02:43:13.721]  And that just shocked the crap out of me, because I had watched it on a DVR, and I said, surely the DVR was just full, and that's why... No, no, and listen, it's still on YouTube, though they're jerking it down off certain sites, the Police State episode.
[02:43:14.605 --> 02:43:19.309]  You know, there's only, like, on one version 120,000, another 80,000, another 50,000.
[02:43:19.689 --> 02:43:24.032]  I mean, there's not even a half a million views of the Police State episode.
[02:43:24.853 --> 02:43:29.036]  I'm here on a syndicated show telling people, folks, you better watch it, you better get it.
[02:43:29.317 --> 02:43:37.043]  I mean, we're not making up that Homeland Security threatened TruTV to remove it, and then there was an attempt to cover that up until Ventura went public.
[02:43:37.643 --> 02:43:42.128]  And then now they're threatening all these different DVR companies.
[02:43:42.568 --> 02:43:49.335]  There's litigation going on or starting behind the scenes where some companies go, we have a contract that we're allowed to have that on people's things.
[02:43:49.716 --> 02:43:55.382]  And I mean, this is a big news issue that they're now using DVRs to remote erase things.
[02:43:55.662 --> 02:43:57.404]  We wrote articles about it weeks ago.
[02:43:57.864 --> 02:43:59.546]  No mainstream news, no nothing.
[02:44:01.328 --> 02:44:10.773]  Decades, over a decade after I was first told this, operators, cable people, telephone company folks, private...
[02:44:12.233 --> 02:44:19.158]  Plumbers, with any big company, large parts of the profit of those companies is the tattletale money.
[02:44:19.458 --> 02:44:30.545]  I saw 60 minutes years ago about a guy, he sued for discrimination, a black guy owned an arborist company and he would fly to Houston and other cities to go see the trees he was buying.
[02:44:30.806 --> 02:44:31.766]  Then they're shipped by 18 Wheeler.
[02:44:32.990 --> 02:44:42.655]  And one place like cash, so we got a discount, and the woman behind the counter saw that he paid for the ticket with cash and stuff, this was like in the late 90s, and had the air marshal steal his money and take it.
[02:44:42.916 --> 02:44:46.838]  And they ruled, you know, we can take your money, doesn't matter if you got receipts or you're buying trees.
[02:44:47.818 --> 02:44:51.040]  And the point is, there's spies everywhere.
[02:44:51.900 --> 02:44:52.341]  And, you know,
[02:44:53.320 --> 02:45:00.441]  I had a guy from the carpet company call the police on me years ago, or tried to when he got back, and they said, no, no, you're allowed to have guns in Texas.
[02:45:00.842 --> 02:45:04.482]  He's in my house, he sees a gun, and tries to call the cops.
[02:45:04.522 --> 02:45:05.783]  I mean, this is mental illness.
[02:45:06.303 --> 02:45:22.026]  And yeah, the cable guy's spying on you, and it's so creepy when you gotta have work people from big companies in your house, and they walk in, they ask questions, and you're sitting there trying to read a newspaper, or play with blocks with your kids on the floor, and they'll try to act like they're being friendly talking to you, but you know the questions and the order, and it's just like,
[02:45:22.546 --> 02:45:23.407]  Come on, man.
[02:45:23.447 --> 02:45:24.488]  I'm here to pay you money.
[02:45:24.828 --> 02:45:27.451]  The cops can't get in here without a warrant, but you're in here spying on me.
[02:45:27.691 --> 02:45:28.532]  And I don't even do that.
[02:45:28.892 --> 02:45:36.199]  But then I made the mistake of telling the Enterprise rent-a-car lady that, and she went ahead and double-charged me just to show she was boss.
[02:45:36.500 --> 02:45:41.404]  I mean, it's just a culture wanting to get taken to hell, wanting to be robbed by government.
[02:45:41.705 --> 02:45:43.967]  I mean, so many Americans love tyranny.
[02:45:44.187 --> 02:45:46.629]  And don't worry, they're going to get everything they want.
[02:45:47.390 --> 02:45:49.510]  So they're at Bright House Networks.
[02:45:51.111 --> 02:45:53.591]  Were you based out of Florida, or where were you based out of?
[02:45:54.271 --> 02:46:00.973]  I was based out of Deland, Florida, and we were actually trained, because I was not someone who went to out of house.
[02:46:01.033 --> 02:46:03.293]  I was a telephone representative.
[02:46:03.673 --> 02:46:07.534]  Our whole call center was trained to listen to calls while we're on the phone.
[02:46:07.554 --> 02:46:14.075]  If we heard a baby crying in the background, to start asking probing questions on if everything's okay, what might be going on.
[02:46:14.580 --> 02:46:30.241]  It was a parent and stressed out with a young at their you know I know listen listen listen I'll be out over the years I've got three children at parks and it's always women and they'll walk over and they'll go what happened to you what my son has a birthmark on the side of his head
[02:46:30.862 --> 02:46:32.623]  And they always ignore you.
[02:46:32.683 --> 02:46:34.184]  They go, what happened to you?
[02:46:34.745 --> 02:46:37.446]  What, you know, you know, what happened to you?
[02:46:38.067 --> 02:46:39.107]  What happened to you?
[02:46:39.147 --> 02:46:40.308]  Was somebody mean to you?
[02:46:40.608 --> 02:46:42.510]  I had a dog that got out and got hit by a car.
[02:46:42.530 --> 02:46:43.430]  They'd always come over to the dog.
[02:46:43.630 --> 02:46:45.111]  Do you have a sticker in your foot?
[02:46:45.151 --> 02:46:45.912]  Is he mean?
[02:46:46.512 --> 02:46:48.754]  And I was in a hotel over vacation.
[02:46:49.674 --> 02:46:56.640]  And the CPS looking woman is on the elevator and one of my daughters barely was sunkissed on her legs.
[02:46:56.680 --> 02:47:00.023]  Had a, you know, just a little bit of a pink, which is healthy and good.
[02:47:00.444 --> 02:47:02.866]  And the woman's like, how did you get burned, sweetheart?
[02:47:02.926 --> 02:47:04.267]  Is your daddy abusing you?
[02:47:04.527 --> 02:47:05.428]  And I knew not to respond.
[02:47:05.448 --> 02:47:06.129]  That's what was making her mad.
[02:47:06.149 --> 02:47:07.169]  She was just looking at me, just going...
[02:47:08.010 --> 02:47:12.154]  I mean, they love the power of the state, they hate the family, they are just criminals!
[02:47:12.434 --> 02:47:13.615]  And they're just everywhere.
[02:47:13.655 --> 02:47:17.158]  An army of control freak trash is now upon us.
[02:47:17.398 --> 02:47:24.844]  We are in so much trouble, and now the uniforms, the weapons, the power, the camps, and they're just being given the power unto them.
[02:47:25.364 --> 02:47:25.544]  And, uh...
[02:47:27.386 --> 02:47:31.149]  And they're calling CPS on parents that don't give their kids vaccines.
[02:47:31.209 --> 02:47:32.671]  No law, they'll still take your kids.
[02:47:32.871 --> 02:47:37.135]  They're calling the police when neighbors see an old man putting a rifle in their car to go hunting.
[02:47:37.335 --> 02:47:38.356]  They're calling the cops.
[02:47:38.556 --> 02:47:39.997]  In the country, they're calling the cops.
[02:47:40.058 --> 02:47:43.801]  It's just a nation begging to be hurt, begging to be spies, begging.
[02:47:44.161 --> 02:47:45.222]  And so, yeah, there you are.
[02:47:45.342 --> 02:47:47.524]  There's something wrong with your child.
[02:47:47.985 --> 02:47:50.007]  And you see this everywhere now.
[02:47:50.487 --> 02:47:57.652]  And it's just, and it's like, no, nothing's wrong with my child, but DynCorp runs child kidnapping rings, you little spy, you know, a person.
[02:47:57.672 --> 02:48:06.259]  You know, why don't you deal with some real crimes, or the million dead Iraqis, or Israel radiating 110,000 of their kids, or, yeah, let me tell you about some crimes.
[02:48:06.459 --> 02:48:08.941]  Our government's shooting up kids in Guatemala with syphilis.
[02:48:09.261 --> 02:48:14.145]  Yeah, or GMO crops hurting people, or the tenfold increase in seizures from the last flu shot.
[02:48:14.605 --> 02:48:14.966]  Admitted.
[02:48:15.856 --> 02:48:20.120]  See, it's all about making us bad in Walmart telescreens and tattle on everyone.
[02:48:20.360 --> 02:48:22.882]  We need to face just how bad this is.
[02:48:23.142 --> 02:48:28.146]  So, so, so, so, tell us just a little bit more about all the spying that went on.
[02:48:29.347 --> 02:48:31.409]  Well, I mean, that was basically it, Alex.
[02:48:31.669 --> 02:48:33.791]  We were told to listen in on conversations.
[02:48:34.271 --> 02:48:38.775]  When I brought that up to my supervisor that it seemed weird, I was kind of really shut down.
[02:48:38.795 --> 02:48:44.300]  The next day, you had the report on your website about Bright House, and then I called you.
[02:48:44.884 --> 02:48:48.370]  And then a month later I was brought into my manager's office and let go.
[02:48:48.390 --> 02:48:51.174]  And for really no reason.
[02:48:51.234 --> 02:48:58.365]  Well that's because they're partners, well no, they're partners in infrastructure protection and they were given that little tip.
[02:48:59.824 --> 02:49:01.645]  And the computers weren't listening to everything.
[02:49:01.685 --> 02:49:02.625]  Just, you know, that's freedom.
[02:49:02.665 --> 02:49:03.686]  And then we got a little tip.
[02:49:03.706 --> 02:49:04.406]  You're not liking it.
[02:49:04.466 --> 02:49:06.407]  And you like the cold radio shows?
[02:49:06.867 --> 02:49:07.447]  Bye-bye.
[02:49:07.787 --> 02:49:09.008]  Listen, I appreciate your call.
[02:49:09.368 --> 02:49:12.969]  We're going to get into some financial news now in this segment and the next.
[02:49:12.989 --> 02:49:14.570]  But, I mean, that's not freedom, folks.
[02:49:16.171 --> 02:49:18.872]  Every creepy company out there is looking for trouble.
[02:49:20.092 --> 02:49:22.833]  Meanwhile, there's illegal aliens, crack dealers on the street corner.
[02:49:23.173 --> 02:49:24.754]  Oh, don't call the police on them.
[02:49:24.774 --> 02:49:29.216]  But spy on everyone else to pack these giant prisons.
[02:49:30.202 --> 02:49:34.143]  The government report on drugs while they're on record shipping most of the drugs in.
[02:49:34.464 --> 02:49:35.704]  I wanted to bring Ted Anderson up.
[02:49:35.744 --> 02:49:37.205]  He hasn't been on in a couple weeks with us.
