[00:00:05.169 --> 00:00:05.789]  Big Brother.
[02:55:46.292 --> 02:55:46.913]  I've looked at that.
[02:55:46.933 --> 02:55:48.014]  That whole thing was a setup.
[02:55:49.275 --> 02:55:50.236]  It couldn't be clearer.
[02:55:51.096 --> 02:56:12.131]  The Obama re-election strategy presupposes a left-wing version of the Tea Party, where you get a bunch of people out protesting, you co-opt them, you round them up, you keep them vague, you keep them impotent, you keep them disorganized, and then you basically say, well, they're out there demanding freedom and equality and justice, and that's Obama in 2012.
[02:56:12.951 --> 02:56:14.011]  Webster, we're out of time.
[02:56:14.271 --> 02:56:17.472]  Tonight, 7 o'clock, InfoWars Nightly News.
[02:56:17.492 --> 02:56:22.233]  Well, let me put you on hold so Jaron can, and so Duke can line up exactly when we're going to do that interview.
[02:56:22.293 --> 02:56:24.614]  I might do it live, but you'll probably want to do it taped.
[02:56:24.654 --> 02:56:28.655]  Because I want to just lay out exactly what's behind it, what their strategy is.
[02:56:28.675 --> 02:56:37.557]  This is the birth of the left-leaning Tea Party that calls for communism to steal the money from old ladies and freeze colas and Social Security and pay it to George Soros.
[02:56:38.217 --> 02:56:40.698]  So that's all coming up tonight, 7 o'clock.
[02:56:41.940 --> 02:56:43.461]  Look, I never even got to this article today.
[02:56:43.481 --> 02:56:44.782]  Can you document cam shot this?
[02:56:45.303 --> 02:56:47.425]  This is the type of treason I'm talking about, folks.
[02:56:47.445 --> 02:56:47.965]  Daily Mail.
[02:56:48.726 --> 02:56:53.710]  Cameron defies EU referendum push and insists, I think we should stay in.
[02:56:54.110 --> 02:56:56.953]  England has been put in this, never being allowed to vote.
[02:56:57.253 --> 02:57:00.395]  And now the euro is saying they'll pay unlimited trillions to foreign banks.
[02:57:00.776 --> 02:57:02.057]  It's an economic dictatorship.
[02:57:02.377 --> 02:57:03.238]  And this demon
[02:57:04.790 --> 02:57:07.691]  David Cameron will not let the Brits even have a vote.
[02:57:07.711 --> 02:57:07.971]  You know why?
[02:57:07.991 --> 02:57:10.332]  Because it's 80 plus percent in every poll.
[02:57:10.352 --> 02:57:12.013]  87, 82, depending on the poll.
[02:57:12.373 --> 02:57:13.033]  It's in the 80s.
[02:57:13.373 --> 02:57:15.254]  I mean, this is dictatorship.
[02:57:15.554 --> 02:57:16.595]  And he's like, I'm a traitor.
[02:57:16.875 --> 02:57:18.135]  I'm handing England over to this.
[02:57:18.636 --> 02:57:19.796]  Same thing's happening in Europe.
[02:57:20.056 --> 02:57:22.557]  They don't even say it's for the poor people there or communism.
[02:57:22.817 --> 02:57:26.499]  They say, we're going to have total implosion of everything if you don't pay everything you got to the bankers.
[02:57:27.139 --> 02:57:28.881]  And the military's standing by to knock your teeth out.
[02:57:29.282 --> 02:57:30.744]  And democracy in Germany's bad.
[02:57:31.084 --> 02:57:31.765]  On and on and on.
[02:57:31.966 --> 02:57:33.067]  This is what you're hearing!
[02:57:33.307 --> 02:57:35.150]  The bankers think you're idiots, man!
[02:57:35.450 --> 02:57:36.151]  Wake up to them!
[02:57:37.242 --> 02:57:38.782]  Now, I'm going to do five minutes into overdrive.
[02:57:38.802 --> 02:57:39.823]  We've got a minute left here.
[02:57:40.063 --> 02:57:41.083]  Gold has exploded up.
[02:57:41.263 --> 02:57:42.383]  Silver is up as well.
[02:57:42.904 --> 02:57:47.525]  We told you they keep raising the margin on gold, so you can't speculate.
[02:57:47.865 --> 02:57:49.866]  That's good, as Ted said a week and a half ago when this started.
[02:57:50.126 --> 02:57:53.747]  This only knocks out speculators, where they can't do this anymore.
[02:57:54.007 --> 02:57:56.007]  We want gold to be in a real market.
[02:57:56.247 --> 02:57:58.328]  Ted Anderson, tell folks briefly what's happening.
[02:57:58.348 --> 02:58:00.168]  I've got one minute here before the show ends.
[02:58:00.669 --> 02:58:05.570]  And tell them the specials and the toll-free number to call and take advantage of the low prices before it goes back to its old high.
[02:58:06.158 --> 02:58:09.380]  Well, right now, I mean, obviously the players are gone that we're speculating.
[02:58:09.420 --> 02:58:14.422]  Right now, one of the really good things we have is the campaign for Liberty Proof is at $484.
[02:58:14.482 --> 02:58:17.284]  That'll be jumping up closer to $500 again.
[02:58:17.304 --> 02:58:22.667]  The Silver Dollar Deal for $73 delivered with the two videos, or the video and the book.
[02:58:23.947 --> 02:58:25.629]  You know, there's just a lot of things that are going on.
[02:58:25.689 --> 02:58:28.831]  I mean, gold hit a high today of $1,665.70.
[02:58:29.272 --> 02:58:31.473]  Silver hit a high today of $3,147.
[02:58:31.553 --> 02:58:35.677]  It's coming back without the pressure.
[02:58:35.697 --> 02:58:35.857]  800-686-2237.
[02:58:35.877 --> 02:58:36.978]  We'll be right back.
[02:58:37.018 --> 02:58:37.598]  Stay with us.
[02:58:40.340 --> 02:58:42.222]  Thank you for listening to GCN.
[02:58:43.763 --> 02:58:45.985]  Visit GCNlive.com today.
[02:58:49.773 --> 02:59:04.240]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:59:05.240 --> 02:59:08.902]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:59:09.935 --> 02:59:21.925]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:59:22.686 --> 02:59:29.951]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:59:30.652 --> 02:59:40.238]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:59:41.019 --> 02:59:44.281]  As well, we are always ready to answer any questions you may have.
[02:59:44.941 --> 02:59:48.143]  That's www.SilverLungs.com.
[02:59:49.584 --> 02:59:50.745]  Coast to Coast.
[02:59:51.125 --> 02:59:52.426]  Direct from Austin.
[02:59:53.166 --> 02:59:56.388]  You're listening to the Alex Jones Broadcasting Network.
[03:00:02.254 --> 03:00:08.560]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:00:12.384 --> 03:00:14.225]  All right, final five minutes with Ted Anderson.
[03:00:14.245 --> 03:00:15.206]  I meant to get him on earlier.
[03:00:15.226 --> 03:00:16.688]  I just forgot to call him.
[03:00:18.009 --> 03:00:24.535]  Online, it says the two silver dollars, the American Dream DVD film, and the Big Brother, Orwellia Nightmare Come True is 78.
[03:00:25.973 --> 03:00:28.635]  But I guess Ted's saying if you call the toll-free number, you can get it for $73.
[03:00:29.056 --> 03:00:34.460]  The number is 800-686-2237.
[03:00:34.480 --> 03:00:34.861]  800-686-2237.
[03:00:36.162 --> 03:00:42.587]  Or they may not have just adjusted these internet specials that are linked up at the top of InfoWars.com.
[03:00:42.607 --> 03:00:46.931]  You can see that buy two coins, get two free gifts free and the shipping.
[03:00:46.951 --> 03:00:46.931]  $78.73.
[03:00:47.412 --> 03:00:48.473]  It's all a good deal there.
[03:00:51.606 --> 03:00:55.267]  I wanted to bring Ted back up because, Ted, you know, we've got a bunch of people.
[03:00:55.307 --> 03:01:04.209]  I just saw one of the signs on Infowars, one of the protesters, one of the pre-made signs by the Soros people that says, a job is a right, capitalism doesn't work.
[03:01:04.249 --> 03:01:10.110]  Well, we've gotten now 97 years of a banking dictatorship, but they didn't have full control over the last decade or so.
[03:01:10.410 --> 03:01:11.710]  We're living under new world order now.
[03:01:12.230 --> 03:01:16.431]  Insider garbage, private bankers who are waging war against the free market, Ted.
[03:01:17.729 --> 03:01:30.458]  And we've got to get out to the Federal Reserve buildings and identify the real enemy, so that the communists working for Soros can't play the part of the opposition and then raise our taxes and pay it to his greedy butt.
[03:01:31.418 --> 03:01:32.419]  Yeah, you're right about that.
[03:01:32.459 --> 03:01:41.765]  I mean, really clearly Soros is a central banker supporter, and the central banks are what are driving this country down into the toilet.
[03:01:41.985 --> 03:01:43.886]  God, they love laughing at their idiot supporters.
[03:01:43.906 --> 03:01:46.128]  Can you imagine the way they roll talking about these people?
[03:01:46.581 --> 03:01:49.942]  Well, you know, and I have these arguments with even people in my own family.
[03:01:50.002 --> 03:01:53.163]  I'm like, you know, for whatever reason, they think it's a good idea.
[03:01:53.183 --> 03:01:56.823]  They put Warren Buffett up there going, gee, I'm exempt from taxes.
[03:01:56.863 --> 03:01:57.484]  That ain't right.
[03:01:57.744 --> 03:02:00.384]  He is on record helping right the loopholes.
[03:02:00.984 --> 03:02:04.265]  Man, these guys aren't multi-billionaires because they play deadly winks.
[03:02:04.545 --> 03:02:06.686]  They're con artists, buckets of pus.
[03:02:07.426 --> 03:02:08.487]  Yeah, you're right about that.
[03:02:08.847 --> 03:02:11.068]  And there's this opposition from either side.
[03:02:11.649 --> 03:02:18.053]  And I gotta tell you right now, the reason why we're having trouble right now is because we have to go into debt just to have money to trade for commerce.
[03:02:18.613 --> 03:02:22.036]  And now we're up to debt too far that we can even handle the pay.
[03:02:22.056 --> 03:02:24.257]  And, you know, so what do you do?
[03:02:25.798 --> 03:02:29.720]  You rally up the crowds and you say, hey, having a job is a right.
[03:02:29.980 --> 03:02:30.680]  Well, it's not a right.
[03:02:30.720 --> 03:02:31.740]  You've got to go out and work for it.
[03:02:31.760 --> 03:02:32.781]  You've got to earn your living.
[03:02:32.801 --> 03:02:38.323]  No, you might get a job on a gulag under a thing where it's a right to be a slave for the commies while they live in lavish palaces.
[03:02:38.363 --> 03:02:41.744]  Now, Ted, in closing, charity starts at home.
[03:02:42.805 --> 03:02:48.007]  You bought a ton load, you know what ton, of gold and silver.
[03:02:49.252 --> 03:02:50.213]  Back when we went to this low.
[03:02:51.314 --> 03:02:53.555]  Gold has now gone up 60, 70 bucks from where it was.
[03:02:53.595 --> 03:02:55.316]  Silver, 3, 4 bucks or even more.
[03:02:55.557 --> 03:02:57.938]  In fact, give us those numbers and tell folks a list of specials.
[03:02:58.278 --> 03:02:58.759]  Okay, great.
[03:02:58.799 --> 03:03:00.820]  It's great to get two silver dollars and two free gifts.
[03:03:00.840 --> 03:03:01.481]  That's a great deal.
[03:03:02.061 --> 03:03:03.562]  But you got a lot of other gold and silver.
[03:03:03.582 --> 03:03:04.383]  What are your best deals?
[03:03:04.623 --> 03:03:05.784]  You got two minutes listed all.
[03:03:06.226 --> 03:03:06.826]  Yeah, sure.
[03:03:06.967 --> 03:03:10.449]  Well, American Eagles right now are at $17.7530.
[03:03:10.489 --> 03:03:11.710]  British Sovereigns are at $4.54.
[03:03:11.970 --> 03:03:18.554]  The Frank coin, which would give away a full year subscription to Bob Chapman's newsletter, is $3.62.
[03:03:19.135 --> 03:03:21.516]  I mean, there's a long list of different things.
[03:03:21.596 --> 03:03:24.838]  I have Walking Liberty Halves right now at $15.
[03:03:25.239 --> 03:03:27.320]  I really like that campaign for Liberty Coin.
[03:03:27.360 --> 03:03:28.801]  You want to support Ron Paul?
[03:03:29.101 --> 03:03:29.721]  Pick up those.
[03:03:29.742 --> 03:03:31.162]  They're in a leatherette case.
[03:03:31.423 --> 03:03:32.023]  They're proof.
[03:03:32.363 --> 03:03:33.224]  A beautiful coin.
[03:03:33.604 --> 03:03:36.607]  There's only about 200 of them left in the entire supply.
[03:03:36.648 --> 03:03:37.288]  Then they'll be gone.
[03:03:37.348 --> 03:03:38.410]  You can't get them anymore.
[03:03:39.871 --> 03:03:46.098]  So if you want to take advantage of something, that's a quarter of an ounce gold coin, and you're helping the cause.
[03:03:48.561 --> 03:03:54.244]  Whatever you're picking up, whether it's the survival bags of dimes, you name it.
[03:03:54.304 --> 03:04:01.429]  I mean, right now, if you're getting into the gold and silver market, you're taking advantage of a time where the market's been kicked down by the central bankers.
