[00:00:05.739 --> 00:00:06.379]  Big Brother.
[02:42:29.263 --> 02:42:31.845]  I say, you know, that's exactly what that's going to look like.
[02:42:32.206 --> 02:42:34.908]  Because if we build it, you know, it's like field of dreams.
[02:42:34.968 --> 02:42:36.149]  If you build it, they will come.
[02:42:36.790 --> 02:42:41.955]  As we build this system, you know, Google, and I want to get into Google in a minute, they want to be the mind of God.
[02:42:42.175 --> 02:42:44.357]  That's an actual quote from one of the Google founders.
[02:42:44.377 --> 02:42:45.938]  They want to be the mind of God.
[02:42:46.379 --> 02:42:48.721]  So if we create this and
[02:42:49.261 --> 02:43:05.937]  And we've got the ability to be omniscient and have everyone uploaded into it and interconnected with it and brain merged with it, then that is going to be the perfect storm for Satan, the beast, to come in and say, you know, mwahaha, I now own you.
[02:43:06.917 --> 02:43:19.686]  And, you know, you look at what the Mark of the Beast is about, and I really think, you know, and I've sat with this since I was eight years old, I really think this idea of needing a mark to buy and sell, which, and it's not just taking the mark that damns you, it's worshipping the beast.
[02:43:20.067 --> 02:43:31.435]  There's going to be a moment at some point in our future, maybe not so far off, where you're going to be asked, listen, you're going to swear allegiance, you're going to take this thing, and when you do it, you will be changed.
[02:43:31.935 --> 02:43:33.617]  And you're going to be changed spiritually.
[02:43:33.697 --> 02:43:34.718]  Something's going to happen.
[02:43:35.139 --> 02:43:45.630]  It would not surprise me, Alex, and you know I've thought about even writing a novel about this, if it wasn't that you literally upload your soul into something for permanent safekeeping.
[02:43:45.650 --> 02:43:47.192]  It'll be quote-unquote immortal.
[02:43:47.532 --> 02:43:49.212]  And by the way, this is all quackery.
[02:43:49.272 --> 02:43:56.954]  It's like for decades, they ended up imprisoning tens of thousands of innocent people with their stupid lie detector test.
[02:43:57.415 --> 02:44:00.996]  And then now they have high-tech brain scanners that they claim.
[02:44:01.216 --> 02:44:04.356]  Then they show the jury, look, the blinking lights say you're guilty.
[02:44:04.376 --> 02:44:07.017]  It's like, Mr. Rockefeller, you've paid us $10 billion.
[02:44:07.377 --> 02:44:08.357]  Now you're not going to die.
[02:44:08.397 --> 02:44:09.498]  We're uploading your soul.
[02:44:09.558 --> 02:44:10.118]  Yes, sir.
[02:44:10.778 --> 02:44:13.302]  And it'll be a computer program that can talk to you.
[02:44:13.682 --> 02:44:14.944]  It may even be sentient.
[02:44:15.284 --> 02:44:19.189]  And they've already got computers here that can make decisions, do puzzles very well, and be humans.
[02:44:19.530 --> 02:44:21.332]  And so it'll be, you won't be able to converse.
[02:44:21.753 --> 02:44:22.654]  It'll sound like David Rocker.
[02:44:22.674 --> 02:44:25.137]  Probably be like, good, now I can die.
[02:44:25.177 --> 02:44:25.918]  I live forever.
[02:44:26.379 --> 02:44:27.881]  And it's just a total con.
[02:44:27.921 --> 02:44:28.441]  Don't forget!
[02:44:29.428 --> 02:44:30.990]  There's a lot of quackery involved here.
[02:44:31.030 --> 02:44:31.431]  Go ahead.
[02:44:31.731 --> 02:44:39.382]  Yeah, and I think there's such enormous spiritual pieces to this, and anybody who doesn't feel the spiritual battle is, you know, they need to get on their knees and pray.
[02:44:39.402 --> 02:44:42.647]  Satan wants to be God, and he's using this creation to try to build it.
[02:44:43.109 --> 02:44:44.090]  Well, you got it.
[02:44:44.331 --> 02:44:47.674]  And the thing about Satan is, you know, obviously he's never going to be God.
[02:44:47.835 --> 02:44:49.456]  He's going to shake his tiny fist at God.
[02:44:49.657 --> 02:44:56.425]  His efforts to replicate God's powers are so pathetic, and they always fall short, and they always fail, and they always have a downside.
[02:44:56.945 --> 02:44:59.949]  And this idea, you know, only God can give us immortality.
[02:45:00.089 --> 02:45:01.731]  Only God can give us eternal life.
[02:45:02.051 --> 02:45:16.108]  But Satan's gonna say, and I really believe this is gonna happen, at some point, listen, you know, you're gonna die at age 80 or 90, maybe we can get you up to 100, but eventually you're gonna die, but if you upload into this matrix, you will live forever.
[02:45:16.648 --> 02:45:18.531]  And when people make that bargain,
[02:45:19.111 --> 02:45:27.019]  When they worship that, and make that bargain, and upload themselves into that, that's going to be the moment when they lose their souls.
[02:45:27.159 --> 02:45:29.261]  And their soul will not be redeemable at that point.
[02:45:29.301 --> 02:45:30.182]  It will belong to Satan.
[02:45:30.202 --> 02:45:31.263]  The Bible is very clear on that.
[02:45:31.583 --> 02:45:35.627]  Now, you may think, and I'm sure there's listeners out there going, wow, Catherine's really gone off the deep end.
[02:45:35.968 --> 02:45:39.051]  But let me tell you, this is not me speaking.
[02:45:39.691 --> 02:45:45.114]  This is the people on the other side clearly spelling this out.
[02:45:45.634 --> 02:45:49.116]  They say it as clear as I'm saying it.
[02:45:49.136 --> 02:45:55.140]  Kurzweil says that people who won't take this will just be put in ghettos and then basically won't be needed.
[02:45:55.480 --> 02:45:56.861]  They're all writing about that.
[02:45:57.862 --> 02:46:00.766]  And they're writing about the spiritual piece of it too, Alex.
[02:46:00.826 --> 02:46:02.949]  They're writing about the worship component.
[02:46:03.009 --> 02:46:04.191]  They're writing about a new religion.
[02:46:04.271 --> 02:46:10.881]  Well, Kurzweil quote says in the tagline for his movie, I know you've seen and talked about, a transcendent man.
[02:46:10.921 --> 02:46:12.563]  He says, I don't believe in God yet.
[02:46:12.803 --> 02:46:13.725]  I'm going to be God.
[02:46:14.366 --> 02:46:14.586]  Right.
[02:46:14.727 --> 02:46:16.289]  Yeah, and that's the ultimate sin.
[02:46:16.309 --> 02:46:17.370]  And you know, that's the problem.
[02:46:17.410 --> 02:46:19.433]  What did Satan promise Adam and Eve in the garden?
[02:46:19.453 --> 02:46:20.515]  You will be as gods.
[02:46:20.655 --> 02:46:21.356]  You got it.
[02:46:21.556 --> 02:46:29.968]  And so, Kurzweil is just like the snake with the apple, you know, however many years later, he's like the snake with the apple, making you the same.
[02:46:30.168 --> 02:46:36.710]  Yeah, no, they're gonna download into your brain a wirehead, uh, you know, total ecstasy program.
[02:46:36.730 --> 02:46:42.031]  You'll go, I'm God, uh, and then go, I must transcend and meet the Hillbop Comet.
[02:46:42.351 --> 02:46:43.652]  I'm killing my physical body.
[02:46:43.692 --> 02:46:46.252]  That's what they write about in their weird nihilistic writings.
[02:46:46.272 --> 02:46:49.853]  They do, and it's religious.
[02:46:49.873 --> 02:46:55.795]  They're no different than people putting on the white Nikes and the black outfits and taking barbiturates and drinking vodka.
[02:46:56.710 --> 02:46:59.871]  Yeah, and it is absolutely a cult.
[02:47:00.331 --> 02:47:02.371]  No, they're a bunch of complete lunatics!
[02:47:02.651 --> 02:47:03.031]  Totally.
[02:47:03.151 --> 02:47:07.792]  That's why... I'm sorry, go ahead, go ahead.
[02:47:08.132 --> 02:47:12.393]  You know, people often will say to me, you know, Catherine, I love everything you do except that Christian stuff.
[02:47:12.553 --> 02:47:19.315]  And I say, you know, dude, take a look at who we're fighting, because those people will absolutely talk religion to you.
[02:47:19.875 --> 02:47:20.936]  They will absolutely.
[02:47:20.976 --> 02:47:21.676]  You read their writing.
[02:47:21.696 --> 02:47:30.343]  They're the ones that always push the atheist thing just so you're not looking at religion, but that everything they do is obsessed with the occult and how they're going to be God.
[02:47:30.563 --> 02:47:37.628]  And they don't want you looking at religion because they don't want you, quote, getting their Lucifer power, which they think are guarding, and then they hate Christians.
[02:47:38.069 --> 02:47:39.590]  And so they're like, oh there's nothing going on.
[02:47:39.790 --> 02:47:40.671]  There's no spirits.
[02:47:40.991 --> 02:47:42.852]  Oh great goblin give me power.
[02:47:43.233 --> 02:47:44.934]  I mean, you know, they're just obsessed with it.
[02:47:45.325 --> 02:47:47.926]  Yeah, it's interesting stuff.
[02:47:47.946 --> 02:47:53.930]  So the people I would recommend, people look at Peter Cochran, C-O-C-H-R-A-N-E.
[02:47:53.950 --> 02:47:56.091]  His website's really dark, it's all futuristic.
[02:47:56.111 --> 02:47:57.531]  He's got a bunch of stuff out there on that.
[02:47:57.652 --> 02:48:02.754]  Obviously, Ray Kurzweil is the guy who's probably achieved the most best-seller status.
[02:48:02.774 --> 02:48:09.538]  They say they will destroy the Earth to keep on willing, and they just talk like total power-tripping lunatics.
[02:48:09.958 --> 02:48:21.528]  Yeah, I know, and you know, it plays right into their hands that the earth is becoming polluted, people are getting sick, our bodies are breaking down, because the more pollutants you put out there, the more people who get cancer.
[02:48:21.608 --> 02:48:30.716]  I mean, believe me, Alex, there have been times over the last six months I've thought, you know, I'd love to dump this body, it's betrayed me, it's not working so good right now, and you know, it's tough to go through cancer.
[02:48:30.836 --> 02:48:32.156]  Catherine, that's the lie.
[02:48:32.336 --> 02:48:38.498]  They've added the poisons in on record to make normal life, normal birth impossible.
[02:48:38.578 --> 02:48:44.180]  Total sterilization, where you've got to go to them and have the man and woman's cells spliced.
[02:48:44.580 --> 02:48:52.023]  And then you think you're getting your baby with your genetics, but they can add their Trojan horse piggybacks in, just like they've done with GMO.
[02:48:52.363 --> 02:48:59.685]  That's why they're destroying all the crops and all the human and animal genetics, while building giant underground animal and plant
[02:49:00.185 --> 02:49:01.807]  We're good to go.
[02:49:18.542 --> 02:49:25.127]  And you understand that there are chess pieces that are black and they're being moved on the board, and there's chess pieces that are white being moved on the board.
[02:49:25.487 --> 02:49:27.268]  There is a battle raging.
[02:49:27.288 --> 02:49:28.509]  I'm sure it's raging in the heavens, too.
[02:49:28.529 --> 02:49:30.951]  Look, the New Agers, I mean, they can't get it.
[02:49:31.011 --> 02:49:32.191]  It's the spirit of the year.
[02:49:32.252 --> 02:49:32.972]  You can't see it.
[02:49:33.292 --> 02:49:35.174]  You can call it a space invader if you want.
[02:49:35.554 --> 02:49:37.435]  But, I mean, there is the mystery of evil.
[02:49:37.475 --> 02:49:38.816]  There is a coordinating force.
[02:49:41.898 --> 02:49:43.519]  Uh, outside of humans.
[02:49:43.539 --> 02:49:46.541]  You can call it spiritual, or you can call it whatever it is.
[02:49:46.621 --> 02:49:48.502]  And the elitists believe that.
[02:49:49.102 --> 02:49:50.683]  They believe they're being directed.
[02:49:51.704 --> 02:49:53.385]  Yes, do they ever, absolutely.
[02:49:53.825 --> 02:49:59.128]  So, and let me just, from a practical perspective, because I hate leaving people just going, yeah, this is so creepy.
[02:49:59.588 --> 02:50:01.730]  You know, there are practical things you can do.
[02:50:01.810 --> 02:50:04.011]  There are companies that you need to be paying more attention to.
[02:50:04.111 --> 02:50:09.975]  Facebook, I'm so glad, has come to the public's awareness with all of the privacy issues.
[02:50:10.015 --> 02:50:12.637]  I'm so glad Zuckerberg's sister came out and just said it like it is.
[02:50:12.998 --> 02:50:14.699]  We want to eliminate anonymity.
[02:50:14.719 --> 02:50:18.722]  Smith came out and said, hey, we're watching you, big deal.
