[00:00:04.911 --> 00:00:06.212]  Big Brother.
[02:42:18.277 --> 02:42:19.758]  The government's not worried about that.
[02:42:19.758 --> 02:42:22.480]  Mexican troops now coming across the U.S.
[02:42:22.480 --> 02:42:26.543]  border and searching citizens at checkpoints.
[02:42:26.543 --> 02:42:30.606]  But we have telescreens going in Walmart telling us, spy on our neighbors.
[02:42:30.606 --> 02:42:37.390]  They're now going to have Homeland Security announcements during NBA basketball games trying to make Janet Napolitano some type of
[02:42:38.411 --> 02:42:40.113]  Rock star.
[02:42:40.113 --> 02:42:42.795]  We have just all of this going on.
[02:42:42.795 --> 02:42:44.697]  TSA robbing people.
[02:42:44.697 --> 02:42:49.441]  It's just, it really is scary how corrupt this society is going.
[02:42:49.441 --> 02:42:55.286]  Summing it up, where do you see America in a month, six months, a year, two years?
[02:42:55.286 --> 02:43:00.410]  I mean, you've talked about revolution, tax rebellions.
[02:43:00.410 --> 02:43:02.412]  You talked about it years before it came.
[02:43:02.412 --> 02:43:03.633]  Now it's starting.
[02:43:03.633 --> 02:43:04.534]  Where do you see it going?
[02:43:05.219 --> 02:43:07.220]  Well, on the one hand, it's what you're talking about.
[02:43:07.220 --> 02:43:09.600]  They're going to clamp down on us more and more.
[02:43:09.600 --> 02:43:10.760]  Again, the hypocrisy.
[02:43:10.760 --> 02:43:16.162]  Hillary Clinton talking about the freedom of the internet while they're clamping down on this end.
[02:43:16.162 --> 02:43:22.724]  And in the Trends Journal, there's that wonderful piece in the Winter Edition by Dr. Paul Craig Roberts, Lost of Liberty.
[02:43:22.724 --> 02:43:23.764]  That's where it's going.
[02:43:24.324 --> 02:43:29.887]  So it's hard to say if there's going to be revolts in this country, because we see the hypocrisy.
[02:43:29.887 --> 02:43:37.531]  As they were talking about, let the people in Egypt revolt, you know, don't, don't, you know, come down on the journalists.
[02:43:37.531 --> 02:43:38.912]  What do they do in this country?
[02:43:39.372 --> 02:43:44.735]  Look what happened at the G20 meetings in Pittsburgh a few years ago.
[02:43:44.735 --> 02:43:46.656]  They closed down the whole city.
[02:43:46.656 --> 02:43:49.637]  You couldn't protest all those goon squads.
[02:43:49.637 --> 02:43:50.978]  Maybe they should bring in the Egyptian goon squad.
[02:43:50.978 --> 02:43:57.521]  And it turned out in Canada the police were lying when they said no protest allowed, that a special law had been passed.
[02:43:57.521 --> 02:43:58.802]  Turned out they were just lying.
[02:43:59.102 --> 02:44:00.263]  Here's USA Today.
[02:44:00.263 --> 02:44:04.046]  Killswitch internet bill alarms privacy experts.
[02:44:04.046 --> 02:44:10.091]  The government's openly saying they want to be able to shut the internet off and they're getting ready to launch a false flag against the web.
[02:44:10.091 --> 02:44:11.572]  There's no doubt about that.
[02:44:11.572 --> 02:44:12.513]  No doubt about it.
[02:44:12.513 --> 02:44:15.495]  They're going to launch a bigger false flag.
[02:44:15.495 --> 02:44:17.237]  It's going to be terrorism or war.
[02:44:17.237 --> 02:44:18.397]  Mark my words.
[02:44:18.397 --> 02:44:26.344]  Yeah, let's for anybody that has a attention deficit disorder or suffering from Alzheimer's disease or living in
[02:44:26.604 --> 02:44:29.547]  You know, a little kid that can't put it together?
[02:44:29.547 --> 02:44:30.828]  Remember the main?
[02:44:30.828 --> 02:44:37.513]  Saddam Hussein has weapons of mass destruction and ties to Al-Qaeda.
[02:44:37.513 --> 02:44:39.875]  Oh, here's one for you.
[02:44:39.875 --> 02:44:41.297]  The Gulf of Tonkin.
[02:44:41.297 --> 02:44:43.138]  Remember that beautiful lie?
[02:44:43.138 --> 02:44:45.280]  They'll lie about anything.
[02:44:45.280 --> 02:44:47.061]  They'll take you to war.
[02:44:47.061 --> 02:44:50.845]  And this is what we wrote about Alex back in
[02:44:52.486 --> 02:44:55.908]  2008, when the whole bailout scams began.
[02:44:55.908 --> 02:45:01.892]  We said when the bailout bubbles burst, the next stop is war.
[02:45:01.892 --> 02:45:07.495]  We're heading toward the first great war of the 21st century.
[02:45:07.495 --> 02:45:09.537]  You mentioned about the Czarette.
[02:45:10.177 --> 02:45:19.923]  Janet Napolitano, that bureaucratic, you know, she knows a lot about security, you know, she's really on time.
[02:45:19.923 --> 02:45:22.085]  And, you know, look what they're doing.
[02:45:22.085 --> 02:45:23.426]  Look at Obama's budget.
[02:45:24.619 --> 02:45:27.940]  They're increasing homeland security.
[02:45:27.940 --> 02:45:29.301]  They're not cutting defense.
[02:45:29.301 --> 02:45:37.405]  That's right, they announced tens of billions of dollars for more naked body scanners to roll out on the streets, the courthouses, everywhere.
[02:45:37.405 --> 02:45:40.466]  Everywhere in the cities, in the states.
[02:45:40.466 --> 02:45:45.488]  More money to control you and me.
[02:45:45.488 --> 02:45:47.269]  That's all this is about.
[02:45:47.269 --> 02:45:50.811]  As they lose control, they take more control.
[02:45:50.811 --> 02:45:52.612]  Let's look more at the budget.
[02:45:52.612 --> 02:45:53.132]  Defense.
[02:45:53.792 --> 02:45:54.934]  They're cutting defense.
[02:45:54.934 --> 02:45:55.534]  I love it.
[02:45:55.534 --> 02:45:57.617]  They go $78 billion.
[02:45:57.617 --> 02:45:58.238]  Then you read it.
[02:45:58.238 --> 02:46:01.081]  $78 billion over five years.
[02:46:01.081 --> 02:46:02.323]  So what are we talking about?
[02:46:02.323 --> 02:46:03.424]  $15 billion?
[02:46:03.424 --> 02:46:07.770]  Now let's add in some inflation into that.
[02:46:07.770 --> 02:46:09.712]  They're increasing the defense budget.
[02:46:10.493 --> 02:46:19.077]  So what they're doing is, they're taking the money and they're putting it more into apparatuses that control us more.
[02:46:19.077 --> 02:46:23.279]  So when you ask me, what is it going to look like?
[02:46:23.279 --> 02:46:29.602]  They're going to control us more and more and clamp down on dissent more and more.
[02:46:29.602 --> 02:46:30.843]  On the financial end,
[02:46:32.573 --> 02:46:37.177]  We had warned, as other people have, about the rampant inflation.
[02:46:37.177 --> 02:46:39.899]  You mentioned the UK 4%.
[02:46:39.899 --> 02:46:43.381]  You look what's going on in India, in China.
[02:46:43.381 --> 02:46:46.063]  What are these protests about?
[02:46:46.063 --> 02:46:48.505]  People can't put food in their mouth.
[02:46:48.505 --> 02:46:54.149]  Food prices are at all-time highs and they're earning all-time lows.
[02:46:54.149 --> 02:46:57.771]  The reason, the reason for this inflation
[02:46:59.036 --> 02:47:02.938]  ...is not only supply and demand.
[02:47:02.938 --> 02:47:09.041]  It's because, kiddies, commodities are based in dollars.
[02:47:09.041 --> 02:47:15.724]  And now we have the French... ...devalue the dollar, so everything else is going up.
[02:47:15.724 --> 02:47:16.905]  They're robbing you.
[02:47:18.550 --> 02:47:23.473]  And now, Gerald, the head of the G20, the French minister, came out and said, dump the dollar.
[02:47:23.473 --> 02:47:25.515]  A month ago, Hu Jintao.
[02:47:25.515 --> 02:47:32.259]  And now that consensus is there to go ahead and get rid of the dollar in the next year or so as the world reserve currency.
[02:47:32.259 --> 02:47:38.163]  But like cockroaches, when they've been sprayed with poison, you know, they start running around even faster.
[02:47:38.163 --> 02:47:41.325]  The system is even flooding the world even that much faster.
[02:47:41.325 --> 02:47:45.968]  And we see inflation rearing its head here, which hurts people on fixed incomes.
[02:47:45.968 --> 02:47:46.468]  You name it.
[02:47:47.629 --> 02:47:50.171]  Anyway you slice it, this is going to be a disaster.
[02:47:50.171 --> 02:47:50.711]  It is.
[02:47:50.711 --> 02:47:52.953]  Oh, by the way, there's no inflation.
[02:47:52.953 --> 02:47:57.336]  Look at all those people out there that haven't gotten COLA increases.
[02:47:57.336 --> 02:47:59.938]  You know, this is the... I was on Judge Napolitano's show.
[02:47:59.938 --> 02:48:02.280]  He's one of my favorites, last week.
[02:48:02.280 --> 02:48:04.021]  I said, this is the U.S.S.A.
[02:48:04.021 --> 02:48:06.623]  I mean, you can't make this stuff up.
[02:48:06.623 --> 02:48:08.605]  How can you say there's no inflation?
[02:48:09.212 --> 02:48:12.713]  You know, and it began under Clinton and they keep the lie going.
[02:48:12.713 --> 02:48:14.813]  There's rampant inflation.
[02:48:14.813 --> 02:48:18.674]  Anybody that works and pays for things every day.
[02:48:18.674 --> 02:48:21.154]  Again, not the billionaires and the multi-millionaires.
[02:48:21.154 --> 02:48:25.255]  You know, they don't know what the price of a gallon of gasoline is.
[02:48:25.255 --> 02:48:28.996]  So what we're seeing here is insidious inflation.
[02:48:28.996 --> 02:48:35.177]  And by the way, the Europeans are as responsible for this as the American Central Bank.
[02:48:35.677 --> 02:48:37.199]  They're doing the same thing.
[02:48:37.199 --> 02:48:39.422]  They're flooding the market with cheap money.
[02:48:39.422 --> 02:48:42.386]  Because again, I mean, I'm not making this stuff up.
[02:48:42.386 --> 02:48:43.347]  Go to Bloomberg.
[02:48:43.347 --> 02:48:44.829]  It's even there today.
[02:48:44.829 --> 02:48:49.074]  They're worried about the financiers getting haircuts.
[02:48:49.074 --> 02:48:52.218]  I mean, so they're flooding more money into the system.
[02:48:52.298 --> 02:48:55.079]  The big central banks are making record profits.
[02:48:55.079 --> 02:48:59.821]  What do you think about Ron Paul shifting gears going into this year's election?
[02:48:59.821 --> 02:49:02.682]  He won the CPAC poll two years in a row.
[02:49:02.682 --> 02:49:09.165]  They re-aired an old video of him being booed and played it on Fox and said that that's what happened this year when he won.
[02:49:09.165 --> 02:49:11.846]  I mean, this was a hoax that they ran.
[02:49:11.846 --> 02:49:13.047]  They are really scared of him.
[02:49:13.854 --> 02:49:18.956]  You know, I've been getting some emails from young people who attended that, actually.
[02:49:18.956 --> 02:49:29.261]  And one of them was very insightful, saying how the young people really don't like the Republican Party at all, and they're really Ron Paul supporters.
[02:49:29.261 --> 02:49:32.882]  And that's what the core of this country is moving toward.
[02:49:32.882 --> 02:49:35.824]  As a matter of fact, you've heard me say the phrase before.
[02:49:36.624 --> 02:49:39.005]  Progressive Libertarian.
[02:49:39.005 --> 02:49:44.246]  And a matter of fact, Judge Andrew Napolitano had on Ron Paul and Ralph Nader.
[02:49:44.246 --> 02:49:49.427]  He told me he got more responses than that show, just about from any other one.
[02:49:49.427 --> 02:49:51.308]  That's the direction.
[02:49:51.308 --> 02:49:53.868]  Progressive in terms of the environment.
[02:49:53.868 --> 02:50:05.091]  Oh, by the way, all you Obama lovers, you Wimpocrats out there, you know, you quiche-eating, grinning, and balsamic smile people,
[02:50:05.962 --> 02:50:10.064]  Obama's cutting the EPA budget by an estimated 30%.
[02:50:10.064 --> 02:50:15.126]  How's that for some more change you can't believe in?
[02:50:15.126 --> 02:50:21.249]  So what we're seeing is the revolution is going to come from these educated young people
[02:50:21.829 --> 02:50:26.813]  Who want to become involved, and they are the Ron Paul supporters.
[02:50:26.813 --> 02:50:35.580]  I'll tell you my dream ticket would be a Ron Paul, someone like a Ralph Nader, and a Secretary of State like a Judge Andrew Napolitano.
[02:50:35.580 --> 02:50:38.463]  I'm on a lot of shows, as you well know Alex.
[02:50:38.463 --> 02:50:44.448]  I respect him more than, and on the mainstream media I'm talking about, I respect him more than anybody.
[02:50:44.448 --> 02:50:45.789]  He says it like it is.
[02:50:46.069 --> 02:50:50.335]  Yeah, he said on this show that the 9-11 official story is a fraud.
[02:50:50.335 --> 02:50:52.157]  And boy, that caused quite a furor.
[02:50:52.157 --> 02:50:56.743]  We're going to come back with final ideas and points with the one and only Gerald Cilente.
[02:50:56.743 --> 02:50:57.504]  I'm Alex Jones.
[02:50:57.504 --> 02:50:57.945]  Stay with us.
[02:51:01.508 --> 02:51:05.589]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.589 --> 02:51:10.090]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.090 --> 02:51:16.251]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.251 --> 02:51:18.672]  When I first joined, I was being sued.
[02:51:18.672 --> 02:51:24.633]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.773 --> 02:51:28.178]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:28.178 --> 02:51:30.060]  There is no other program of its kind.
[02:51:30.060 --> 02:51:32.243]  Don't be alone when creditors gang up on you.
[02:51:32.243 --> 02:51:37.129]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
