[00:00:04.631 --> 00:00:05.252]  Big Brother.
[02:38:11.200 --> 02:38:13.681]  He never registered for Turkish citizenship.
[02:38:13.721 --> 02:38:14.682]  He was born here.
[02:38:15.342 --> 02:38:20.904]  And so the notion that there were eight Turkish and one sort of Turkish didn't look like us.
[02:38:20.944 --> 02:38:22.345]  He wasn't really an American.
[02:38:22.385 --> 02:38:26.847]  Yeah, he had American citizenship, but you know, his life was expendable.
[02:38:27.467 --> 02:38:38.822]  That was apparently put out by, I don't know who, the PR people in our government to absolve Obama of any obligation, any responsibility for protecting U.S.
[02:38:38.863 --> 02:38:39.363]  citizens.
[02:38:39.603 --> 02:38:40.645]  Well, after all, the U.S.
[02:38:40.665 --> 02:38:41.286]  has liberty.
[02:38:41.326 --> 02:38:42.968]  They were enemies with Al Qaeda as well.
[02:38:45.611 --> 02:38:47.533]  This year we decided to have our own boat.
[02:38:47.613 --> 02:38:49.875]  When I say we, I mean several of the U.S.
[02:38:49.956 --> 02:38:51.357]  passengers from last year.
[02:38:51.377 --> 02:39:03.070]  I was invited to participate, and lo and behold, we converted, we raised $400,000, mostly in places like New York and L.A., for example.
[02:39:03.870 --> 02:39:11.913]  And rented a charter, if I suppose the right word, a Greek ferry boat and rehabilitated it.
[02:39:12.153 --> 02:39:13.073]  It was all set to go.
[02:39:13.153 --> 02:39:15.014]  We called it the Audacity of Hope.
[02:39:15.634 --> 02:39:23.937]  We had 36 passengers, including Alice Walker and all manner of other young people and old people like me.
[02:39:24.718 --> 02:39:31.380]  And we were all set ready to sail against all the warnings from Israel and from the United States.
[02:39:32.100 --> 02:39:46.535]  The Israelis said they were training sharpshooters, that the same thing would happen this year as last, that they had dogs that they were going to set on our deck, and that if we thought we were going to get through the blockade unscathed, we had another thing coming.
[02:39:47.156 --> 02:39:48.798]  Hillary Clinton said for her part,
[02:39:49.478 --> 02:39:56.180]  Don't you realize what happened last year, you audacious people from the Audacity of Hope?
[02:39:56.520 --> 02:39:57.180]  Don't you remember?
[02:39:57.240 --> 02:39:58.301]  People got killed!
[02:39:58.381 --> 02:40:01.162]  People got killed last year, so don't even try it!
[02:40:01.822 --> 02:40:03.903]  It was all in the passive voice, you know?
[02:40:04.043 --> 02:40:04.983]  People got killed.
[02:40:05.063 --> 02:40:06.003]  Well, hello?
[02:40:06.023 --> 02:40:07.404]  Who killed the people?
[02:40:08.164 --> 02:40:11.425]  It was the Israeli commandos, of course, but they never came out.
[02:40:11.865 --> 02:40:17.467]  And so, you know, instead of Hillary Clinton going to the Israeli commandos and saying, or the Israeli government saying,
[02:40:19.122 --> 02:40:21.763]  We don't recognize your blockade as legal.
[02:40:21.783 --> 02:40:23.323]  And that is the case.
[02:40:23.343 --> 02:40:24.064]  The U.S.
[02:40:24.164 --> 02:40:27.705]  does not recognize the Israeli blockade of Gaza as legal.
[02:40:28.365 --> 02:40:41.029]  And so that being the case, Mr. Netanyahu, we want to make sure that our 36 passengers, 5 crew, and 10 mainstream media folks get through without being raided or shot up.
[02:40:41.729 --> 02:40:42.449]  Instead of that,
[02:40:44.702 --> 02:41:00.374]  They told us not to go, and then when we insisted on going, we're already 10 miles out of the Piraeus port near Athens, the Greek Coast Guard intercepted us, drew us back to the harbor, and it became clear what had happened.
[02:41:00.695 --> 02:41:08.661]  And that is, that with all the bravado about what was going to happen to us if we went ahead with this, cooler heads in the White House prevailed.
[02:41:09.321 --> 02:41:13.805]  And they realized that the President asked Netanyahu, please don't
[02:41:14.508 --> 02:41:17.150]  Please don't massacre, please don't shoot up our folks.
[02:41:17.731 --> 02:41:23.135]  Netanyahu would turn his thumb to his nose, as usual, and say, watch me.
[02:41:23.835 --> 02:41:28.219]  And so the only way to prevent what would have been a real catastrophe, a U.S.
[02:41:28.299 --> 02:41:29.040]  boat, U.S.
[02:41:29.100 --> 02:41:37.326]  territory, with Alice Walker, all manner of other people on that boat, including me, getting shot up, that would have been a disaster.
[02:41:37.346 --> 02:41:38.207]  And so what did they do?
[02:41:38.227 --> 02:41:38.807]  The U.S.
[02:41:38.988 --> 02:41:41.890]  leaned really, really hard on the Greek government,
[02:41:42.230 --> 02:41:46.853]  And said, do not let any of those 10 boats from the Gaza flotilla leave port.
[02:41:47.774 --> 02:41:48.675]  And so that's what they did.
[02:41:49.135 --> 02:41:50.015]  We made a break for it.
[02:41:50.456 --> 02:42:03.225]  But before we knew it, we had not only the Greek Coast Guard, but a Coast Guard cutter filled with these commandos in black, looking very much like the ones that attacked the Mafia Mamara.
[02:42:03.885 --> 02:42:07.868]  After a two hour standoff, our captain decided, well,
[02:42:08.740 --> 02:42:11.603]  We weren't going to be able to get any further out of the Aegean.
[02:42:11.643 --> 02:42:12.864]  We were still in Greek waters.
[02:42:13.504 --> 02:42:14.665]  And so we came back.
[02:42:15.026 --> 02:42:16.367]  Now, what's the lesson here?
[02:42:16.387 --> 02:42:21.931]  The lesson here is simply that, you know, throw freedom of the seas aside.
[02:42:22.892 --> 02:42:25.915]  Israel was able, if so facto, to extend its 12-mile limit.
[02:42:27.930 --> 02:42:31.331]  Into the Aegean Sea, up to the Port of Piraeus near Athens.
[02:42:33.292 --> 02:42:34.532]  It's really quite remarkable.
[02:42:34.893 --> 02:42:38.454]  They were able to do that only because of the support of the United States.
[02:42:38.874 --> 02:42:43.796]  The United States leaning real, real hard on the Greeks, who were very vulnerable.
[02:42:43.896 --> 02:42:44.836]  Why were they vulnerable?
[02:42:45.336 --> 02:42:48.798]  Well, they needed a second economic bailout, financial bailout.
[02:42:49.158 --> 02:42:50.058]  Who runs the IMF?
[02:42:50.078 --> 02:42:52.119]  The United States runs the IMF.
[02:42:52.219 --> 02:42:58.860]  Well, Ray, expanding on that, you had a lot of courage to be doing this because they had announced they were going to attack the ship.
[02:42:58.900 --> 02:43:05.262]  But from a PR perspective, why not let medical supplies into Gaza?
[02:43:05.782 --> 02:43:10.343]  I mean, why not just, like Coast Guard, board the ship, check it out, let people through?
[02:43:10.403 --> 02:43:13.563]  Well, because they don't want humanitarian aid coming in there.
[02:43:13.583 --> 02:43:17.264]  And according to national law and international law, that is a war crime.
[02:43:18.439 --> 02:43:19.600]  Under the Geneva Convention.
[02:43:20.321 --> 02:43:25.205]  And if it's wrong for Russians to break the convention, it's wrong for Israel, it's wrong for the U.S.
[02:43:26.026 --> 02:43:31.610]  to be a pawn in this geopolitical system.
[02:43:31.670 --> 02:43:37.735]  But expanding on that, I've also read about other boats that try to leave, get their rudders sabotaged.
[02:43:37.755 --> 02:43:43.480]  So there is a giant program going on here to keep aid from getting into Gaza.
[02:43:44.474 --> 02:43:53.162]  But now enters Israel and of course their, I guess, minion Rick Perry.
[02:43:53.222 --> 02:43:54.663]  But I want to go back.
[02:43:54.783 --> 02:44:00.228]  Why did you believe in this so strongly that you were willing to risk your life to deliver aid to Gaza?
[02:44:01.710 --> 02:44:08.116]  Well in a word, Alex, the 2.6 million people living in Gaza
[02:44:09.173 --> 02:44:15.040]  Are being held in, what shall we say, well it's the biggest open air prison in the world.
[02:44:15.921 --> 02:44:18.884]  They are being kept on a near starvation diet.
[02:44:19.725 --> 02:44:29.015]  Israeli officials actually bragging about keeping the Gazans on a quote, very, very strict diet, end quote.
[02:44:30.039 --> 02:44:41.144]  They're not going to starve, but the Israelis are preventing them from dying en masse so that there won't be any accusations of genocide.
[02:44:41.864 --> 02:44:44.745]  Now, that's no way any people should live.
[02:44:45.346 --> 02:44:47.967]  The Israelis are attacking Gaza again from the air.
[02:44:49.443 --> 02:44:52.984]  There needs to be somebody stand up and say, that's wrong.
[02:44:53.484 --> 02:45:17.069]  And when your government and my government is responsible for allowing the Israelis to do this, giving them $3 billion a year and supporting them at every turn politically, then you and I and all Americans have a, in my view, a moral responsibility to say that's wrong and to try in a peaceful way to demonstrate how wrong it is.
[02:45:17.729 --> 02:45:19.351]  Now, we didn't have any medical supplies.
[02:45:19.411 --> 02:45:20.451]  All we had were letters.
[02:45:20.672 --> 02:45:25.476]  Letters from thousands of Americans expressing support for the people of Gaza.
[02:45:25.996 --> 02:45:30.360]  So, what we wanted to do is let the people of Gaza know that they're not alone, number one.
[02:45:30.380 --> 02:45:34.603]  And number two, we wanted to show that this blockade was illegal.
[02:45:35.044 --> 02:45:41.549]  And, of course, with the State Department unwilling to say it's legal, then it is, if so, in fact, illegal.
[02:45:42.069 --> 02:45:46.013]  We're trying to highlight the plight of the Gazans, which really is a
[02:45:47.116 --> 02:45:53.742]  You know, it's the victim becoming the victimizer.
[02:45:54.803 --> 02:46:06.255]  What the Jewish people suffered in Germany is not very much worse than what they're subjecting to people, not only in Gaza, but people in the other occupied territories
[02:46:06.895 --> 02:46:07.335]  We're good.
[02:46:29.742 --> 02:46:34.204]  We had over 10 mainstream media on the boat.
[02:46:34.424 --> 02:46:42.447]  And I'm talking New York Times 2, CBS 3, CNN 2, Democracy Now 2, a couple of others.
[02:46:42.547 --> 02:46:44.968]  Okay, Al Jazeera was represented by somebody else.
[02:46:45.008 --> 02:46:46.109]  Now, what does that mean?
[02:46:46.269 --> 02:46:48.009]  Well, they weren't just taking our picture, Alex.
[02:46:48.129 --> 02:46:49.430]  They weren't just interviewing us.
[02:46:50.180 --> 02:46:51.901]  They were on the boat when we made a break for it.
[02:46:51.981 --> 02:46:57.402]  They were willing to suffer the same fate that awaited us at the hands of the Israeli commandos.
[02:46:57.862 --> 02:46:58.383]  That's new.
[02:46:59.103 --> 02:47:02.404]  And the fellow for the New York Times actually did a very decent report.
[02:47:02.544 --> 02:47:16.508]  Well look, there's no doubt that Syria had a large part of its territory taken in the Golan Heights and a few months ago to watch all those men and women machine-gunned who were peaceful and to watch our so-called media call them cowards and evil and terrorists.
[02:47:17.068 --> 02:47:18.569]  I'm sorry, machine-gunning people.
[02:47:19.656 --> 02:47:22.077]  Peacefully walking with their nation's flag in their hand.
[02:47:22.717 --> 02:47:23.257]  That's wrong.
[02:47:23.277 --> 02:47:29.420]  I mean, it would be wrong even, you know, if Mexicans from Mexico marched across and people mowed them down.
[02:47:29.460 --> 02:47:33.862]  Of course it'd be wrong, even though I don't think Texas belongs to Mexico.
[02:47:34.915 --> 02:47:43.799]  You still don't mow them down with live ammunition, even if you're from the Israeli perspective that, no, we took this land because, you know, you attacked us decades ago.
[02:47:44.219 --> 02:47:54.184]  Still, just the cold-blooded shooting of people, and to watch CNN, Fox, and others defend it as a very wholesome, good thing, is a very, very dangerous trend.
[02:47:54.864 --> 02:47:59.567]  And now we see, my big beef is Israeli intelligence advising
[02:48:00.387 --> 02:48:06.130]  TSA Homeland Security on the see something say something spy grid here in the U.S.
[02:48:06.170 --> 02:48:18.576]  and TSA on the streets and then you have Rick Perry and I want to get your take on this, Ray, coming out and saying arrest, I guess, Ray McGovern, arrest people that dared try to bring letters to folks.
[02:48:18.636 --> 02:48:20.397]  I mean, that's pretty scary.
[02:48:21.717 --> 02:48:29.261]  Yeah, it really is, you would think, off the wall here, but here is Perry with an official letter to
[02:48:30.387 --> 02:48:43.966]  Eric Holder, the Attorney General, talking about the desperate deed we were doing in bringing letters of support to the Gazans and how we should be brought up on charges of this or that.
[02:48:45.479 --> 02:48:52.062]  One of the senators, Senator Mark Kirk, one even farther, saying that, you know, we should be captured.
[02:48:52.262 --> 02:48:55.563]  We should use the Navy to help the Israelis interdict us.
