[00:00:05.958 --> 00:00:06.578]  Big Brother.
[02:52:55.830 --> 02:53:02.953]  And once the mainstream whore media, the dying dinosaur, signs on to a lie, they're now committed to go along with it.
[02:53:04.074 --> 02:53:07.015]  Dr. Pucinich, what's your comment on what Rich is saying?
[02:53:07.415 --> 02:53:09.136]  You both articulated it brilliantly.
[02:53:09.216 --> 02:53:10.076]  I think you're correct.
[02:53:10.116 --> 02:53:17.000]  Whatever they say first is what they think, and then the dying dinosaur goes along with the lie, and they're both going to become extinct.
[02:53:17.481 --> 02:53:18.201]  That's what happens.
[02:53:18.481 --> 02:53:19.602]  Anything else, Reg?
[02:53:19.922 --> 02:53:20.142]  Yeah.
[02:53:20.182 --> 02:53:23.664]  Well, yeah, whatever they say first is the so-called reality.
[02:53:24.104 --> 02:53:26.866]  Also, if you'll allow me a couple of seconds, just a brief... Sure.
[02:53:28.247 --> 02:53:30.048]  So I had a conversation with a woman at work.
[02:53:30.088 --> 02:53:33.169]  Like I said, this is a little off topic, but it illustrates the mindset.
[02:53:33.710 --> 02:53:36.091]  Talking about organic foods with a woman at work.
[02:53:36.815 --> 02:53:51.273]  This woman that I work with literally believed, I laughed at her, she literally believed that you should not go organic because she was led to believe by going organic and meaning even food, cosmetics, deodorant, shampoo, everything, that it lowers your body's immune system.
[02:53:51.633 --> 02:53:54.136]  It's the opposite, it's the opposite when your body...
[02:53:55.077 --> 02:53:55.938]  Well, you're a doctor.
[02:53:55.958 --> 02:53:56.758]  Tell us that, Doc.
[02:53:56.798 --> 02:53:58.700]  I mean, is it good to have to live in a bubble?
[02:53:59.600 --> 02:54:03.503]  The organic systems, the natural products are antioxidants.
[02:54:03.543 --> 02:54:06.466]  They help our immune systems collectively.
[02:54:06.486 --> 02:54:19.275]  A friend of mine, my partner, John Neustadt, and I have the website, NDI Health, and we produce products for natural health, like Osteo-K for osteoporosis, but that's totally opposite.
[02:54:19.295 --> 02:54:24.702]  Well, I mean, if that was true, the bubble boy wouldn't have been sick and had to live in a bubble because he had no immune system.
[02:54:25.003 --> 02:54:28.568]  You need to... People that have dogs, their immune system gets better.
[02:54:29.565 --> 02:54:43.007]  Yeah, but I thank you for the comment, but the point about who says things first does stick, but unfortunately in modern times, they're reverting back to stories that make no sense after they've made that first idiotic statement.
[02:54:43.347 --> 02:54:55.810]  By the way, Doc, since you raised that, because you won't let me plug your bugs or anything you're doing, I'm glad you brought up your big passion, your health products, some of which go directly to doctors.
[02:54:55.870 --> 02:54:57.390]  Tell folks about your health website.
[02:54:58.464 --> 02:55:01.345]  Well, it's called Nutritional Biochemistry.
[02:55:01.565 --> 02:55:14.792]  Years ago, what I did in one of my businesses was I was very tired of watching women taking Actonel, Fizomax, and Boniva and noticing that there was an increased amount of esophageal bleeding, cancer of the jaw.
[02:55:15.352 --> 02:55:21.975]  And my partner and I, John Neustadt at nbihealth.com, five years ago in Bozeman, Montana, we developed a product that was
[02:55:22.715 --> 02:55:23.156]  I think so.
[02:55:45.230 --> 02:55:46.531]  We're good to go.
[02:56:13.243 --> 02:56:13.563]  I think so.
[02:56:31.055 --> 02:56:37.337]  And most of the products that you see only increase fractures by 16% or prevent fractures by 50%.
[02:56:37.857 --> 02:56:40.078]  Calcium and vitamin D is not sufficient.
[02:56:40.418 --> 02:56:41.458]  So that's what I did.
[02:56:41.518 --> 02:56:44.559]  But I don't want to minimize what we've been talking about.
[02:56:44.599 --> 02:56:46.100]  And I made a specific purpose.
[02:56:46.120 --> 02:56:53.442]  But Alex was so kind and so generous that he offered to allow us to, one, publicize on your site.
[02:56:53.542 --> 02:56:55.123]  That was not an initial condition.
[02:56:55.143 --> 02:56:56.003]  So for truth and
[02:56:56.463 --> 02:57:20.411]  Honestly, and secondly, he's asked me to discuss a little bit about osteoporosis, but I think that the audience should really look at our website, read the references, read what's there in terms of what we discovered, and the Japanese Ministry of Health mandated that as a medicine, and I think that'll be very helpful, but I'd like to get back to the political.
[02:57:20.491 --> 02:57:21.191]  Absolutely.
[02:57:21.251 --> 02:57:23.752]  Now, I've already had you for an hour and 55 minutes.
[02:57:23.772 --> 02:57:24.652]  I only want to do five.
[02:57:26.933 --> 02:57:33.737]  This is so important to me that I have to tell the audience why Alex is important to me.
[02:57:34.197 --> 02:57:41.421]  At a time when I came out ten years ago, I didn't look for any publicity, as Alex knows, and I'm not really interested in publicity.
[02:57:41.942 --> 02:57:50.847]  I had gone on TV shows after 9-11 and explained what happened, and most of the mainstream media was really a disaster, as you subsequently learned.
[02:57:51.327 --> 02:57:57.410]  But Alex Jones was kind enough to put me on the radio show, and I said at that time, this is a false flag.
[02:57:58.190 --> 02:57:59.171]  It was a stand-down.
[02:57:59.211 --> 02:58:02.092]  This is a classical technique that's been used for years.
[02:58:02.372 --> 02:58:03.232]  Alex knew about it.
[02:58:03.273 --> 02:58:04.193]  The audience knew about it.
[02:58:04.533 --> 02:58:11.856]  But everybody, of course, put me in the category of saying he's kooky, he's crazy, or basically he's a right-winger, or he's a conspiracy theorist.
[02:58:12.157 --> 02:58:12.957]  Fortunately enough,
[02:58:13.437 --> 02:58:21.000]  Cheney, Rumsfeld and those I worked with, the neocons kept their mouths shut because I warned them if they had anything to say it would get more and more drastic.
[02:58:21.660 --> 02:58:23.560]  And they learned the lesson then.
[02:58:23.840 --> 02:58:30.583]  Robert Gates was brought in, fortunately, because Bush Sr., who's an incredible statesman, understood that Bush Jr.
[02:58:30.623 --> 02:58:31.503]  was out of control.
[02:58:32.043 --> 02:58:33.444]  But, let's jump forward.
[02:58:34.664 --> 02:58:35.384]  Stay there, sir.
[02:58:35.404 --> 02:58:39.746]  Back in one minute, then we'll go to Janice and Dave, and that'll be it with Dr. Steve Pucinich.
[02:58:39.786 --> 02:58:40.946]  Back in one minute in Overdrive.
[02:58:43.752 --> 02:58:47.274]  Thank you for listening to GCN.
[02:58:47.314 --> 02:58:49.515]  Visit GCNlive.com today.
[02:58:51.296 --> 02:58:52.417]  A very wealthy U.S.
[02:58:52.457 --> 02:58:59.141]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:58:59.401 --> 02:59:01.682]  He says it will change everything about our lives.
[02:59:01.942 --> 02:59:07.145]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:59:07.325 --> 02:59:10.107]  Now this man has made some outrageous predictions over the years.
[02:59:10.367 --> 02:59:12.428]  The crazy part is, he's usually right.
[02:59:12.668 --> 02:59:18.611]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:59:18.932 --> 02:59:22.133]  In fact, Barron's called his work a dire prophecy.
[02:59:22.314 --> 02:59:27.837]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:59:28.097 --> 02:59:29.398]  And it's a real eye-opener.
[02:59:29.738 --> 02:59:30.878]  I can't stress this enough.
[02:59:31.018 --> 02:59:33.540]  You should at least watch this free video online today.
[02:59:33.700 --> 02:59:37.743]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:59:37.923 --> 02:59:42.406]  You can find the video at www.EndOfAmerica3.com.
[02:59:42.546 --> 02:59:44.987]  That's End of America, the number 3.com.
[02:59:45.128 --> 02:59:48.830]  Watch the free video at www.EndOfAmerica3.com.
[02:59:48.990 --> 02:59:50.731]  That's EndOfAmerica3.com.
[02:59:52.092 --> 02:59:55.074]  Coast to Coast, direct from Austin.
[02:59:55.675 --> 02:59:58.897]  You're listening to the Alex Jones Broadcasting Network.
[03:00:09.190 --> 03:00:10.252]  We are on the march.
[03:00:10.632 --> 03:00:13.056]  The empire is on the run.
[03:00:13.817 --> 03:00:17.483]  Alex Jones and the GCN Radio Network.
[03:00:18.737 --> 03:00:23.199]  We gotta get Dr. Pachinik back on, because every time he tells me something, I go look it up and it's true.
[03:00:23.619 --> 03:00:31.801]  He was talking about when he was at the RAND Corporation, he was the main guy developing the takedown plan for the Soviet Union via Afghanistan with Brzezinski.
[03:00:32.662 --> 03:00:39.564]  I mean, the stories this guy could tell, because we've got the big national Russian TV calling up, wanting to get Ola Pachinik to have him on.
[03:00:39.604 --> 03:00:40.524]  I said, why do they want you on?
[03:00:40.544 --> 03:00:42.165]  He goes, well, because I helped bring him down.
[03:00:42.185 --> 03:00:48.187]  Dr. Pachinik, you know, we'll give you a break for a few weeks, but I want to get you back on to just talk about...
[03:00:48.387 --> 03:00:56.892]  Bring me back next week if you want to, but basically the takedown of the Soviet Union was done at the request of Dr. Richard Solomon, who has been the head of the RAND Corporation.
[03:00:56.912 --> 03:01:14.241]  I have nothing to do with Brzezinski, and he asked me to develop a plan, which is 153 pages on psychological determinants for the takedown of the Soviet Union, and I used the rock and roll of the Pope, who was very, very helpful to us, the military budget, SDI, Reagan
[03:01:14.241 --> 03:01:14.481]  I think so.
[03:01:39.443 --> 03:01:41.644]  Well, did Brzezinski pick up on that plan?
[03:01:41.664 --> 03:01:46.206]  Because I know, I mean, you were in the White House when Brzezinski was there, correct?
[03:01:46.226 --> 03:01:47.067]  At that time?
[03:01:47.087 --> 03:01:54.290]  Well, no, I was in the State Department and Brzezinski was actually attacking the man I was working with, who was a wonderful Secretary of State, Cyrus Vance.
[03:01:54.730 --> 03:01:59.573]  Internally, we had a very major fight between Brzezinski and Cyrus Vance.
[03:01:59.713 --> 03:02:01.173]  I have nothing against Brzezinski.
[03:02:01.193 --> 03:02:04.815]  I think he's a very smart individual, but I was in the State Department at the time.
[03:02:05.216 --> 03:02:05.477]  We're good.
[03:02:13.194 --> 03:02:15.516]  Alright, let's quickly jam in two more.
[03:02:15.536 --> 03:02:18.078]  Quick question from Janice in Minnesota, and then Dave.
[03:02:18.158 --> 03:02:18.838]  Quick question, Janice.
[03:02:40.925 --> 03:02:42.405]  Okay, I don't have a quick question.
[03:02:42.585 --> 03:02:50.187]  I heard you, Dr. Pachenik, on Coast to Coast the other night, and I was very shocked at the comment you made.
[03:02:51.268 --> 03:02:58.270]  You started talking about politics, and I understand you're quite the insider and so on, as far as your knowledge, and I do respect that.
[03:02:58.730 --> 03:03:07.752]  However, when you said that the greatest president that we have had in modern times is Herbert Walker Bush, the senior,
[03:03:08.782 --> 03:03:13.386]  I was just quite taken aback because he was ahead of the CIA.
[03:03:13.566 --> 03:03:15.147]  I got your question, we gotta move.
[03:03:15.687 --> 03:03:17.929]  What's your statement?
[03:03:18.149 --> 03:03:18.990]  Let me just correct it.
[03:03:19.210 --> 03:03:33.040]  For me, I was asked who did I think for me was the most important president in terms of foreign policy and I said I felt he was very seriously undervalued and really nobody talked about what he had accomplished.
[03:03:33.260 --> 03:03:35.921]  You're saying compared to Obama and Jr.
[03:03:35.961 --> 03:03:40.761]  and Clinton and all these people... Yeah, I mean he was really quite effective and very modest.
[03:03:40.962 --> 03:03:42.242]  You never heard of what he did.
