[00:00:05.030 --> 00:00:06.350]  Big Brother.
[02:37:31.906 --> 02:37:35.949]  That are humans that are being raped by the system as well.
[02:37:35.949 --> 02:37:38.831]  It's time to talk to people in government.
[02:37:38.831 --> 02:37:40.052]  It's time to reach out to them.
[02:37:40.052 --> 02:37:44.355]  It's time to speak out and not just go with this outrageous foreign banking takeover.
[02:37:44.355 --> 02:37:52.882]  And Hillary Clinton, Zbigniew Brzezinski and others are on record saying the globalists are in deep trouble and that people are identifying them, not the puppet front men.
[02:37:52.882 --> 02:37:55.844]  So that's why they're committed.
[02:37:55.844 --> 02:37:57.585]  That's why they're armed and dangerous.
[02:37:57.585 --> 02:37:58.466]  That's why they're wanted men.
[02:38:02.981 --> 02:38:05.482]  Henry Kissinger's wanted in a whole bunch of countries.
[02:38:05.482 --> 02:38:06.903]  So are people like George Soros.
[02:38:06.903 --> 02:38:08.383]  These are wanted men.
[02:38:08.383 --> 02:38:13.505]  They want the total tyranny so they can be secure in their crimes.
[02:38:13.505 --> 02:38:15.746]  And if we just wake up to these crooks, it's all over!
[02:38:15.746 --> 02:38:17.507]  And they know that's happening.
[02:38:17.507 --> 02:38:23.689]  That's why they're behind the scenes getting Homeland Security ready for gun owners and libertarians and people that don't like the Federal Reserve.
[02:38:23.689 --> 02:38:28.191]  Because they know we are the solution to the foreign occupation.
[02:38:28.191 --> 02:38:29.311]  Randy in Georgia.
[02:38:29.311 --> 02:38:30.352]  Randy, you're on the air.
[02:38:30.352 --> 02:38:30.652]  Welcome.
[02:38:31.872 --> 02:38:41.698]  Hi Alex, I was calling to let you know that the Census Bureau visited me on Friday and they wanted me to take a survey.
[02:38:41.698 --> 02:38:42.979]  Of course I declined.
[02:38:42.979 --> 02:38:48.823]  Oh yeah, now they're saying they're going to be yearly, round the clock, there is no law.
[02:38:48.823 --> 02:38:56.728]  Tell me what type of guns you have, how many toilets, when you go to work, what your stocks and bonds are, and they now admit it's going to be a yearly survey just because they can.
[02:38:57.921 --> 02:39:02.527]  Yeah, well actually on here it says that there's some that's on a monthly basis.
[02:39:02.527 --> 02:39:10.457]  Well that's right, I didn't want to say, you know, I say that I tend to lie subconsciously and unaware.
[02:39:10.457 --> 02:39:15.623]  Eleven years ago in the 2000 census, you can pull up mainstream news about this,
[02:39:17.145 --> 02:39:20.887]  And there was a federal judge in Texas, I remember seeing it in the Houston Chronicle, said this is illegal.
[02:39:20.887 --> 02:39:27.572]  Under the Constitution, they can ask how many people live there, and that's it, for congressional apportionment.
[02:39:27.572 --> 02:39:31.675]  To decide for your state's population how many members of the House of Representatives you get.
[02:39:31.675 --> 02:39:32.035]  That's it.
[02:39:32.595 --> 02:39:33.836]  Not.
[02:39:33.836 --> 02:39:36.337]  And then it was only one out of, I think, five families.
[02:39:36.337 --> 02:39:38.498]  I got one of them asking, what's your guns?
[02:39:38.498 --> 02:39:39.258]  What's your toilet?
[02:39:39.258 --> 02:39:40.659]  When do you go to work?
[02:39:40.659 --> 02:39:41.820]  Do you have renters that live here?
[02:39:41.820 --> 02:39:43.000]  Where do they work?
[02:39:43.000 --> 02:39:47.503]  And if you notice, it said federal law, you have to answer the question, but only on the first two questions.
[02:39:48.376 --> 02:39:52.918]  So they put the code under that, and the next three, four pages they didn't tell you.
[02:39:52.918 --> 02:40:00.361]  And they announced then, and then again two years ago, that it would be yearly, but some businesses and institutions and groups would get monthly.
[02:40:00.361 --> 02:40:06.224]  And then they said that, and again, I subconsciously, I almost said monthly, but I...
[02:40:06.804 --> 02:40:11.186]  I thought people won't believe that, and I don't have time to pull it up, so I just said, well, it's going to be yearly.
[02:40:11.186 --> 02:40:15.589]  Because see, most folks are going to start getting the yearly, and so I guess it's true.
[02:40:15.589 --> 02:40:18.250]  Most of you only get a yearly, but then they're going to phase in a monthly.
[02:40:18.250 --> 02:40:21.052]  But yeah, yeah, tell folks about the piece of paper.
[02:40:21.052 --> 02:40:30.117]  I mean, we've shown it to people and stuff, but the point I'm making, Randy, is I tend to water things down, not even consciously, because I can't believe it myself either.
[02:40:31.839 --> 02:40:37.130]  Like, I knew this Marshall Law grab and Congress was coming, but it's still hard to believe it's happening.
[02:40:37.130 --> 02:40:38.993]  But, sorry Randy, go ahead.
[02:40:40.547 --> 02:40:59.166]  Well, it says, in addition, we collect data on a monthly basis to provide current information on such topics as unemployment rates, retail and wholesale trade, various manufacturing activities, and new housing construction, as well as yearly surveys on businesses, manufacturing, government, family income, health, and education.
[02:40:59.166 --> 02:41:00.408]  Now let me stop you again!
[02:41:00.848 --> 02:41:02.689]  Read the top of the form.
[02:41:02.689 --> 02:41:10.174]  In fact, I've had scores of these, and I've had the bad luck in the last two censuses to get the long one that says all that, and I've shown it, but I think we threw it away.
[02:41:10.174 --> 02:41:15.958]  Why don't you scan that, and I'll put you on hold later and send it to my producers so I can show it tomorrow, because folks won't believe it.
[02:41:15.958 --> 02:41:21.702]  But read the top of the form, and start over, because yes, what you're reading is what it says.
[02:41:21.702 --> 02:41:22.923]  Yes, monthly.
[02:41:22.923 --> 02:41:29.207]  And so imagine, someone comes to your door from the government now, monthly, they GPS your door, and they demand to answer questions.
[02:41:30.028 --> 02:41:30.671]  I'm sorry, go ahead.
[02:41:32.081 --> 02:41:48.266]  Well, the thing is that, I guess she thought, because I'm a young mother, so I guess she thought I was the babysitter, and she left a note on the door, and I didn't receive it until my husband got home, saying that I'm obligated to return until contact has been made with an adult member of the household.
[02:41:48.266 --> 02:41:53.167]  So I called her, and I said, you did speak with an adult member, and I do not want to take the survey.
[02:41:53.167 --> 02:41:55.588]  And she was trying to tell me, oh, well, this is what the survey's about.
[02:41:55.588 --> 02:42:00.569]  I was like, well, I already read the pamphlet that you left on the door, and the piece of paper you gave me.
[02:42:01.369 --> 02:42:02.750]  And we don't want to participate.
[02:42:02.750 --> 02:42:04.732]  And did she try the thing of, it's the law?
[02:42:04.732 --> 02:42:10.977]  Um, she didn't say that, but they were kind of upset because I was like, no, I don't want to take the server.
[02:42:10.977 --> 02:42:16.202]  They were like, oh, you know, this is, um, cause it was two, um, um, two women at the door.
[02:42:16.202 --> 02:42:18.063]  And I guess one of them was her supervisor.
[02:42:18.063 --> 02:42:19.364]  Yeah, you better watch yourself.
[02:42:19.364 --> 02:42:26.150]  They, they report, if you were dumb enough to let them in, that they see dog hair on the ground, a dish in the thing, they're going to take your kids.
[02:42:26.150 --> 02:42:29.233]  Government agents are vicious Nazi filth.
[02:42:29.853 --> 02:42:36.757]  Now they may individually may not be, like somebody in the German Army, but they work for literal Beelzebub eugenicists.
[02:42:36.757 --> 02:42:42.100]  So remember, I don't answer the door when people come to my door if I don't know them and I don't have an appointment.
[02:42:42.100 --> 02:42:46.403]  And when they send me those because they're all fraudulent, they go in the trash can.
[02:42:47.043 --> 02:42:58.227]  Okay, if they pulled you over, ma'am, and you had a dead body in the back of your car, and the state police had you in there, and the FBI showed up, under the Constitution, you don't have to answer questions.
[02:42:58.227 --> 02:42:59.327]  Call the Fifth Amendment.
[02:42:59.327 --> 02:43:11.312]  Now, why, then, do they have a right to come give you a 50-question survey about when you go to work, what stocks and bonds you have, are you renting, what are your toilets like?
[02:43:11.312 --> 02:43:11.892]  They don't!
[02:43:12.432 --> 02:43:13.373]  They don't!
[02:43:13.373 --> 02:43:14.253]  They don't!
[02:43:14.253 --> 02:43:16.775]  But yes, they are trying to phase it out.
[02:43:16.775 --> 02:43:21.839]  And I've talked to people, I've seen it in the news, where they will force their way in now with the monthly surveys.
[02:43:21.839 --> 02:43:23.601]  They will actually, ugh, get me in there!
[02:43:23.601 --> 02:43:24.681]  You're gonna answer!
[02:43:24.681 --> 02:43:29.705]  And then they find good-looking women especially, and it's been coming out in the news, and they start harassing you.
[02:43:29.705 --> 02:43:33.528]  Because under their little authorization, they can start coming all the time.
[02:43:33.528 --> 02:43:36.330]  And so you just better not answer the door when they come.
[02:43:36.330 --> 02:43:41.014]  So how did it end when these little Gestapo officers were told that you're not gonna answer their monthly survey?
[02:43:41.863 --> 02:43:47.025]  Well, I said no thank you, then they tried to kind of persuade me and I basically had to shut the door in their face.
[02:43:47.025 --> 02:43:48.365]  Yeah, they're very dangerous.
[02:43:48.365 --> 02:43:49.846]  Just don't go to the door.
[02:43:49.846 --> 02:43:51.526]  You just say, I'm busy.
[02:43:51.526 --> 02:43:52.727]  I'm busy now.
[02:43:52.727 --> 02:43:53.587]  Thank you.
[02:43:53.587 --> 02:43:56.348]  And if they keep knocking, you say, I'm going to call the police.
[02:43:56.348 --> 02:44:01.250]  Again, it's your time, your country, your body, your children, your house.
[02:44:01.570 --> 02:44:02.792]  Get off my property!
[02:44:02.792 --> 02:44:03.352]  Get.
[02:44:03.352 --> 02:44:03.653]  Off.
[02:44:03.653 --> 02:44:04.173]  Get.
[02:44:04.173 --> 02:44:04.494]  Off.
[02:44:04.494 --> 02:44:04.995]  Get.
[02:44:04.995 --> 02:44:05.315]  Off.
[02:44:05.315 --> 02:44:05.816]  Get.
[02:44:05.816 --> 02:44:06.156]  Off.
[02:44:06.156 --> 02:44:10.882]  You can stick your thing in the mailbox, but don't even get them mad because they love to put people down.
[02:44:10.882 --> 02:44:12.204]  It's best to just say, I'm busy.
[02:44:12.204 --> 02:44:12.564]  Thank you.
[02:44:12.564 --> 02:44:13.546]  Well, what are you doing?
[02:44:13.546 --> 02:44:14.407]  None of your business.
[02:44:14.407 --> 02:44:15.228]  Thank you.
[02:44:15.228 --> 02:44:18.372]  Go CPS somebody else's kids.
[02:44:18.372 --> 02:44:19.513]  So, anything else, Randy?
[02:44:20.940 --> 02:44:30.526]  No, that was all, and it was in, I live in the Atlanta area, so, you know, for your callers that live in the Atlanta area, I don't know if they were just doing it on Friday or if they're going to do it... Ma'am, this is nationwide.
[02:44:30.526 --> 02:44:32.548]  Listen, this is nationwide.
[02:44:32.548 --> 02:44:33.809]  This is nationwide.
[02:44:33.809 --> 02:44:36.050]  It's an army of spy goons.
[02:44:36.050 --> 02:44:44.876]  They've announced that all the major mail carriers are going to have little tracker antennas on them that steal all your wireless data and track you.
[02:44:44.876 --> 02:44:46.497]  I mean, hell is being released.
[02:44:46.897 --> 02:44:48.942]  They got a million private spies in the U.S.
[02:44:48.942 --> 02:44:50.326]  under Homeland Security now.
[02:44:50.326 --> 02:44:52.070]  They're putting telescreens up.
[02:44:52.070 --> 02:44:53.133]  We know what we got.
[02:44:53.133 --> 02:44:55.358]  It's a case of hardable tyranny.
[02:44:56.477 --> 02:45:08.124]  I do have a question though, because when Mr. LaRouge was on, you all were speaking about how, with the foreclosed homes, they're bulldozing and they're going to build affordable housing.
[02:45:08.124 --> 02:45:11.346]  Do you think that has something to do with that?
[02:45:11.346 --> 02:45:13.207]  No, no, no.
[02:45:13.207 --> 02:45:15.308]  They want to gauge how bad they're hurting us.
[02:45:15.308 --> 02:45:16.609]  They say, we want this data to help you.
[02:45:16.949 --> 02:45:18.149]  They're already grabbing all the data.
[02:45:18.149 --> 02:45:27.533]  They're just creating armies of spies and getting the public accustomed to TSA sticking their hands down your pants, to people banging on your door and saying, answer my questions, or I'll call the SWAT team.
[02:45:27.533 --> 02:45:30.434]  It's about living in a Stasi East German system.
[02:45:30.434 --> 02:45:30.754]  No, no, no.
[02:45:31.903 --> 02:45:36.226]  JPMorgan and others are giving government people free houses they've taken.
[02:45:36.226 --> 02:45:37.566]  I was reading that from Time Magazine.
[02:45:37.566 --> 02:45:42.429]  They just, plain view, were giving government free houses, or discounted.
[02:45:42.429 --> 02:45:47.492]  And then they're bulldozing houses they've repossessed because they don't want to give them at a low price.
[02:45:47.492 --> 02:45:49.753]  They want to drive up prices.
