[00:00:05.093 --> 00:00:05.753]  Big Brother.
[02:40:47.089 --> 02:40:59.258]  Such a hate of liberty and freedom and honor that he's willing to pose as a conservative so he can sabotage things and sit there and lie and say he supported the bill.
[02:40:59.638 --> 02:41:02.240]  I mean, is that not just sickening?
[02:41:02.260 --> 02:41:05.062]  Low as low could be, man.
[02:41:05.182 --> 02:41:06.102]  It is sickening.
[02:41:06.923 --> 02:41:07.383]  You're right.
[02:41:08.544 --> 02:41:12.767]  Well, let it be known, David Dewhurst is a Benedict Arnold.
[02:41:12.887 --> 02:41:14.789]  David Dewhurst is a deceiver.
[02:41:16.116 --> 02:41:20.298]  I mean, you notice folks that support this groping openly, I hardly even attack them.
[02:41:20.358 --> 02:41:22.438]  I just say they're wrong and they're tyrants.
[02:41:22.939 --> 02:41:38.104]  But he is a spy, and of course he is former CIA and reportedly worked with Klaus Barbie in violent overthrows in Latin America, ex-CIA spook Dewhurst, sabotaged anti-TSA bill for Obama administration.
[02:41:38.124 --> 02:41:39.565]  We have all the footnotes and links to it.
[02:41:40.365 --> 02:41:43.646]  And, you know, these guys live in a world of deceit.
[02:41:43.987 --> 02:41:46.488]  Well, we know they're liars, so the game's over.
[02:41:46.528 --> 02:41:47.548]  I appreciate your call, Corey.
[02:41:48.048 --> 02:41:51.750]  Ronnie, who's been calling for years, finally met him down there yesterday.
[02:41:51.770 --> 02:41:53.371]  Ronnie was at the rally.
[02:41:53.411 --> 02:41:54.571]  Tell us what you witnessed, Ronnie.
[02:41:55.571 --> 02:42:05.596]  Well, for one, I saw Lieutenant Governor Screwloose years ago at the meeting of a question-and-answer thing, and I asked him about the CIA, and he angrily shot me this evil thing.
[02:42:05.636 --> 02:42:06.576]  You talked about it earlier.
[02:42:06.636 --> 02:42:07.296]  He's evil.
[02:42:07.376 --> 02:42:08.617]  I mean, he radiates evil.
[02:42:09.751 --> 02:42:11.152]  Lieutenant Governor Screwloose, anyway.
[02:42:11.652 --> 02:42:11.992]  Are you there?
[02:42:12.552 --> 02:42:13.752]  Yeah, so you mean Dewhurst.
[02:42:13.772 --> 02:42:14.433]  Yeah, Screwloose.
[02:42:14.693 --> 02:42:15.533]  Well, yeah, Screwloose.
[02:42:15.593 --> 02:42:19.214]  I mean, he's got to have a Screwloose to think he's going to get away with this delusion.
[02:42:19.234 --> 02:42:23.515]  So what did he say to the CIA when you brought the CIA up?
[02:42:25.576 --> 02:42:32.578]  Well, you know, there's a bunch of conservative guys, the Lake Travis Republican Men's Club, and he just kind of, you know, they all, he just looked at me.
[02:42:32.598 --> 02:42:34.219]  He just looked at me with this evil thing.
[02:42:34.239 --> 02:42:38.020]  He just, yes, you know, he just kind of, yes, but how dare you ask me?
[02:42:40.947 --> 02:42:43.009]  Well, it's not that he even was at the CIA.
[02:42:43.029 --> 02:42:45.610]  A lot of them are analysts or you can look at their histories.
[02:42:46.090 --> 02:42:51.474]  He has a death squad history with Klaus Barbie, a top Nazi.
[02:42:51.514 --> 02:42:53.415]  Admittedly, he was under the CIA control.
[02:42:53.875 --> 02:42:56.537]  And we have all the links to mainstream news in our article about it.
[02:42:56.977 --> 02:42:58.618]  So, of course, he doesn't want you to bring it up.
[02:42:59.098 --> 02:43:01.520]  I mean, I mean, this guy is a tyrant.
[02:43:02.526 --> 02:43:13.248]  And he thinks, because he's a smiley-faced fake Texan with a fancy suit, that we're all here to bend over, and that it's cute that pot-bellied pigs want to grope our daughters and sons.
[02:43:13.848 --> 02:43:21.210]  You know, Dewhurst, you're the one calling for this, you're the one pushing it, you're the one trying to basically urinate all over Liberty.
[02:43:21.250 --> 02:43:22.290]  Well, we're not putting up with it.
[02:43:23.390 --> 02:43:24.590]  Yeah, screw Lewis, I got him.
[02:43:24.610 --> 02:43:26.891]  Listen, I appreciate your call, Ronnie, and again,
[02:43:28.052 --> 02:43:33.496]  My point is he's like a dog hiking his leg on the Constitution and trying to dominate us and trying to sneak around.
[02:43:33.896 --> 02:43:35.797]  We're calling you out, okay?
[02:43:37.078 --> 02:43:39.040]  You don't own us.
[02:43:39.640 --> 02:43:41.501]  Get that through your punk brain.
[02:43:42.222 --> 02:43:46.725]  Let's go ahead and talk to Aaron in Texas.
[02:43:46.765 --> 02:43:47.786]  Go ahead, you were at the rally.
[02:43:49.338 --> 02:43:54.686]  Yes, thank you very much, Alex, for deciding to change your mind and get active again.
[02:43:55.487 --> 02:43:56.768]  Because I think you're a great leader.
[02:43:56.789 --> 02:43:57.710]  I've always thought that.
[02:43:58.651 --> 02:44:01.695]  But please stay focused and keep doing it.
[02:44:01.735 --> 02:44:02.156]  That's all.
[02:44:02.236 --> 02:44:03.438]  I mean, one time is not enough.
[02:44:03.578 --> 02:44:06.061]  Man, are you willing to keep on keeping on?
[02:44:06.837 --> 02:44:08.378]  We mean one time's not enough.
[02:44:08.658 --> 02:44:17.143]  I fly around, speak to groups of people, been to hundreds of demonstrations, dozens of black ops, gun confiscation drills.
[02:44:17.403 --> 02:44:24.447]  I've gone to Bilderberg, I've been arrested, detained, and people call me up and say, you need to make your bones, boy, you haven't
[02:44:25.467 --> 02:44:26.929]  You haven't done anything.
[02:44:26.949 --> 02:44:29.311]  I appreciate you saying I'm a leader.
[02:44:30.032 --> 02:44:33.356]  Look, look, here's the reason I don't go to a lot of demonstrations and things.
[02:44:33.837 --> 02:44:37.040]  It's up to the citizens to do that.
[02:44:37.120 --> 02:44:39.883]  It's up for you guys to be leaders.
[02:44:40.484 --> 02:44:42.886]  And that's why I went and did an hour and a half, and then I left.
[02:44:42.986 --> 02:44:47.390]  I said I knew more people were coming, and I said, you know, this is part of your birthright.
[02:44:48.772 --> 02:44:53.456]  I don't want to make it a cult of personality about Alex Jones.
[02:44:53.516 --> 02:45:00.663]  I want it to be a cult of personality about liberty and freedom and ideas, because ideas are bulletproof.
[02:45:00.803 --> 02:45:05.707]  Also, I get so wound up in public, if you were there, that you know that, I mean, it's
[02:45:07.594 --> 02:45:10.977]  It's a wild situation, okay?
[02:45:11.277 --> 02:45:29.236]  And also, I can electronically, in the time I go out and do a demonstration or something, and maybe have a little local media coverage or something, and that's good for everybody else to do because the aggregate is huge, I can sit here and do radio, TV interviews, do special reports that reach millions of people a day who are new.
[02:45:30.097 --> 02:45:33.559]  And so I'm trying to spur the overall awakening.
[02:45:34.699 --> 02:45:51.907]  And if I am a general in the fight for liberty, which quite frankly, I'm one of the biggest generals out there, after Ron Paul, then I need to be out there generally breaking down the enemy operations, not always charging around the field.
[02:45:51.947 --> 02:45:56.449]  I mean, I was a private a long time ago, and then I was a sergeant, and then I was a captain.
[02:45:56.829 --> 02:45:57.949]  And at a certain point,
[02:46:00.214 --> 02:46:01.115]  Here's another issue.
[02:46:03.338 --> 02:46:16.453]  When I have events or announce events or go to other things with a long-term position, that gives COINTELPRO a chance to get in position and try to manipulate it or deceive people or put provocateurs in.
[02:46:16.473 --> 02:46:19.937]  A head's easy to cut off.
[02:46:20.638 --> 02:46:22.679]  Uh, a head is easy to politically discredit.
[02:46:23.239 --> 02:46:31.624]  That's why if I can spontaneously announce something and go do it, it'll be a success because they don't have time to maneuver their fake patriots into position to cause problems.
[02:46:31.644 --> 02:46:33.585]  Does that, uh, clarify things for you, Aaron?
[02:46:35.086 --> 02:46:39.770]  Yeah, well, again, if you stay active in whatever measured way, it would be great.
[02:46:39.910 --> 02:46:45.334]  And doing the TV channel idea, where you're on a TV channel type thing, I think that's what you have going forward, right?
[02:46:45.634 --> 02:46:46.935]  That's really going to be a great idea.
[02:46:46.955 --> 02:46:54.101]  That's really the alternative media going more full-fledged, with the full cornucopia of options for people.
[02:46:54.541 --> 02:46:58.164]  Aaron, so overall, what was your view of what happened yesterday?
[02:47:00.439 --> 02:47:06.765]  Oh, I just think it's the greatest thing ever, because I know when you get these Texans riled up, they're going to do the right thing, the American thing.
[02:47:06.845 --> 02:47:09.848]  So I'm, you know, so happy about it.
[02:47:10.168 --> 02:47:11.610]  God bless you, Aaron.
[02:47:11.990 --> 02:47:12.451]  I hear you.
[02:47:12.491 --> 02:47:16.895]  Listen, well, that is why it was so empowering, because we shook that place.
[02:47:17.535 --> 02:47:18.676]  We dominated the media.
[02:47:19.659 --> 02:47:27.263]  The media that was covering the House and Senate, dozens and dozens of cameras came, newspapers, and it's all over the world that people are resisting.
[02:47:27.703 --> 02:47:37.407]  And now it's in every major paper out there that I've looked at that Dewhurst is a sneaky little creature and that the Republicans were going to blame Democrats for killing this.
[02:47:38.588 --> 02:47:40.349]  Well, it was a Republican.
[02:47:40.769 --> 02:47:42.530]  It was Dewhurst with Obama.
[02:47:43.170 --> 02:47:45.031]  And so we've drawn them out.
[02:47:45.091 --> 02:47:45.971]  It's a big victory.
[02:47:46.191 --> 02:47:46.772]  Big victory.
[02:47:47.486 --> 02:47:50.767]  We're getting fluoride taken out in cities all over Europe, Canada, and the U.S.
[02:47:50.887 --> 02:47:51.487]  Big victories.
[02:47:51.967 --> 02:47:53.887]  When we take action, we have victory.
[02:47:54.787 --> 02:48:00.328]  Not the first, second, third, fourth, fifth, tenth, thirtieth, fiftieth time, but you keep pushing.
[02:48:00.808 --> 02:48:01.929]  Resistance is victory.
[02:48:01.989 --> 02:48:03.429]  You are unstoppable.
[02:48:04.309 --> 02:48:08.130]  Let's talk to Christy in Texas, who is there.
[02:48:08.190 --> 02:48:08.930]  Christy, welcome.
[02:48:12.411 --> 02:48:12.931]  Can you hear me?
[02:48:13.191 --> 02:48:13.831]  I can, Christy.
[02:48:13.871 --> 02:48:14.171]  Welcome.
[02:48:15.011 --> 02:48:30.097]  Hello, we were there a little while after you got there yesterday, and my family and I, my two daughters, and my husband, Wynn, and a friend of ours, came in and heard the noise and found you upstairs.
[02:48:32.858 --> 02:48:33.759]  It was just amazing.
[02:48:33.999 --> 02:48:35.980]  It was an awesome experience for the girls.
[02:48:37.006 --> 02:48:41.733]  I'm told that my voice but then all the chanting literally filled the entire Capitol and it's giant.
[02:48:42.374 --> 02:48:49.305]  Rob said that he was in the chambers of the Senate and heard us three levels down just taking over the entire chamber.
[02:48:49.813 --> 02:48:50.513]  Yeah, yeah.
[02:48:51.014 --> 02:48:54.356]  We were, you know, wondering where to go and... Well, you know what that is.
[02:48:54.856 --> 02:49:00.459]  That's why in wars, when a bunch of armies clash, there's this... Because people are getting fired up.
[02:49:00.859 --> 02:49:04.181]  And it was that... Totally freaking out.
[02:49:04.261 --> 02:49:05.402]  And it was like a song.
[02:49:05.502 --> 02:49:09.304]  The cops were smiling and hearing it, wanting to join us.
[02:49:09.384 --> 02:49:10.385]  I could see it in their eyes.
[02:49:10.405 --> 02:49:11.946]  I mean, it was liberty, which is...
[02:49:14.470 --> 02:49:15.851]  And that's what freedom is!
[02:49:15.891 --> 02:49:17.271]  We're coming for you!
[02:49:17.531 --> 02:49:18.171]  Pitchforks!
[02:49:18.531 --> 02:49:19.792]  Here, cops, take some!
[02:49:20.152 --> 02:49:26.553]  But it was figurative, and it's that song of liberty that will rise the spirit of freedom.
[02:49:26.573 --> 02:49:27.333]  Do you see what I'm saying?
[02:49:27.353 --> 02:49:28.794]  It's a God-given thing.
[02:49:28.874 --> 02:49:36.956]  That is a right given by God, not by the government, not by the police, not by anybody.
[02:49:37.836 --> 02:49:42.477]  And it's instinctive and natural and, you know, anybody that
[02:49:43.516 --> 02:49:44.016]  That's right.
[02:49:58.783 --> 02:50:02.165]  They were the two girls that we've got, a 13-year-old and a 10-year-old.
[02:50:02.245 --> 02:50:03.846]  Well, I was going a little wild a few times.
[02:50:03.886 --> 02:50:10.411]  I look around and see children, so I apologize if I was rebuking some of the lobbyists and was acting like a frothing goblin.
[02:50:10.431 --> 02:50:14.994]  But sure, we're going to skip this final break so we have time to talk to them and the other folks that are holding.
[02:50:15.014 --> 02:50:16.875]  But bring your daughters on.
[02:50:17.135 --> 02:50:18.576]  How are you young ladies doing?
