[00:00:05.132 --> 00:00:06.433]  Big Brother.
[02:42:17.134 --> 02:42:20.959]  The info culture, whether it's art, music, whatever, we're trying to highlight that.
[02:42:20.959 --> 02:42:24.003]  NewWorldActivists.com, Truth Exposed Radio, and it's going on.
[02:42:24.003 --> 02:42:28.048]  I mean, lots of people are waking up, young kids and everybody into everything, and they're doing different things.
[02:42:28.048 --> 02:42:29.731]  Like, Weird Change Atlanta made the, uh...
[02:42:30.171 --> 02:42:34.154]  We Are Change Atlanta made a video where they're using street art to paint a picture.
[02:42:34.154 --> 02:42:36.235]  I've done it in one of our We Are Change San Antonio videos.
[02:42:36.235 --> 02:42:37.356]  I mean, people are doing that.
[02:42:37.356 --> 02:42:40.198]  There's so many different ways we can get the ideas across.
[02:42:40.198 --> 02:42:41.639]  Absolutely.
[02:42:41.639 --> 02:42:44.561]  Talking to Rachel France.
[02:42:44.561 --> 02:42:48.924]  Rachel, as you begin to research more and more of this, how has it changed your view of the world?
[02:42:49.520 --> 02:42:51.321]  That's completely changed my view of the world.
[02:42:51.321 --> 02:43:16.881]  It turned everything upside down for me, and not in a good way, but it is, I don't know, just being able to like feel like, I don't know, sometimes you feel that you can't really do anything and it's very frustrating because you're only one person and there's so much, you know, that needs to be done, but if everybody could just, you know, do something, like my thing is having time, you know, a lot of people say they don't have time and you can always make time.
[02:43:17.722 --> 02:43:18.503]  You know, to do this.
[02:43:18.503 --> 02:43:20.165]  Even if it's a little thing, just find your niche.
[02:43:20.165 --> 02:43:22.969]  I'm not a political person.
[02:43:22.969 --> 02:43:26.273]  I'm not really even a person who likes to speak in front of people.
[02:43:26.273 --> 02:43:27.534]  I'm kind of shy.
[02:43:27.534 --> 02:43:29.216]  But you're doing it!
[02:43:29.216 --> 02:43:29.617]  Yeah, I am.
[02:43:29.617 --> 02:43:31.940]  You're doing a good job, too.
[02:43:31.940 --> 02:43:35.624]  No, but it's really important and it's something that you can't ignore.
[02:43:37.066 --> 02:43:42.312]  Well, that's what's allowed the corruption to grow and grow and grow until they're telling people they can't have tomatoes in their yard.
[02:43:42.312 --> 02:43:46.056]  They're telling people you can't speak at city council even though it's the law that you can.
[02:43:46.056 --> 02:43:49.640]  I mean, it's just showing that government has gone crazy.
[02:43:50.578 --> 02:43:53.720]  I mean, we're going to live under the exact amount of tyranny that we put up with.
[02:43:53.720 --> 02:43:57.442]  And if everyone just sits back and just gets lazy, and that's what's happening in America.
[02:43:57.442 --> 02:43:59.183]  I mean, I think we've just gotten lazy.
[02:43:59.183 --> 02:44:01.184]  We let the mainstream media tell us what's going on in the world.
[02:44:01.184 --> 02:44:02.945]  We don't do our own research.
[02:44:02.945 --> 02:44:04.866]  And I mean, we just say, hey, you know what?
[02:44:04.866 --> 02:44:05.826]  It'll get taken care of.
[02:44:05.826 --> 02:44:06.907]  It's just what happens.
[02:44:06.907 --> 02:44:07.667]  It's just politics.
[02:44:07.667 --> 02:44:08.508]  No, it's not.
[02:44:08.508 --> 02:44:10.589]  It's not the left-right battling back and forth.
[02:44:10.589 --> 02:44:12.410]  You know, oh, it's liberal or conservative.
[02:44:12.410 --> 02:44:14.531]  No, this is a system taking over.
[02:44:15.091 --> 02:44:18.393]  I mean, we are being hijacked as a nation, as a world, as humanity.
[02:44:18.393 --> 02:44:20.994]  I mean, look at what the globalists are doing to the whole world.
[02:44:20.994 --> 02:44:24.196]  I mean, they're messing up with the DNA structure of the entire Earth.
[02:44:24.196 --> 02:44:25.377]  I mean, they're messing with our minds.
[02:44:25.377 --> 02:44:29.719]  Oh yeah, our DNA's fried, fertility's plunging, cancer's exploding, diabetes is exploding.
[02:44:29.719 --> 02:44:33.201]  I got stacks of articles here where they openly talk about getting rid of us.
[02:44:34.505 --> 02:44:35.145]  That's their plan.
[02:44:35.145 --> 02:44:36.927]  I mean, they want the planet to themselves.
[02:44:36.927 --> 02:44:40.129]  I mean, who really knows at the very core exactly what they want?
[02:44:40.129 --> 02:44:41.870]  You know, a lot of people want to know all the answers.
[02:44:41.870 --> 02:44:44.391]  And we got there and talked to them like, well, tell us how they did this.
[02:44:44.391 --> 02:44:45.212]  What they're going to do here.
[02:44:45.212 --> 02:44:45.892]  Look, we don't know.
[02:44:45.892 --> 02:44:48.214]  We're seeing the basic framework of what's going on.
[02:44:48.214 --> 02:44:52.817]  And I mean, the basic framework is enough to get you up and active and saying, look, I'm... Exactly.
[02:44:52.817 --> 02:44:56.519]  I mean, if I was a wild pig and I got caught in a trap, I'd want to get out.
[02:44:56.519 --> 02:44:58.380]  You know, animals know that.
[02:44:58.380 --> 02:45:00.061]  Animals won't eat the GMO.
[02:45:00.061 --> 02:45:01.262]  But, you know, humans do.
[02:45:01.262 --> 02:45:03.263]  In fact, I have all these articles I meant to get to today.
[02:45:04.264 --> 02:45:22.904]  I mean here's one Fox News cell phones cancer and infertility and it goes through the fact of all these governments are even admitting and major research institutes after the fact that fertility is plunging cell phones and rat studies do destroy fertility double the chance of brain cancers and again
[02:45:24.162 --> 02:45:30.030]  Why was I called a kook 14, 15 years ago for covering that from studies that were out then?
[02:45:30.030 --> 02:45:31.051]  They knew then.
[02:45:31.051 --> 02:45:35.757]  Just now the cancers are exploding, now they're acting like they tried to protect us from it.
[02:45:35.757 --> 02:45:38.461]  And these elitists have their own kids using cell phones.
[02:45:38.461 --> 02:45:41.024]  I mean, there's a self-destructiveness to it.
[02:45:41.084 --> 02:45:44.706]  When the WHO came out with it, that's when the whole mainstream media talked about it.
[02:45:44.706 --> 02:45:48.768]  When the World Health Organization said, yeah, it's causing cancer, then they'll all talk about it.
[02:45:48.768 --> 02:45:49.488]  Now it's okay!
[02:45:49.488 --> 02:45:55.031]  Now it's okay to talk about it, but when it was, you know, a bunch, a big group of people are saying, no, for a long time it causes cancer.
[02:45:55.031 --> 02:45:58.012]  I mean, a lot of people I talked to knew it, but they didn't ever want to talk about that.
[02:45:58.012 --> 02:45:58.473]  It was crazy.
[02:45:58.473 --> 02:45:59.213]  That was on the fringe.
[02:45:59.213 --> 02:46:00.334]  But now, yep, it's out there.
[02:46:00.334 --> 02:46:01.834]  And that's what they're going to do with everything.
[02:46:01.834 --> 02:46:03.975]  Guarantee you one day they're going to say, yep, 9-11 was an inside job.
[02:46:03.975 --> 02:46:05.816]  They're going to say they did a Gulf of Tonkin.
[02:46:05.816 --> 02:46:07.157]  Oh yeah, it's declassified.
[02:46:07.157 --> 02:46:08.558]  Yeah, it never happened.
[02:46:09.538 --> 02:46:13.441]  You know, way down the line, they kind of tend to leak a little more information, but it's obvious.
[02:46:13.441 --> 02:46:21.888]  We're setting a trend, we're ahead of the curve, breaking news articles, doing street actions, you know, like y'all are doing here, breaking the news before it even hits mainstream.
[02:46:21.888 --> 02:46:26.112]  We're trying to hit the same information with the streets, and really encouraging people to take action.
[02:46:26.112 --> 02:46:28.213]  There's so many different ways you can get this information out.
[02:46:28.213 --> 02:46:29.194]  We don't have time to waste.
[02:46:29.194 --> 02:46:30.355]  We're trying to shut down the internet.
[02:46:30.475 --> 02:46:31.976]  They're poisoning us even worse.
[02:46:31.976 --> 02:46:35.297]  I mean, uh, forcing these, uh, light bulbs in our houses here.
[02:46:35.297 --> 02:46:37.058]  You know, it's just- Yeah, tomorrow's not promised.
[02:46:37.058 --> 02:46:38.218]  Tomorrow's not promised.
[02:46:38.218 --> 02:46:39.079]  Use today.
[02:46:39.079 --> 02:46:39.799]  Get active now.
[02:46:39.799 --> 02:46:42.500]  And that's what- that's the one message we'd want to say to everybody out there.
[02:46:42.500 --> 02:46:43.741]  That's what Choosing to Expose Radio is about.
[02:46:43.741 --> 02:46:45.041]  That's what humanity is about.
[02:46:45.041 --> 02:46:49.263]  It's getting active, not just sitting back and- and, you know, waiting for somebody else to- Does it matter your beliefs?
[02:46:49.623 --> 02:46:50.043]  We're good.
[02:47:07.350 --> 02:47:13.318]  So as an info warrior, you don't really need to be an info snob speaking to the audience and get upset at people for not getting it.
[02:47:13.318 --> 02:47:17.042]  You've got to humble your heart and have mercy on them and hope that they'll wake up someday.
[02:47:17.042 --> 02:47:22.369]  Be an example of what it means to be awake and do creative things and merciful things for those around you.
[02:47:22.629 --> 02:47:26.951]  And we could be examples to those around us and get really a wave of being a good person.
[02:47:26.951 --> 02:47:27.451]  Exactly.
[02:47:27.451 --> 02:47:30.733]  We can't look at these people and call them just morons.
[02:47:30.733 --> 02:47:32.774]  They are literally in a trance.
[02:47:32.774 --> 02:47:38.217]  They are physically living in a false reality, like sheep going off the edge of a cliff.
[02:47:38.217 --> 02:47:39.237]  And we've got to warn them.
[02:47:39.237 --> 02:47:42.379]  We've got to wake these sheep up, not just for them, but for us.
[02:47:42.379 --> 02:47:49.943]  We have no future if we don't do this, because as the globalists implode society, they're going to direct the sheep who are confused against
[02:47:50.824 --> 02:47:53.649]  Every good institution, everything that's wholesome.
[02:47:53.649 --> 02:48:01.362]  I mean, look at this article out of the Age newspaper in Australia, and literally there are hundreds of these a week now coming out in the corporate New World Order brainwashing media.
[02:48:02.526 --> 02:48:07.927]  Humans become pets in the rise of the machines, Apple co-founder says.
[02:48:07.927 --> 02:48:10.008]  And that's Steve Wonsnick.
[02:48:10.008 --> 02:48:29.853]  And then I have all these other articles, the Head of Sun Microsystems saying, in Why the Future Doesn't Need Us, in Wired Magazine, he says, I've met with the elite, and they're discussing, this is in 98, should we kill everyone in the world government, or do we give people something to do, and take care of them like pets, because we're gonna merge with the machines.
[02:48:29.853 --> 02:48:31.294]  Now, whether that's gonna happen or not,
[02:48:31.914 --> 02:48:35.517]  You know, Ray Kurzweil, their guru, The Age of Spiritual Machines.
[02:48:35.517 --> 02:48:36.617]  In fact, Aaron's back there.
[02:48:36.617 --> 02:48:43.262]  He's got the Eugenics Society publication with Julian Huxley.
[02:48:43.262 --> 02:48:49.486]  And this was even in the 60s after, you know, people knew about Hitler and everything, saying this would be their plan, The Age of Spiritual Machines.
[02:48:49.486 --> 02:48:52.448]  And they talk about how they're going to merge with machines.
[02:48:52.448 --> 02:48:54.430]  Singularity.
[02:48:54.430 --> 02:48:55.951]  Exactly, and get rid of the rest of us.
[02:48:56.345 --> 02:49:00.630]  Yeah, actually, me and her watched that documentary, Transcendent Man, and we were blown away.
[02:49:00.630 --> 02:49:03.973]  I mean, we were watching the whole time thinking, this guy literally wants to be God.
[02:49:03.973 --> 02:49:06.095]  I mean, the way he acted, he's like, I don't want to die.
[02:49:06.095 --> 02:49:07.357]  He wants to bring his dad back.
[02:49:07.357 --> 02:49:09.779]  He wants to make, like, a robot of his dad.
[02:49:09.779 --> 02:49:11.861]  I mean, these people are messed up in the head.
[02:49:11.861 --> 02:49:15.685]  Yeah, he said, in fact, the quote is, he says, I don't believe in God yet.
[02:49:16.286 --> 02:49:18.128]  But I'm going to be God.
[02:49:18.128 --> 02:49:19.749]  Yeah, that's exactly right.
[02:49:19.749 --> 02:49:23.252]  These are the conversations going on behind the closed doors.
[02:49:23.252 --> 02:49:24.793]  Everyone's going, oh, what are they talking about?
[02:49:24.793 --> 02:49:25.934]  It's behind the closed doors.
[02:49:25.934 --> 02:49:27.075]  No, this is what's going on.
[02:49:27.075 --> 02:49:28.757]  I mean, this is what people are talking about.
[02:49:28.757 --> 02:49:32.880]  Yeah, I mean, whether it's real or not, whether they're going to be able to manifest this or not,
[02:49:33.641 --> 02:49:51.369]  They all go to meetings, William Shatner goes, they're closed doors, thousands of elitists, and the minutes have come out, they've written books, the Rockefellers go to it, and they talk about, we can't give the life extension to the public, we're gonna slowly wipe everybody out, and then we're going to be transcendent and live forever.
