[00:00:02.284 --> 00:00:02.904]  Big Brother.
[02:54:12.454 --> 02:54:16.357]  Has his own show weeknights here on the GCN Radio Network, GCNlive.com.
[02:54:19.284 --> 02:54:23.686]  A lot of people who are new listeners, they go, man, this guy's demoralizing me, he's scaring me.
[02:54:23.726 --> 02:54:24.687]  No, no, it's the opposite.
[02:54:24.927 --> 02:54:28.088]  That's why this show gets so much action and it's so effective.
[02:54:28.388 --> 02:54:35.832]  We lay out the incredible crimes, as the Sons of Liberty did in the 15 years before 1776, of the corrupt empire.
[02:54:36.412 --> 02:54:39.614]  We expose how outrageous their crimes against us are.
[02:54:40.834 --> 02:54:42.235]  Because we're not looking for cowards.
[02:54:42.335 --> 02:54:44.356]  People out there that get scared by this, they don't count.
[02:54:45.572 --> 02:54:47.293]  They don't understand that there's no running from this.
[02:54:47.413 --> 02:54:48.594]  You gotta face it head on.
[02:54:49.394 --> 02:54:51.735]  In fact, I'm only afraid of running from these people.
[02:54:52.736 --> 02:54:54.297]  I can't run, I can only stand up.
[02:54:55.457 --> 02:54:57.699]  And it's outrageous what they've done.
[02:54:58.059 --> 02:54:58.979]  Expose them!
[02:54:58.999 --> 02:55:06.343]  I can't tell you how big it is that we're reversing the fluoridation all over the world now, everywhere you stand up.
[02:55:07.604 --> 02:55:09.325]  These crooks will be defeated!
[02:55:10.740 --> 02:55:15.524]  If you see yourself as a leader, I want to tell you about a few of the sponsors, then we're going to go back to Butch.
[02:55:16.965 --> 02:55:24.911]  National Inflation Association, for two out of three Americans getting ready to retire, Social Security will be more than 50% of their income.
[02:55:25.251 --> 02:55:28.354]  For 22% of upcoming retirees, Social Security will be their only income.
[02:55:29.594 --> 02:55:32.437]  We see millions of retired senior citizens re-enter the workforce.
[02:55:32.477 --> 02:55:36.360]  It will be nearly impossible for upcoming college graduates to find a job in the U.S.
[02:55:37.571 --> 02:55:41.035]  Go to inflation.us and click on the video tab to see this breakthrough film.
[02:55:41.075 --> 02:55:42.956]  Now, The College Conspiracy.
[02:55:42.997 --> 02:55:45.339]  Again, that's inflation.us to watch the film.
[02:55:45.739 --> 02:55:51.685]  We've also just posted The College Conspiracy on prisonplanet.tv for members up there today, but it's free at NIA.
[02:55:53.214 --> 02:55:53.434]  I think?
[02:56:23.454 --> 02:56:32.940]  You know, in the pyramid or whatever, and the sand is pouring in, or the water's pouring in, and it's going to kill you if you don't find the lever to get out of the, you know, the chamber.
[02:56:33.441 --> 02:56:34.621]  And that's really what's happening.
[02:56:34.661 --> 02:56:40.825]  So, of course, I'm yelling and screaming and running around like a chicken with my head cut off, you know, going, we've got to do something here.
[02:56:41.266 --> 02:56:45.789]  And then everything we've warned folks just keeps happening because the globalist blueprint is public.
[02:56:46.829 --> 02:56:49.251]  Butch, where do you see this country going right now?
[02:56:50.031 --> 02:57:09.324]  Well, Alex, I have to say, from being on the radio for almost 19 years, being a pastor for over 30 years, studying scripture, history, and current events, I'll say this as clearly and slowly as I possibly can, that if we do not do something now, we don't have another year, we don't have another six months, I don't believe.
[02:57:09.445 --> 02:57:12.307]  Economically, this country is going to collapse probably within six months.
[02:57:13.067 --> 02:57:15.168]  If we don't do something now, there's no hope turned around.
[02:57:15.269 --> 02:57:17.490]  And what I can see happening is overwhelming.
[02:57:17.910 --> 02:57:22.153]  But we have to remember, Alex, that the God we serve is far greater than the God of this world.
[02:57:22.794 --> 02:57:25.816]  And we must keep that faith in our eyes on Him and do what's right.
[02:57:25.956 --> 02:57:28.958]  Always do the next right thing and don't worry about the consequences.
[02:57:29.478 --> 02:57:31.619]  Whatever it is, it's in the hands of a holy God.
[02:57:32.280 --> 02:57:33.541]  So that's why I don't get scared.
[02:57:33.601 --> 02:57:34.501]  I don't get too excited.
[02:57:35.022 --> 02:57:35.702]  I'm concerned.
[02:57:35.862 --> 02:57:38.284]  I have six grandchildren in this world that I love deeply.
[02:57:39.004 --> 02:57:40.585]  And I want to change it for their good.
[02:57:40.726 --> 02:57:42.627]  But I tell the people to prepare for the worst.
[02:57:43.468 --> 02:57:47.197]  Prepare for the worst, and so whatever happens, you're going to be okay.
[02:57:47.277 --> 02:57:48.881]  Just think your way through it.
[02:57:48.961 --> 02:57:49.763]  Pray your way through it.
[02:57:50.164 --> 02:57:53.030]  Don't panic, because panic leads to a lot of bad decisions.
[02:57:54.713 --> 02:57:55.393]  I agree with you.
[02:57:55.513 --> 02:58:01.735]  Who would have ever imagined that they would now try to send the TSA to high school proms to stick their hands down kids' pants?
[02:58:02.536 --> 02:58:05.457]  The TSA is now helping in roadblocks and road checks.
[02:58:06.397 --> 02:58:08.037]  This is a total federal tyranny.
[02:58:08.718 --> 02:58:11.178]  Our forefathers would have been up in arms years ago.
[02:58:11.198 --> 02:58:15.880]  By the way, before I forget, I'll be doing a live broadcast right here tonight from Genesis right here in Minnesota.
[02:58:16.380 --> 02:58:17.901]  It'll be the first time on the radio for a week.
[02:58:17.961 --> 02:58:21.642]  I've been gone for a while, so I'll be on the air tonight live right here from Genesis Studios.
[02:58:22.347 --> 02:58:22.847]  Absolutely.
[02:58:22.887 --> 02:58:23.568]  Butch, stay there.
[02:58:23.588 --> 02:58:25.709]  We're going to come back in 60 seconds.
[02:58:25.729 --> 02:58:28.170]  A little extra overdrive into the fourth hour.
[02:58:28.751 --> 02:58:32.433]  Ladies and gentlemen, this is a really dangerous tyranny.
[02:58:32.613 --> 02:58:33.193]  I've studied it.
[02:58:33.273 --> 02:58:37.056]  This tyranny is a mass extermination system that will make Hitler look like a piker.
[02:58:40.618 --> 02:58:43.700]  Thank you for listening to GCN.
[02:58:43.720 --> 02:58:45.281]  Visit GCNlive.com today.
[02:58:47.486 --> 02:58:51.729]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:58:52.029 --> 02:58:52.629]  Number 1.
[02:58:52.949 --> 02:58:56.091]  New climate legislation could easily double or triple your electric bill.
[02:58:56.372 --> 02:58:56.932]  Number 2.
[02:58:57.232 --> 02:59:01.795]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:59:02.115 --> 02:59:02.576]  It's true.
[02:59:02.876 --> 02:59:07.439]  Total government control of electricity in the name of smart grid technology is coming.
[02:59:07.739 --> 02:59:08.279]  Number 3.
[02:59:08.579 --> 02:59:11.841]  In some areas of the country, the power grid is dangerously overloaded.
[02:59:12.162 --> 02:59:15.864]  And now, new socialist legislation is only compounding the problem.
[02:59:16.064 --> 02:59:16.624]  Number four.
[02:59:16.844 --> 02:59:19.205]  Dangerous weather is always a threat to local grids.
[02:59:19.605 --> 02:59:22.987]  Every year, thousands of families lose their power from weather-related outages.
[02:59:23.287 --> 02:59:23.827]  Number five.
[02:59:24.087 --> 02:59:27.989]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:59:28.229 --> 02:59:32.991]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:59:33.271 --> 02:59:37.312]  You can get more information at www.mysolarbackup.com.
[02:59:37.452 --> 02:59:39.013]  That's mysolarbackup.com.
[02:59:39.233 --> 02:59:43.835]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:59:44.656 --> 02:59:44.976]  877-327-0365.
[02:59:48.342 --> 02:59:49.503]  Coast to Coast.
[02:59:49.884 --> 02:59:51.226]  Direct from Austin.
[02:59:51.927 --> 02:59:55.132]  You're listening to the Alex Jones Broadcasting Network.
[02:59:58.923 --> 03:00:07.672]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[03:00:08.453 --> 03:00:09.474]  Thomas Jefferson.
[03:00:10.014 --> 03:00:13.678]  It's Alex Jones on the GCN Radio Network.
[03:00:22.506 --> 03:00:28.089]  Okay, ladies and gentlemen, we are back live into the fourth hour.
[03:00:28.149 --> 03:00:30.610]  Pastor Butch Paw popped into my ear a few hours ago.
[03:00:30.630 --> 03:00:35.172]  He's up there visiting the Genesis Studios in Minneapolis, St.
[03:00:35.212 --> 03:00:35.932]  Paul, Minnesota.
[03:00:35.992 --> 03:00:36.932]  It's actually in a suburb.
[03:00:37.773 --> 03:00:41.094]  And I wanted to get Butch to pop in with us and talk about what's happening.
[03:00:41.694 --> 03:00:41.935]  Butch,
[03:00:43.666 --> 03:00:57.637]  What do you think of these Christian groups, so-called Christian groups, the same group that on their Christian radio network 60 plus stations back in 94 said the world would end in 94, that the rapture would start on a set day and it didn't?
[03:00:58.649 --> 03:01:01.910]  And now they've done it again, and the media's tried to use that to discredit Christians.
[03:01:02.810 --> 03:01:10.751]  But in my Bible, correct me if I'm wrong, it talks about after Christ comes back, the dead in Christ being raptured to meet Christ in the air and be given their heavenly bodies.
[03:01:11.512 --> 03:01:14.012]  I don't see a rapture anywhere in there.
[03:01:14.552 --> 03:01:20.053]  But regardless, I've read the Bible verses where no man knoweth the time of Christ's return.
[03:01:20.553 --> 03:01:22.734]  No, not even the Son, but only the Father.
[03:01:22.754 --> 03:01:23.854]  You know, the angels don't know.
[03:01:25.996 --> 03:01:27.437]  But these guys say they do.
[03:01:28.258 --> 03:01:29.279]  What do you think's going on there?
[03:01:29.759 --> 03:01:31.761]  Well, I don't want to speak of their motives.
[03:01:31.781 --> 03:01:37.627]  I would like to think the motives are pure, but I say this kindly, but I have to say it straight up and down, they're purely stupid.
[03:01:40.017 --> 03:01:40.457]  You're right.
[03:01:40.637 --> 03:01:41.558]  No one knows that day.
[03:01:41.638 --> 03:01:47.962]  In my lifetime, I know back in 1988, somebody wrote a book entitled 88 Reasons Why Christ Will Return in 1988.
[03:01:48.102 --> 03:01:50.084]  Then he changed it to another day, another year.
[03:01:50.504 --> 03:01:51.885]  You should never do that.
[03:01:52.025 --> 03:01:53.486]  That does discredit the church.
[03:01:54.206 --> 03:01:59.069]  The worldly people get a real kick out of that.
[03:01:59.089 --> 03:02:01.231]  People make fools out of Christians, so to speak.
[03:02:01.451 --> 03:02:03.152]  Well, Christ will come like a thief in the night.
[03:02:03.172 --> 03:02:04.953]  I mean, the Bible's full of that.
[03:02:05.554 --> 03:02:06.795]  Why won't they follow the Bible?
[03:02:06.815 --> 03:02:07.875]  Because it's just too much fun?
[03:02:08.416 --> 03:02:08.936]  I don't know.
[03:02:09.236 --> 03:02:10.077]  I simply don't know.
[03:02:10.217 --> 03:02:12.578]  I've never been able to understand that people do such things.
[03:02:12.659 --> 03:02:15.861]  I've ignored them and went on because I knew it wasn't true.
[03:02:15.941 --> 03:02:17.382]  I mean, we were traveling.
[03:02:17.562 --> 03:02:21.004]  We were here yesterday in Minnesota and we're still here today.
[03:02:22.465 --> 03:02:23.526]  Briefly, what about Romans 13?
[03:02:23.586 --> 03:02:25.087]  They really love to use that.
[03:02:25.467 --> 03:02:30.049]  Romans 13 is probably one of the most misunderstood, misquoted books in the Bible.
[03:02:30.929 --> 03:02:48.555]  And if people would simply take time to read beyond the first verse, and go on through down to at least six or seven verses, they would understand that Romans 13 is telling Christians, and I'm talking about people that really believe in Christ, that we cannot and should not obey unjust authority.
[03:02:48.935 --> 03:02:52.256]  Because it says in Romans 13 that the Almighty God has ordained
[03:02:53.436 --> 03:02:57.118]  He never ordained authority once to murder children or sodomize their sons and daughters.
[03:02:57.438 --> 03:02:58.279]  He didn't ordain that.
[03:02:58.319 --> 03:02:59.819]  He ordains righteous government.
[03:03:00.119 --> 03:03:07.623]  When the government becomes unrighteous and it turns into tyranny, it ceases being an authority, period, and people should not obey it.
[03:03:08.410 --> 03:03:14.577]  Well, if you believe that Romans 13 means submit to any government, then people should have loved Mao, Stalin, Hitler, Julius Caesar.
[03:03:15.078 --> 03:03:17.982]  But expanding on that, it's we the people here in America.
[03:03:18.022 --> 03:03:23.889]  We don't have a king, and so we should follow the people's law, which is the Bill of Rights and Constitution.
[03:03:24.269 --> 03:03:29.733]  Exactly, and you know, the same scripture was in the Bible when our forefathers were here also.
[03:03:30.014 --> 03:03:35.418]  They apparently did not believe it the way a lot of pastors today interpret it, because they had a revolution to overthrow a tyrant.
[03:03:35.778 --> 03:03:43.284]  And I might say this too, the tyranny that they were living under back in 1776 was very, very mild compared to what we have today.
[03:03:45.762 --> 03:04:00.770]  Well, you're right, and they've just marinated us in this tyranny until a lot of people just become acclimated to it, but we have so much food, we have baubles, entertainment, people take that as
