[00:00:00.029 --> 00:00:00.650]  Big Brother.
[03:07:26.291 --> 03:07:33.275]  To learn more, click the eFoods link on herbalhealer.com, and you can try eFoods storable meals for free!
[03:07:33.555 --> 03:07:38.397]  And don't forget to click the specials link for even more savings at herbalhealer.com.
[03:07:38.598 --> 03:07:46.162]  Be sure to sign up for our free newsletter, and as always, new customers get a free 128-page catalog with your order.
[03:07:46.522 --> 03:07:47.702]  Alright, it is the final segment.
[03:08:16.718 --> 03:08:18.119]  We don't have time to get any more callers.
[03:08:18.159 --> 03:08:21.440]  We'll be back, Lord willing, tomorrow live.
[03:08:22.581 --> 03:08:24.782]  And then I'm going to be broadcasting from the Federal Reserve.
[03:08:24.802 --> 03:08:28.724]  I'm going to go ahead and go up to Dallas Thursday night, up there at the Dallas Fed.
[03:08:28.764 --> 03:08:34.246]  Then I'm going to move on Saturday and Sunday to other Federal Reserve compounds around the state of Texas.
[03:08:34.587 --> 03:08:36.567]  But I'm calling on people all over this area.
[03:08:37.768 --> 03:08:42.770]  To converge and camp out at the Federal Reserve in and around on the sidewalks.
[03:08:43.170 --> 03:08:47.572]  If you're angry about what's happening, I want to draw attention to the actual money laundering mega banks.
[03:08:47.612 --> 03:08:57.656]  The big six Federal Reserve shareholders who've all been caught laundering drug money over and over again and taking houses that they didn't even have a deed to and that weren't delinquent in payments.
[03:08:57.676 --> 03:08:59.056]  You know, that's come out with Bank of America.
[03:08:59.616 --> 03:09:03.078]  And the week after that, I'm going to go and demonstrate at Bank of America, you name it.
[03:09:03.968 --> 03:09:06.649]  Because they've been caught red-handed over and over again and not gotten in trouble.
[03:09:07.350 --> 03:09:13.433]  It's time to not just let the left have a bunch of controlled, you know, people protesting capitalism.
[03:09:13.693 --> 03:09:16.395]  And I know most of Occupy Wall Street aren't doing that.
[03:09:17.699 --> 03:09:22.144]  My point is, we are going to go directly after the real issue.
[03:09:22.804 --> 03:09:28.851]  Speaking of getting this country back, Ron Paul came in third in fundraising, $8 million.
[03:09:29.511 --> 03:09:34.577]  Rick Perry raised $15 million, but he's got a really bad history.
[03:09:35.097 --> 03:09:37.678]  And the more we expose him, the more he'll fall in the polls.
[03:09:38.418 --> 03:09:41.580]  But again, you can go to InfoWars.com and DrugsReport.com and other sites.
[03:09:41.900 --> 03:09:43.120]  Paul hauls in $8 million.
[03:09:43.821 --> 03:09:47.842]  Rick Perry hauls in, I'm sorry, $17 million.
[03:09:47.862 --> 03:09:48.542]  So there you have it.
[03:09:48.622 --> 03:09:51.103]  Ron Paul, of course, on average had less than $50 donations.
[03:09:51.624 --> 03:09:54.565]  Perry, on average, had $3,000 donations, the maximum amount.
[03:09:55.245 --> 03:09:56.506]  That's just truly disgusting.
[03:09:56.826 --> 03:09:58.748]  We've got to do something about that guy.
[03:09:59.148 --> 03:10:00.789]  Herman Cain's just as bad, folks.
[03:10:02.170 --> 03:10:02.991]  Total globalist.
[03:10:03.191 --> 03:10:05.233]  Talks a good game, but work for the Federal Reserve.
[03:10:05.673 --> 03:10:06.594]  That's all coming up.
[03:10:07.074 --> 03:10:12.298]  And I'll be back, of course, tonight, 7 o'clock, with InfoWars at Nightly News at PrisonPlanet.tv.
[03:10:12.338 --> 03:10:13.359]  We got G. Edward Griffin!
[03:10:14.079 --> 03:10:14.579]  On tonight.
[03:10:15.079 --> 03:10:17.080]  G. Edward Griffin on tonight with us.
[03:10:17.120 --> 03:10:21.282]  And then we're going to do an extended interview and air the rest of it Friday on the Nightly News.
[03:10:21.302 --> 03:10:24.943]  So G. Edward Griffin coming up tonight, PrisonPlanet.tv, 7 o'clock.
[03:10:24.983 --> 03:10:28.284]  Now going back here, I'm going to try to shut up here for the last 10 minutes.
[03:10:28.304 --> 03:10:29.225]  This is so important.
[03:10:29.285 --> 03:10:32.486]  Get Ricky on as soon as we can after this because I don't want him to...
[03:10:33.366 --> 03:10:38.188]  It sent off to the Who Scout again because his testimony is so important and he's had courage.
[03:10:38.589 --> 03:10:49.654]  You were getting, sir, into the fact, and you're on record, I've seen the videos, criticizing the rappers, promoting the drug culture, and you're clearly saying this is brainwashing, selling it as cool.
[03:10:49.994 --> 03:10:52.616]  You're telling the kids it isn't cool and they're trying to...
[03:10:53.476 --> 03:10:55.117]  And you've got the letters there on your site.
[03:10:55.877 --> 03:11:07.042]  They're trying to put you back in jail saying you're promoting a culture of drugs by saying, end the drug war, which puts the money into it, which pushes the culture of drugs.
[03:11:07.323 --> 03:11:11.504]  They're saying because you want to end prohibition, that you're a drug pusher again.
[03:11:11.524 --> 03:11:14.446]  And then let's expand on them not letting you on with John Stossel.
[03:11:15.006 --> 03:11:21.009]  Well, John Stossel had contacted me about, he heard me speaking on MTR, I think it was, radio.
[03:11:21.593 --> 03:11:29.118]  And when I was on there, I talked about how if they take one drug dealer off the street, the demand is still there.
[03:11:29.478 --> 03:11:36.263]  So what winds up happening is from that one who controlled that area, now 10 guys want to take over that area.
[03:11:36.763 --> 03:11:41.967]  So now these guys are all starting to grow and become as big as this one guy was.
[03:11:42.247 --> 03:11:48.391]  So instead of having one guy that was controlling everything, now you got 10 guys that's fighting over this particular area.
[03:11:49.091 --> 03:11:51.373]  And it don't matter how many of these guys you take off the streets,
[03:11:52.222 --> 03:11:54.644]  Somebody's going to come in and want to take that position.
[03:11:55.044 --> 03:11:57.786]  So I was telling him that it's like repetitive.
[03:11:58.106 --> 03:12:02.649]  And then even when you take this guy off the street, not only that, but the price goes up.
[03:12:03.530 --> 03:12:11.896]  You know, uh, when the price goes up, then that makes people who otherwise wouldn't get involved saying, you know what, $100,000, I'm interested.
[03:12:15.075 --> 03:12:23.226]  Also, it causes more of the addicts to break in and rob liquor stores and do all and steal copper to be able to buy the more expensive product.
[03:12:23.486 --> 03:12:23.846]  Exactly.
[03:12:24.187 --> 03:12:26.670]  So all is due by prohibition.
[03:12:27.551 --> 03:12:32.838]  And I really believe that this is something, because I'm also working on a movie right now with a drug addict.
[03:12:33.271 --> 03:12:49.974]  You know, I spoke at one of these drug houses a couple months back, and when I did, one of the drug addicts came up and she started telling me about her story, and it just reminded me of when I used to be selling, and I was inside of these houses where they used all the time, and it hit me and was so profound.
[03:12:50.335 --> 03:12:50.915]  I said, you know what?
[03:12:50.975 --> 03:12:53.875]  Nobody has told this story from the drug addict's point of view.
[03:12:53.895 --> 03:12:55.976]  And she said, I never wanted to be a drug addict.
[03:12:56.416 --> 03:12:58.396]  I wanted all the money that the drug dealers was making.
[03:12:58.996 --> 03:13:01.237]  But the only thing, I tried my product and got hooked.
[03:13:03.120 --> 03:13:07.903]  When you look at all that, the money and prohibition is definitely one of the main attractions.
[03:13:07.963 --> 03:13:15.307]  Now you're speaking out to get rid of the prohibition that would end all this overnight so they want to throw you back in jail because they're all part of the same system.
[03:13:15.327 --> 03:13:15.567]  Kevin?
[03:13:16.516 --> 03:13:30.980]  Well, I was going to say, I think it's very interesting to note that, you know, back during the days of Pablo Escobar, I think, which went up to, like, 93, 94, something like that, I'm not sure, that as bad as it was, he kind of had, like, this whole system, like, under control.
[03:13:31.280 --> 03:13:38.142]  And it's kind of interesting to note that as soon as they killed him, that gave birth to this huge onslaught of the Mexican cartel.
[03:13:38.162 --> 03:13:42.964]  So it's like the same old thing, like Ricky was just saying, you know, you cut off a head and ten more heads grow.
[03:13:43.846 --> 03:13:50.169]  You know, now the business has been taken out of even the Colombian pan or only the Colombians now.
[03:13:50.490 --> 03:13:52.491]  All they're allowed to do is just manufacture it.
[03:13:53.211 --> 03:13:57.413]  And now Rick Perry says send you Mexico to fight with the Mexican Army.
[03:13:57.854 --> 03:13:59.875]  The Mexican Army are the biggest drug dealers.
[03:14:00.235 --> 03:14:01.776]  They're fighting with the other cartels.
[03:14:02.016 --> 03:14:10.040]  This is an unwinnable war because you have poverty and people that can make billions of dollars off of this and they've got a culture of death being sexy.
[03:14:10.320 --> 03:14:11.321]  This isn't going to end.
[03:14:11.661 --> 03:14:23.063]  And I think the globalists have pushed this drug war so far, it's now going to consume them, and we're hearing more and more voices in government, including conservatives, saying decriminalize now.
[03:14:24.363 --> 03:14:25.803]  Yeah, no, it's turned into a turf war.
[03:14:25.823 --> 03:14:35.726]  I mean, at first it was just the money fueling their ability to sell cocaine, but now it's all the money they make from selling cocaine, like, fueling their turf war.
[03:14:36.226 --> 03:14:45.549]  And it's obvious that, you know, certain cartels, such as the, you know, the Guzman-Del Chapo, or however you pronounce that, is totally becoming one with the government.
[03:14:46.489 --> 03:14:47.510]  And you know what, too, Alex?
[03:14:47.550 --> 03:14:50.290]  You cannot declare war on drugs.
[03:14:50.891 --> 03:14:52.431]  This war is a war on the people.
[03:14:52.927 --> 03:14:53.648]  It's plain and simple.
[03:14:53.668 --> 03:14:55.729]  There's no way you can fight cocaine.
[03:14:55.789 --> 03:14:58.771]  How can you fight cocaine when it doesn't even have any power?
[03:14:59.412 --> 03:15:00.553]  Cocaine is powerless.
[03:15:00.793 --> 03:15:03.115]  The only power that cocaine has is what the people give it.
[03:15:03.495 --> 03:15:04.436]  We make it valuable.
[03:15:05.296 --> 03:15:07.538]  When you look at a coca leaf, what is a coca leaf?
[03:15:07.638 --> 03:15:12.361]  It's no more valuable than the grass that grows out in our yard, but it's the value that we put on it.
[03:15:12.401 --> 03:15:17.005]  When we make it valuable, then that's when everything gets crazy.
[03:15:17.978 --> 03:15:25.461]  Yeah, I just think that we need to start examining what an end to prohibition could really look like, because you always get the same thing.
[03:15:25.682 --> 03:15:31.164]  People are like, oh, so you're saying that you should be able to buy crystal meth at a 7-Eleven and all this?
[03:15:31.204 --> 03:15:35.046]  I think people on our side need to start coming up with a real definition.
[03:15:35.686 --> 03:15:37.668]  Well no, I mean it's what Ron Paul says.
[03:15:37.988 --> 03:15:45.093]  I mean you regulate it and it's seen as a disease and Europe's done it in most areas and the use goes way down.
[03:15:45.213 --> 03:15:48.916]  So them claiming Ron Paul wants two-year-olds to inject stuff.
[03:15:48.996 --> 03:15:52.638]  I can buy methamphetamine behind a 7-Eleven here in town.
[03:15:53.239 --> 03:15:57.582]  So I mean I can drive down to East 11th and buy crack cocaine right now if I want to.
[03:15:57.942 --> 03:15:58.683]  I'm down in L.A.
[03:15:58.743 --> 03:15:58.903]  too.
[03:15:59.183 --> 03:15:59.843]  It's wide open.
[03:15:59.903 --> 03:16:01.805]  I mean they stand out on the street with it all day long.
[03:16:02.387 --> 03:16:03.828]  Yeah, it's ridiculous.
[03:16:04.368 --> 03:16:10.052]  I mean, I've driven through certain areas of town, going to different community events and stuff, and have the crack dealers run up and, hey, let me give it to you.
[03:16:10.372 --> 03:16:13.815]  And there's cop cars driving right by and they're not doing anything about it.
[03:16:13.895 --> 03:16:16.256]  Now, I want to expand on this.
[03:16:16.296 --> 03:16:18.058]  Kevin, you got cut off by a brake earlier.
