[00:00:04.953 --> 00:00:06.254]  Big Brother.
[03:39:25.785 --> 03:39:36.252]  Was it right in 1989 for the Romanians to stand up against Ceausescu who had tortured tens of thousands of people to death and imprisoned in slave camps hundreds of thousands?
[03:39:36.252 --> 03:39:41.715]  Would it have been right to stand up against Stalin or Lenin or Mao Zedong or Julius Caesar?
[03:39:41.715 --> 03:39:49.901]  Was it right for black slaves to occasionally stand up when they were being beaten and beat their slave masters right back?
[03:39:49.901 --> 03:39:51.662]  Our media, our government would say no.
[03:39:52.162 --> 03:39:57.350]  But I go back to Romania and Ceaușescu and the video we're showing on screen right now.
[03:39:57.350 --> 03:39:58.491]  They were having a rally.
[03:39:58.491 --> 03:39:59.793]  The people were starving.
[03:39:59.793 --> 03:40:07.985]  There was incredible tyranny and he got up there at the rally and lectured them and the police began to beat up some of the people in the hundreds of thousands in the crowd.
[03:40:09.338 --> 03:40:20.858]  And Ceausescu said that that was a good thing, and so the people rioted, they took over the Capitol, and they took control of Ceausescu and his wife, they had a trial, and then he was executed.
[03:40:20.858 --> 03:40:22.101]  Now was it right to do that?
[03:40:24.071 --> 03:40:29.995]  Our government, our media would say no matter what the state does, you need to shut up and put up with it.
[03:40:29.995 --> 03:40:32.717]  You need to put up with people every week being tasered to death.
[03:40:32.717 --> 03:40:36.099]  You need to put up with cops shooting innocent people in the back and getting away with it.
[03:40:36.099 --> 03:40:38.981]  You need to put up with foreign banks stealing trillions of dollars.
[03:40:38.981 --> 03:40:44.664]  You need to put up with the ATF burning down Waco and those little kids inside and shooting them as they tried to run out.
[03:40:44.664 --> 03:40:48.047]  You need to put up with the feds staging Operation
[03:40:49.847 --> 03:40:50.307]  I don't know.
[03:41:17.208 --> 03:41:26.535]  You're supposed to put up with all of that while they give over 500 waivers to Obama's friends so their companies don't have to get insurance, but you do.
[03:41:26.535 --> 03:41:29.077]  Walmart won't have to get it.
[03:41:29.077 --> 03:41:30.778]  McDonald's won't have to get it.
[03:41:30.778 --> 03:41:33.000]  But your little company will.
[03:41:33.000 --> 03:41:38.084]  No, we're sick of the Chicago-slash-New York mafia system.
[03:41:39.192 --> 03:41:40.953]  We're tired of it.
[03:41:40.953 --> 03:41:49.837]  And the globalists, they don't want to have a peaceful restoration through the 10th Amendment, through the states, through Congress, of our Constitution.
[03:41:49.837 --> 03:41:56.040]  Because then they know there will be trials of the Bernie Madoff, Ken Lay type criminals that run this modern system.
[03:41:57.233 --> 03:42:05.556]  They want to provocateur things like the Hatari militia that turned out to be staged, and these Muslim groups that turned out to be staged over and over and over again.
[03:42:05.556 --> 03:42:08.157]  Even Mainstream News and Geraldo Rivera now admit that.
[03:42:08.157 --> 03:42:22.082]  They want to preemptively have a shootout in this country, have a violence-type clash, because they know there isn't one Shell Chescue or one Adolf Hitler that could be removed and that everything would be okay.
[03:42:23.117 --> 03:42:28.862]  This is a dictatorship of corporate criminals, manipulating and controlling government.
[03:42:28.862 --> 03:42:35.267]  And they're not afraid of Congress people being gunned down, or presidents being gunned down, because they know they're puppets.
[03:42:35.267 --> 03:42:38.090]  Whether it's George W. Bush or Barack Hussein Obama.
[03:42:39.482 --> 03:42:47.932]  They are afraid of you taking control of your government and your grand juries and bringing them to justice like a house of cards.
[03:42:47.932 --> 03:42:57.743]  As more and more of them fall and get indicted, and that's starting to happen, as more and more of the mortgages are discovered to be fraudulent, as courts are now ruling, their system is imploding.
[03:42:57.743 --> 03:42:58.924]  So they preemptively
[03:42:59.705 --> 03:43:04.129]  Kind of like the famous oil well companies that knew how to put out a fire.
[03:43:04.129 --> 03:43:11.857]  You got a big explosion going, you got an oil well on fire, you use a load of dynamite to blast it to stop that fire.
[03:43:11.857 --> 03:43:13.639]  They want to fight fire with fire.
[03:43:13.639 --> 03:43:14.740]  They want to preemptively
[03:43:15.100 --> 03:43:22.907]  Roll that stick of dynamite up there in that wheelbarrow up to the mouth of the big fire and use that explosion to blow out the flames.
[03:43:22.907 --> 03:43:35.938]  They want to preemptively jumpstart an Operation Northwoods, like Robert Shapiro has been openly talking about with Obama, needing a big terror attack, needing a domestic attack, so they can crack down on the domestic population.
[03:43:35.938 --> 03:43:38.040]  We don't want to give them that.
[03:43:38.040 --> 03:43:40.783]  Sure, with a Stalin, a Hitler, a Ceausescu,
[03:43:42.026 --> 03:43:48.492]  A people counter coup can work, but not when you don't have a single dictatorship.
[03:43:48.492 --> 03:43:50.193]  We've got a corrupt system.
[03:43:50.193 --> 03:43:55.078]  The main problem is looking at us in the mirror that we allowed it to go this far.
[03:43:56.377 --> 03:44:08.062]  It's been said many times that if the millions of gun owners, even if 1% of the 100 million gun owners, stood up and started fighting the government, that we would defeat these criminals overnight.
[03:44:08.062 --> 03:44:14.985]  That's over 1 million combatants who are lone wolf, asymmetrical, impossible to defeat.
[03:44:14.985 --> 03:44:20.388]  There's no way an armed population can be brought into tyranny unless it's done through incremental corruption.
[03:44:22.113 --> 03:44:31.259]  And that's why the system wants to have an armed confrontation now, early on, before everybody's awoken, while they still have a chance to win it.
[03:44:31.259 --> 03:44:38.263]  We need to peacefully take our republic back and understand that shooting and killing people is not the way to go.
[03:44:39.878 --> 03:44:42.822]  Because again, we're not dealing with a Ceausescu or a Hitler.
[03:44:42.822 --> 03:44:52.934]  We're dealing with an entirely corrupt system that is going to have to be taken back house by house, city by city, county by county, state by state, nation by nation.
[03:44:52.934 --> 03:44:56.578]  And it's that eternal struggle against good and evil.
[03:44:57.489 --> 03:45:07.191]  But to the opportunistic sickos who are using these deaths and hyping these deaths as a pretext to attack the very heart of the First Amendment.
[03:45:07.191 --> 03:45:14.373]  They're openly calling for restrictions on free speech now and to openly attack being able to own more than 10 rounds of ammo.
[03:45:14.373 --> 03:45:17.854]  I mean just amazing draconian tyrannies being announced.
[03:45:17.854 --> 03:45:18.394]  This is only
[03:45:18.994 --> 03:45:48.494]  Serving as a wake-up call this isn't 15 years ago where the feds could blow up, Oklahoma City and use it You know to get everybody to feel sorry for them and and to demonize Liberty this isn't You know 17 years ago When you guys staged the situation at Waco where you could quote demonize a cult and we're not playing in the same ballgame And you guys are still using the same old tricks you think we're so dumb you openly talk about staging stuff like we don't see it
[03:45:49.114 --> 03:45:53.781]  People are waking up and are wise to what you're doing, and you need to get on the right side of history.
[03:45:53.781 --> 03:45:54.502]  And for the average...
[03:45:55.592 --> 03:45:57.354]  You know, middle-of-the-road liberal.
[03:45:57.354 --> 03:46:03.619]  This is all meant to get conservatives and liberals fighting with each other, and so that the left-right paradigm continues on.
[03:46:03.619 --> 03:46:09.084]  The system knows that we're awakening and coming together, and they're very scared of that.
[03:46:09.084 --> 03:46:18.313]  So if they can get liberals and conservatives blaming each other for who's to blame for this obvious schizophrenic, paranoid schizophrenic, they've won.
[03:46:18.313 --> 03:46:19.313]  We need to come together
[03:46:20.114 --> 03:46:27.255]  And decry senseless acts of violence, but stand for the Bill of Rights and Constitution that so many have fought for.
[03:46:27.255 --> 03:46:31.236]  And remember that you have a better chance of being struck by lightning than being killed by a mass shooter.
[03:46:31.236 --> 03:46:35.417]  You have a better chance of being killed by a bee sting than being killed by a terrorist.
[03:46:35.417 --> 03:46:48.679]  And that this is the media playing this up and hyping it and trying to use this little girl as a martyr against the First and Second Amendment, which are literally holy components of our basic canon that is the Bill of Rights.
[03:46:49.159 --> 03:46:51.443]  I hope you'll spread this video to everyone you know.
[03:46:51.443 --> 03:46:54.287]  We must defend the Republic from enemies foreign and domestic.
[03:46:54.287 --> 03:46:59.354]  We must defend them in the Info War because the pen is mightier than the sword.
[03:47:02.011 --> 03:47:07.135]  And that is my video announcement to the gun grabbers that they will fail.
[03:47:07.135 --> 03:47:14.141]  The victim disarmament crowd, understand this, and may the message be clear to you.
[03:47:14.141 --> 03:47:16.923]  You will fail in your quest to disarm us.
[03:47:16.923 --> 03:47:20.906]  You will fail in your quest to defeat the First Amendment and free speech.
[03:47:20.906 --> 03:47:24.869]  Everyone is going to redouble their efforts, and as you try to create internet IDs,
[03:47:25.209 --> 03:47:38.775]  As you try to tax the web, as you try to restrict free speech, as you turn loose the giant cybersecurity domestic spy corps to go out and stir up trouble and infiltrate groups and provocateur, you're only revealing to everyone what you really are.
[03:47:38.775 --> 03:47:43.377]  Alright, let's go ahead and talk to JB in California.
[03:47:43.377 --> 03:47:44.317]  JB, thanks for holding.
[03:47:44.909 --> 03:47:46.972]  Hey Alex, it's really good to talk to you.
[03:47:46.972 --> 03:47:48.273]  I really love your show.
[03:47:48.273 --> 03:47:49.615]  Thank you, good to talk to you.
[03:47:49.615 --> 03:47:56.163]  Listen, I'm trying to bring some free speech to bear on some other children's deaths and I hope you'll get your listeners to
[03:47:56.778 --> 03:48:02.502]  Pay attention to this because there's an over-the-counter medication that almost killed my child and killed others.
[03:48:02.502 --> 03:48:04.143]  We've proved all this in court.
[03:48:04.143 --> 03:48:14.350]  And when you said today, earlier, that they have to put the side effects on the label, I wish that was true because what they said about the medicine she took was it was safe and effective.
[03:48:14.350 --> 03:48:16.552]  She ended up blind and nearly dead.
[03:48:16.552 --> 03:48:19.094]  I've got a YouTube video out there.
[03:48:19.094 --> 03:48:21.275]  It's J4Sabrina.
[03:48:21.275 --> 03:48:23.177]  And it tells about her and others.
[03:48:23.177 --> 03:48:24.638]  There's 60 other lawsuits.
[03:48:24.638 --> 03:48:26.239]  And this medication will kill your kid.
[03:48:26.903 --> 03:48:28.406]  And they won't die in a nice way.
[03:48:28.406 --> 03:48:29.789]  They won't just die suddenly.
[03:48:29.789 --> 03:48:32.413]  They will die slowly, in a lot of pain.
[03:48:32.413 --> 03:48:36.100]  So, I'm hoping your free speech will help save some children.
[03:48:36.100 --> 03:48:39.466]  I mean, you're one of the few people out there who's even able to get this out.
[03:48:40.216 --> 03:48:49.103]  Well, I mean, they do put a lot of the side effects on the over-the-counter and the behind-the-counter prescription drugs.
[03:48:49.103 --> 03:49:06.537]  Not really, I mean... Certainly, no, no, I'm saying certainly there's a lot that we don't know about, and that's my point, that hundreds of thousands die a year from bad drug interactions, and the system isn't weeping and wailing and gnashing their teeth about that, but then, you know, six people die and act like it's the end of the world.
[03:49:07.583 --> 03:49:17.609]  If they were telling the truth and showing you how some of these little children are dying, like I said, go to J4Sabrina on YouTube and you will see these children are dying horrible deaths.
[03:49:17.609 --> 03:49:25.954]  And not only that, but even if it's not listed on the label, and even if they've committed fraud, these pharmaceutical companies are not being held responsible.
[03:49:25.954 --> 03:49:31.598]  We took them to court, we proved that they did it, and they were judged guilty but not liable.
[03:49:31.598 --> 03:49:32.138]  Do you believe that?
[03:49:32.138 --> 03:49:33.139]  No, no, I totally agree with you.
[03:49:33.139 --> 03:49:34.440]  I mean, it's like Prozac.
[03:49:35.220 --> 03:49:37.941]  Which all these other major serotonin reuptake inhibitors are based on.
[03:49:37.941 --> 03:49:44.923]  They admitted in 1981 in their trials, massive increase in suicide, massive increase in psychotic behavior.
[03:49:44.923 --> 03:49:47.443]  It puts you into a dream state.
[03:49:47.443 --> 03:49:48.964]  It's very similar to LSD.
[03:49:48.964 --> 03:49:52.125]  You just don't normally see visual hallucinations.
[03:49:52.125 --> 03:49:54.665]  And it's very toxic to the brain.
[03:49:54.665 --> 03:49:55.386]  And they knew that.
