[00:00:04.650 --> 00:00:05.270]  Big Brother.
[02:41:05.636 --> 02:41:22.083]  You know, Clinton and I think Rahm Emanuel, too, have said that after Clinton was beaten in the Republican off-year election in 1994, he felt that he bounced back because of the Oklahoma City bombing.
[02:41:22.363 --> 02:41:25.844]  Now, I don't understand that, but apparently that's what he believes.
[02:41:26.634 --> 02:41:40.085]  And so that urban legend has percolated through to Obama, and I think he was trying to get his bounce back from the Arizona killing, which of course he had nothing to do with.
[02:41:40.265 --> 02:41:42.587]  We're glad he expressed his sympathy, but that's enough.
[02:41:42.948 --> 02:41:44.689]  Move on and do what he ought to be doing.
[02:41:45.990 --> 02:41:48.372]  Well, there are calls for the internet kill switch.
[02:41:48.392 --> 02:41:50.874]  That's in CBS News today under federal control.
[02:41:51.815 --> 02:41:55.178]  Cyber security... Well, we certainly don't want CBS running the internet.
[02:41:56.687 --> 02:42:00.269]  Well, of course, the effort to talk about reinstating the Fairness Doctrine is an attempt to get Rush Limbaugh off the air.
[02:42:00.309 --> 02:42:01.069]  I know he has a powerful audience.
[02:42:20.675 --> 02:42:37.838]  And when they got rid of the Farris Doctrine, why then we got Rush, and of course when you have freedom out there, the Conservatives can win because we have good arguments and we can make our case, and the Liberals can't get any ads to run their show because they're so boring and they don't have any answers.
[02:42:39.673 --> 02:42:41.074]  Well, well said on that front.
[02:42:42.035 --> 02:42:47.478]  Phyllis, you probably don't even remember who I am, but in the last 16 years on air, I've interviewed you every few years.
[02:42:47.518 --> 02:42:49.139]  You've been friendly to come on with us.
[02:42:49.580 --> 02:42:56.945]  I wanted to bring up another issue, because we're talking about who controls these political parties, and we know that Wall Street gave all that money to Obama, but also to McCain.
[02:42:57.305 --> 02:43:06.031]  We know that Wall Street, a lot of it is offshore now, and pushes for having open trade with China, but then they're not fair with us.
[02:43:08.171 --> 02:43:15.147]  What's your view on China and Hu Jintao's talking down the dollar and all these things that are happening?
[02:43:15.167 --> 02:43:18.374]  I mean, what's the Eagle Forum's position on Chinese relations?
[02:43:19.107 --> 02:43:20.768]  Well, I think China's the enemy.
[02:43:21.369 --> 02:43:34.501]  If you read any of the press that you get out of China or you get India reporting on China, they hate us, they're building up their military because they want to be the one superpower, and they're doing it with our money.
[02:43:34.941 --> 02:43:36.542]  And I don't think we ought to let them do it.
[02:43:36.963 --> 02:43:45.590]  And this thing of Obama making nice with Wall Street, you know this CEO of General Electric who's pro-Obama,
[02:43:46.827 --> 02:43:47.228]  I don't know.
[02:44:02.253 --> 02:44:09.535]  But I think we ought to do something to reclaim a good American job in this country.
[02:44:09.575 --> 02:44:13.256]  That is what we need, and I don't hear anybody giving any good answers to that.
[02:44:13.416 --> 02:44:15.017]  Well, you get rid of NAFTA and GATT.
[02:44:15.037 --> 02:44:17.078]  We were told it was going to be wonderful by Al Gore.
[02:44:17.098 --> 02:44:17.698]  Look what it's done.
[02:44:17.718 --> 02:44:19.058]  Yeah, look what it's done.
[02:44:19.118 --> 02:44:19.718]  I agree with you.
[02:44:19.778 --> 02:44:21.439]  I was opposed to NAFTA.
[02:44:21.479 --> 02:44:22.579]  I was opposed to GATT.
[02:44:22.959 --> 02:44:27.801]  Incidentally, I think GATT's the one that was ran through in a lame duck session.
[02:44:28.559 --> 02:44:32.802]  And I think they decided against the U.S.
[02:44:32.902 --> 02:44:35.544]  in six out of seven cases they've had.
[02:44:35.884 --> 02:44:38.166]  So that's the way it is when you deal with these.
[02:44:38.206 --> 02:44:39.767]  Yeah, it's certainly one way.
[02:44:39.787 --> 02:44:46.552]  Now, getting into another issue, do you know Charlotte Isserby, who is the head of policy at the Department of Education?
[02:44:46.572 --> 02:44:47.592]  Yes, I do.
[02:44:48.553 --> 02:44:50.054]  What's your view of her work?
[02:44:51.395 --> 02:44:56.679]  Well, I haven't talked to Charlotte in a number of years, but she certainly did very good work.
[02:44:57.415 --> 02:45:02.445]  And exposed a lot of mischief in the education department and in the public schools.
[02:45:02.904 --> 02:45:03.144]  Sure.
[02:45:04.145 --> 02:45:27.760]  My view on this is that I respect her and the work she's done and you know she certainly said nice things about you but overall she's been critical and said that just like the left, and I don't see it as a leftist organization because they've got Republicans and Democrats in the Council on Foreign Relations who we know pushes for globalism, but I know I've read you've been involved in conservative think tanks and organizations
[02:45:28.520 --> 02:45:29.902]  Well, they don't have any policy position.
[02:45:29.962 --> 02:45:31.985]  They just need to have a good time.
[02:45:41.577 --> 02:45:58.955]  Yeah, there's been kind of leftist professors and people over the years that have been kind of threatened by people exposing the CFR Trilateral Commission who are on record having, you know, the entire power elite in them pushing for globalism and world government.
[02:45:59.755 --> 02:46:03.599]  But then I get reports and, you know, hear people say that, you know, that really
[02:46:05.040 --> 02:46:14.567]  Things like the CMP, that's the real power out there, and that it's actually been used to take over conservative movements.
[02:46:14.707 --> 02:46:15.507]  What's your view on that?
[02:46:15.988 --> 02:46:19.070]  No, they haven't taken over the conservative movement.
[02:46:19.210 --> 02:46:25.874]  I urge people to be active in the Republican Party because that is the vehicle by which we can achieve our political goals.
[02:46:26.394 --> 02:46:28.576]  But you certainly are right about the CFR.
[02:46:28.656 --> 02:46:33.139]  I have a lot of objections to them, but one of the things I've talked about recently
[02:46:33.664 --> 02:46:35.165]  It's one of their papers they put out.
[02:46:35.205 --> 02:46:38.528]  You know, there are always people who are wanting to rewrite the Constitution.
[02:46:38.548 --> 02:46:39.970]  They think they can do a better job.
[02:46:40.570 --> 02:46:43.633]  And you know, what is the provision of the U.S.
[02:46:43.693 --> 02:46:45.995]  Constitution that the globalists hate the most?
[02:46:46.595 --> 02:46:52.861]  It is the treaty provision that says you've got to have a two-thirds vote in the Senate in order to ratify treaties.
[02:46:53.681 --> 02:46:57.124]  And they have manipulated around.
[02:46:57.184 --> 02:46:58.505]  NAFTA was not a treaty.
[02:46:58.545 --> 02:47:00.207]  It did not get the two-thirds vote.
[02:47:01.154 --> 02:47:02.615]  I don't believe that did either.
[02:47:03.176 --> 02:47:13.462]  And they've gone to a great length to try to get these international agreements through without obeying the treaty provisions of the Constitution, which I think is just great.
[02:47:13.963 --> 02:47:23.489]  Because most of those UN treaties cut a piece of our sovereignty out and give the control to some commission of left-wing so-called experts.
[02:47:24.753 --> 02:47:33.438]  Well, one other reason I brought up the CMP is I know any organization, you know, with any organizational power, there are going to be people inside of it who have globalist tendencies.
[02:47:34.299 --> 02:47:40.603]  But I did see a Seymour Hersh report that said that the military in the U.S.
[02:47:40.643 --> 02:47:45.306]  is being run by the Knights of Malta and by Opus Di.
[02:47:45.346 --> 02:47:51.250]  And then I'd seen claims going back decades that those groups were powerful inside the CMP.
[02:47:51.290 --> 02:47:52.871]  What do you think of what Seymour Hersh is saying?
[02:47:54.002 --> 02:48:00.143]  Well, most people are all Catholics, and I can tell you there are not very many Catholics in PNP.
[02:48:01.864 --> 02:48:05.244]  Yeah, because I guess it's James Dobson and people who are Protestants in there.
[02:48:05.785 --> 02:48:08.265]  Oh, yeah, it's largely evangelical.
[02:48:08.885 --> 02:48:13.886]  And they don't have any policy statements.
[02:48:13.926 --> 02:48:16.507]  They just get together for the conviviality of it.
[02:48:19.019 --> 02:48:19.719]  Absolutely.
[02:48:19.819 --> 02:48:24.101]  And the Knights of Malta, most of what they do is charitable work.
[02:48:24.942 --> 02:48:27.523]  It's completely a Catholic organization.
[02:48:27.563 --> 02:48:29.644]  I don't think they have any political... Sure, I mean, absolutely.
[02:48:29.664 --> 02:48:35.887]  From looking at the CMP roles, it's predominantly Protestant, but at the same time, I mean, certainly there's powerful networks.
[02:48:35.907 --> 02:48:39.689]  I'm sure they would be offended if you said the Knights of Malta and Overseas ran it.
[02:48:40.509 --> 02:48:41.190]  Who would be offended?
[02:48:41.210 --> 02:48:44.651]  The members of the CMP.
[02:48:44.831 --> 02:48:47.973]  I think any time something's secret, people start asking questions.
[02:48:49.848 --> 02:48:52.049]  Uh, well, that's right.
[02:48:54.951 --> 02:48:56.911]  Tell me, what does go on at CMP meetings?
[02:48:57.332 --> 02:48:58.472]  Just speeches.
[02:48:58.912 --> 02:48:59.773]  Speeches and dinner.
[02:48:59.793 --> 02:49:01.634]  That's all.
[02:49:01.874 --> 02:49:02.854]  Just speeches and dinner.
[02:49:04.215 --> 02:49:05.695]  They don't pass any resolutions.
[02:49:06.836 --> 02:49:08.857]  They don't endorse any candidates.
[02:49:08.877 --> 02:49:09.257]  Sure, sure.
[02:49:09.297 --> 02:49:10.698]  Was it set up by the Hunt brothers?
[02:49:12.957 --> 02:49:14.138]  Uh, no.
[02:49:14.718 --> 02:49:22.164]  I think in the early days, Bunker Hunt was a member, but the other Hunt, the famous one, was never a member.
[02:49:22.584 --> 02:49:27.648]  Sure, well I see things like Howard Phillips, who does, you know, fights NAFTA, GATT, the New World Order.
[02:49:27.688 --> 02:49:31.490]  He's pretty, I mean, I see good fruits from him, and I see you doing a lot of good work.
[02:49:31.510 --> 02:49:41.858]  I mean, I do see a lot of, you know, mainline, you know, what you call rock-ribbed Republican hardcore conservatives, you know, tend to turn a blind eye to a lot of big government stuff out of Republicans, but I'm glad to hear that
[02:49:42.518 --> 02:49:44.899]  I know for many years you've spoken out against that.
[02:49:45.879 --> 02:49:48.940]  Charlotte was saying to me on and off air that you're one of the better members of that.
[02:49:49.000 --> 02:49:57.822]  She just is critical of CMP because when she tried to get into the Carnegie documents and others that came out of congressional hearings dealing with the plan to merge the U.S.
[02:49:57.842 --> 02:50:01.903]  and the Soviet Union together back in the 80s that CMP didn't want to hear about it.
[02:50:04.124 --> 02:50:08.705]  Well, education has not been something that they've been particularly interested in.
[02:50:08.725 --> 02:50:11.626]  In fact, I'm complaining about that.
[02:50:12.605 --> 02:50:19.391]  I personally think that a lot of well-to-do people have their children in private schools and they don't care what happens to the public schools.
[02:50:19.951 --> 02:50:20.171]  Sure.
[02:50:20.291 --> 02:50:30.119]  And while I pay a lot for private schools and private colleges, I recognize that 89% of the kids in this country go to public schools and we're paying for them.
