[00:00:05.172 --> 00:00:05.812]  Big Brother.
[02:41:28.499 --> 02:41:35.903]  Different organizations that collect it, where all these well-meaning people go in and give blood, then they, it turns out, end up selling most of it.
[02:41:35.983 --> 02:41:38.164]  It's not, you know, given out to folks when they really need it.
[02:41:38.204 --> 02:41:44.207]  It's sold to a big pharma, and Bayer knowingly would just not even test it.
[02:41:44.227 --> 02:41:48.930]  They would just mix all the blood together, knowing it's a lot of homeless folks and drug addicts that are giving blood.
[02:41:49.310 --> 02:41:52.692]  They would mix it all together and create blood platelet
[02:41:54.713 --> 02:41:56.054]  Drugs like Factor VIII.
[02:41:56.794 --> 02:41:58.756]  Ship it out knowing it was full.
[02:41:59.256 --> 02:42:02.839]  Every ampule of hepatitis, A, B, and C, and HIV.
[02:42:02.899 --> 02:42:05.640]  A death sentence worldwide for hundreds of thousands.
[02:42:05.981 --> 02:42:09.223]  And it came out that they knew and just didn't care.
[02:42:09.663 --> 02:42:11.825]  I mean, that is beyond evil.
[02:42:12.045 --> 02:42:14.466]  But because it's done medically, it's kind of cute.
[02:42:14.587 --> 02:42:16.768]  Oh, you're gonna die of hepatitis now.
[02:42:16.808 --> 02:42:17.929]  You're gonna die of AIDS now.
[02:42:18.409 --> 02:42:18.950]  It's okay.
[02:42:18.970 --> 02:42:20.391]  The CEOs needed the money.
[02:42:20.631 --> 02:42:21.551]  They're good people.
[02:42:21.952 --> 02:42:23.393]  And since it was done by them,
[02:42:24.213 --> 02:42:25.013]  It's okay.
[02:42:25.373 --> 02:42:26.994]  The only country to convict him was France.
[02:42:27.034 --> 02:42:28.494]  Everywhere else they said, you're allowed to do this.
[02:42:28.814 --> 02:42:29.974]  Bill Clinton was involved.
[02:42:30.354 --> 02:42:32.955]  Allowing in prisons people they knew had HIV.
[02:42:33.235 --> 02:42:34.215]  They'd sell them the drugs.
[02:42:34.275 --> 02:42:36.456]  And I had the head doctor from the prison on.
[02:42:36.796 --> 02:42:37.936]  They firebombed his office.
[02:42:38.236 --> 02:42:48.318]  Firebombed the Heliophiliac Society the same night up in Canada to get at the documents when the doctor came on the show and said this was all going on.
[02:42:48.338 --> 02:42:49.938]  And later the whole blood scandal came out.
[02:42:49.978 --> 02:42:52.299]  But people need to stop being naive.
[02:42:52.919 --> 02:43:02.064]  Stop being naive and realize Big Pharma grew out of the eugenics lobby in the last hundred years and sees us as animals.
[02:43:02.405 --> 02:43:07.127]  And on average, I don't know about this company in particular, but think all of this is very, very cute.
[02:43:07.568 --> 02:43:13.971]  It was good having you on and I hope folks will get your book and get it out to everybody we know because it's such important work.
[02:43:14.011 --> 02:43:14.632]  Thank you so much.
[02:43:14.912 --> 02:43:15.872]  Thanks for having me on, Alex.
[02:43:16.072 --> 02:43:16.372]  You bet.
[02:43:16.412 --> 02:43:18.133]  Good to have you with us.
[02:43:18.233 --> 02:43:22.354]  Now, we're going to go to Mike Adams here in just a moment with breaking news.
[02:43:22.755 --> 02:43:39.900]  Now, I haven't confirmed this, and I've known about this for three days, and I have been trying to get in touch with the gentleman who I know did work with Ted Gunderson and who did get us in contact with him last time, but I've been unable to.
[02:43:40.600 --> 02:43:41.701]  All of Ted Gunderson's
[02:43:45.014 --> 02:43:45.874]  Phone numbers are dead.
[02:43:45.894 --> 02:43:51.777]  I had him on about a year ago and didn't have him back on because the phone quality was so bad and you could tell he was in bad shape.
[02:43:52.217 --> 02:43:53.037]  And it was funny about him.
[02:43:53.237 --> 02:43:58.379]  Two weeks ago I said, I gotta try to get him back on because I know he's beaten cancer a couple times.
[02:43:58.399 --> 02:44:08.303]  And then I looked it up online and folks that were helping him out said he's on life support a couple weeks ago.
[02:44:08.744 --> 02:44:09.064]  That's funny.
[02:44:09.084 --> 02:44:09.784]  I was thinking about it.
[02:44:09.804 --> 02:44:10.664]  I wanted him on, looked it up.
[02:44:10.684 --> 02:44:11.525]  He was on life support.
[02:44:12.447 --> 02:44:19.288]  And reportedly, but I've contacted the person who I know has worked with him in the past and haven't gotten an email back.
[02:44:21.309 --> 02:44:27.150]  I would like to get them on to confirm this, but I know when I talked to him last year here, it was about a year ago on air.
[02:44:27.170 --> 02:44:28.570]  In fact, look up the date guys.
[02:44:28.670 --> 02:44:29.430]  Well, here it is.
[02:44:29.450 --> 02:44:30.831]  4-21-10.
[02:44:31.211 --> 02:44:33.351]  So it was a year and four months ago.
[02:44:33.371 --> 02:44:35.931]  In fact, that's the image they're using there.
[02:44:35.971 --> 02:44:38.192]  In fact, I think that's one of his last interviews actually.
[02:44:38.988 --> 02:44:40.790]  And he said, yes, I just had surgery.
[02:44:42.151 --> 02:44:48.397]  Yesterday, I've had my artificial, it was a bladder made out of a animal's bladder or something, I forget.
[02:44:48.557 --> 02:44:49.618]  You can go listen to the interview.
[02:44:49.979 --> 02:44:51.200]  And he was tough as nails.
[02:44:52.501 --> 02:44:56.845]  Ted Gunnarsson, ex-regional head of the FBI in Southern California, truth seeker.
[02:44:57.266 --> 02:44:59.748]  A lot of COINTELPRO lied about him, demonized him.
[02:45:00.069 --> 02:45:03.352]  I looked into what they said about him, and it wasn't true.
[02:45:05.112 --> 02:45:05.632]  I don't know.
[02:45:27.948 --> 02:45:30.210]  Uh, and, uh, of cancer.
[02:45:30.810 --> 02:45:33.372]  Ted Gunnarsson was born in Colorado Springs, Colorado.
[02:45:33.392 --> 02:45:36.294]  Uh, he graduated from the University of Nebraska in 1950.
[02:45:36.615 --> 02:45:39.236]  Gunnarsson entered the Federal Bureau of Investigation in December of 51.
[02:45:39.617 --> 02:45:42.979]  He served in Mobile, Knoxville, New York City, Albuquerque offices.
[02:45:42.999 --> 02:45:46.942]  He held post as assistant special agent in charge in New Haven and Philadelphia.
[02:45:47.222 --> 02:45:49.184]  He admitted he ran COINTELPRO in New Haven.
[02:45:49.204 --> 02:45:51.946]  Uh, and as chief, he was honest about that.
[02:45:52.466 --> 02:45:53.347]  And apologize for it.
[02:45:53.507 --> 02:46:01.852]  And as chief inspector and special agent in charge of Memphis and Dallas divisions, Ted Gunnarsson is the former chief of the Los Angeles division of the FBI.
[02:46:03.133 --> 02:46:04.834]  And, uh, he reportedly is dead.
[02:46:04.854 --> 02:46:08.436]  And I've waited for three days and folks are like, why aren't you saying he's dead?
[02:46:08.496 --> 02:46:11.478]  Well, cause I just, obviously he must be or something.
[02:46:11.498 --> 02:46:13.459]  I mean, he was almost dead a year ago when I talked to him.
[02:46:14.559 --> 02:46:16.621]  Uh, and so there you go.
[02:46:16.661 --> 02:46:18.222]  And of course, um,
[02:46:19.187 --> 02:46:22.208]  Aaron Zellman of JPFO died, and we talked about that.
[02:46:22.248 --> 02:46:23.188]  People said, why haven't you talked about it?
[02:46:23.208 --> 02:46:23.549]  We did.
[02:46:23.589 --> 02:46:24.069]  You missed it.
[02:46:24.489 --> 02:46:27.210]  But a lot of great people passing, and it's very sad.
[02:46:27.250 --> 02:46:29.291]  I mean, Aaron Russo's been dead for like four years now.
[02:46:29.851 --> 02:46:30.571]  Very, very sad.
[02:46:30.591 --> 02:46:30.671]  Okay.
[02:46:34.119 --> 02:46:38.464]  I take you now to Mike Adams, who joins us, the health ranger.
[02:46:38.964 --> 02:46:46.592]  Breaking news, multi-agency armed raid hits Rawsome Foods, healthy family farms for selling raw milk and cheese.
[02:46:46.953 --> 02:46:48.374]  Then these raids are going on everywhere.
[02:46:49.175 --> 02:46:53.320]  I don't have time for the big corrupt banksters and people, but this isn't even illegal.
[02:46:54.153 --> 02:46:55.274]  Then that's what they break down.
[02:46:55.354 --> 02:46:57.996]  It's just, it's done to create a chilling effect.
[02:46:58.256 --> 02:46:59.797]  You must buy your GMO garbage.
[02:46:59.817 --> 02:47:00.858]  You must die of cancer.
[02:47:01.198 --> 02:47:04.040]  And it's up at naturalnews.com and infowars.com.
[02:47:04.940 --> 02:47:09.263]  And Mike Adams joins us via video Skype for the rest of this short segment and the next one.
[02:47:09.844 --> 02:47:17.489]  Boy, I tell you, they are really dropping the hammer on what's left of middle America and people trying to have their own commerce locally.
[02:47:18.069 --> 02:47:20.411]  Mike Adams, they are really coming after the food supply.
[02:47:20.967 --> 02:47:27.891]  They're going all out, Alex, and this is a breaking story that we're bringing you today, and we just sent video over to your producers.
[02:47:27.931 --> 02:47:28.932]  Maybe they can roll that.
[02:47:28.952 --> 02:47:39.159]  That's video hot off the scenes as these thugs, basically, these thugs with badges are loading up the cheese, and they're pouring milk down the drains.
[02:47:39.839 --> 02:47:41.140]  That's not on the video yet, but
[02:47:41.520 --> 02:47:42.521]  More videos coming in.
[02:47:42.841 --> 02:47:46.283]  They are going in and destroying and vandalizing this entire store.
[02:47:46.723 --> 02:47:48.565]  They went after the cash of the owner.
[02:47:48.905 --> 02:47:50.266]  They did not read him his rights.
[02:47:50.526 --> 02:47:52.787]  They handcuffed him and put him into an unmarked vehicle.
[02:47:53.207 --> 02:47:54.909]  They did not serve a proper warrant.
[02:47:55.509 --> 02:48:01.973]  And this all happened this morning, and protests are taking place right now in Venice, California, outside the Rawson Foods store.
[02:48:03.114 --> 02:48:04.415]  They have no shame, Alex.
[02:48:04.695 --> 02:48:06.276]  They don't even pretend to follow the law.
[02:48:06.976 --> 02:48:08.257]  They're just outright thugs now.
[02:48:08.337 --> 02:48:09.338]  Listen, I can buy
[02:48:10.258 --> 02:48:13.100]  Uh, raw milk and raw cheese at Whole Foods.
[02:48:13.140 --> 02:48:14.841]  I can buy it at Central Market.
[02:48:14.901 --> 02:48:20.304]  I bought two blocks of it, little blocks, this weekend when my parents came over and we ate it before dinner.
[02:48:20.324 --> 02:48:26.528]  I mean, it was, it just, it tastes absolutely delicious and alive and good and I guess I'm gonna be SWAT team now?
[02:48:26.808 --> 02:48:27.668]  I mean, this is legal.
[02:48:27.709 --> 02:48:35.073]  They're just doing this to scare everybody and they do it with guns because the jury's dumb and thinks, well, they have guns aimed at them, they must be criminals.
[02:48:35.353 --> 02:48:46.800]  That's right, this was a SWAT style raid with helmets and bulletproof vests and other gear like mob style, I mean SWAT style raids but conducted with a mob mentality.
[02:48:47.221 --> 02:48:51.884]  They went in, they followed the owner from his home and then they raided his home
[02:48:52.444 --> 02:48:55.066]  And they raided his store, and they raided a farm today.
[02:48:55.467 --> 02:48:57.368]  Three raids took place this morning.
[02:48:57.788 --> 02:49:02.232]  Again, an interagency raid involving the CDC as well.
[02:49:02.512 --> 02:49:06.716]  And you have to ask, why is the CDC involved in these raids?
[02:49:08.126 --> 02:49:12.513]  I mean... Now we're rolling some of the video in the background for PrisonPlanet.tv viewers.
[02:49:12.533 --> 02:49:17.139]  We'll get this posted in the articles at InfoWars.com and then get it over there at NaturalNews.com.
[02:49:17.941 --> 02:49:22.006]  But this video you were sent, it looks like it was shot clandestinely.
[02:49:22.047 --> 02:49:23.268]  What is going on on this video?
[02:49:23.939 --> 02:49:25.180]  Yeah, you're right.
[02:49:25.220 --> 02:49:38.370]  It was shot clandestinely by a person on the scene with a cell phone who was afraid that they were going to be intimidated or arrested if they were witnessed filming the video of law enforcement there confiscating the products and destroying the products.
[02:49:38.790 --> 02:49:42.553]  And that is not 20 minutes off the scene, Alex.
