[00:00:05.156 --> 00:00:05.797]  Big Brother.
[02:46:13.818 --> 02:46:17.281]  They only understand one language, and that is intimidation.
[02:46:17.782 --> 02:46:19.843]  That's the only language they understand.
[02:46:20.364 --> 02:46:24.547]  And America has had their money stolen, trillions of dollars.
[02:46:25.108 --> 02:46:29.912]  And therefore, it's incumbent upon Americans to seek redress.
[02:46:30.372 --> 02:46:36.297]  And since the courts won't help them, and since there's nobody to help them, they have to do what the Teamsters did.
[02:46:36.477 --> 02:46:38.659]  Go down to their office and get your money back.
[02:46:39.219 --> 02:46:40.220]  And intimidate them.
[02:46:40.521 --> 02:46:41.381]  It's a great story.
[02:46:41.782 --> 02:46:42.483]  It's on Google.
[02:46:42.523 --> 02:46:43.363]  You can do a search for it.
[02:46:43.383 --> 02:46:44.284]  I have it on my website.
[02:46:44.304 --> 02:46:46.206]  It's how the Teamsters beat Goldman Sachs.
[02:46:46.867 --> 02:46:50.190]  And I think that's a blueprint for the future.
[02:46:50.431 --> 02:47:01.782]  Now to answer your question on the gold, where is it going, obviously gold is going much higher because it's the only currency in the world without what's called counterparty risk.
[02:47:03.043 --> 02:47:03.944]  It is what it is.
[02:47:04.244 --> 02:47:12.689]  You don't need, like a derivative contract, two parties trading with each other to create the value between those two parties.
[02:47:13.169 --> 02:47:14.990]  Gold has a value unto itself.
[02:47:15.050 --> 02:47:16.471]  It has intrinsic value.
[02:47:16.811 --> 02:47:20.733]  And that's why it's always been viewed as a reliable currency for thousands of years.
[02:47:21.093 --> 02:47:30.738]  Now, during the post-fiat currency era of 1971, going forward, when Nixon went off the gold standard, essentially, we went into a period believing that
[02:47:32.139 --> 02:47:39.521]  Fiat money could replace gold, and the average lifespan of fiat money, I just learned this myself, is 27 years.
[02:47:40.262 --> 02:47:44.503]  Now the dollar has been around for 40 years as a fiat currency.
[02:47:44.843 --> 02:47:46.383]  You have to rethink of it in those terms.
[02:47:46.624 --> 02:47:51.245]  The US dollar has only been around for 40 years in its life as a fiat currency.
[02:47:51.365 --> 02:47:56.849]  Yeah, it's been a Federal Reserve note completely for at least 40 years, so it's only dollar in name only.
[02:47:57.290 --> 02:48:05.516]  It is a true, absolute fraud, and so 40 years is very long in the tooth for a fiat currency.
[02:48:05.577 --> 02:48:06.858]  I've done my own history, you're right.
[02:48:07.158 --> 02:48:08.959]  They rarely last past 30 years.
[02:48:09.380 --> 02:48:18.267]  Very long in the tooth, so we're coming to the end of an age the bankers are saying, hey, Bank of the World, you pay your carbon taxes, your VAT to us,
[02:48:18.647 --> 02:48:19.528]  We rule you.
[02:48:19.909 --> 02:48:22.973]  We've bought all the armies with fiat dollars.
[02:48:23.033 --> 02:48:23.955]  How's that sound?
[02:48:24.556 --> 02:48:31.546]  Will the armies and the bureaucrats follow them straight into Hades or will they wake up and start bringing these criminals to justice?
[02:48:32.096 --> 02:48:34.078]  Well, all the banks are consolidating.
[02:48:34.178 --> 02:48:38.183]  So the two biggest bankrupt banks in Greece have just merged.
[02:48:38.563 --> 02:48:40.846]  The stocks went up 30% that day.
[02:48:40.866 --> 02:48:42.728]  Now they're hitting new all-time lows.
[02:48:43.429 --> 02:48:48.094]  The two biggest banks in France, Societe Generale and BNP, they're now talking about merging.
[02:48:48.815 --> 02:48:51.917]  Bank of America, which of course is one of America's biggest banks.
[02:48:52.197 --> 02:48:54.678]  They just got a $5 billion injection from Warren Buffett.
[02:48:54.978 --> 02:49:01.201]  They're now talking about going bankrupt, but instead they'll merge with some other entity like a Citibank or a J.P.
[02:49:01.241 --> 02:49:01.621]  Morgan.
[02:49:02.241 --> 02:49:05.763]  So all these global banks, the too-big-to-fail banks, are becoming even bigger.
[02:49:06.103 --> 02:49:13.607]  They're merging again, another huge round of mergers, as a way to consolidate power in those very few bankers.
[02:49:13.927 --> 02:49:16.028]  So the trend toward this global
[02:49:16.588 --> 02:49:22.070]  Superstructure of bankers who control everything underneath is well underway.
[02:49:22.430 --> 02:49:29.053]  And what we sacrifice, what the people of Greece sacrifice, the people of Ireland sacrifice, Egypt, Tunis, is sovereignty.
[02:49:29.353 --> 02:49:31.133]  That's what we have to give in return.
[02:49:31.273 --> 02:49:31.954]  Exactly!
[02:49:32.034 --> 02:49:33.874]  The people that engineered the fraud.
[02:49:33.894 --> 02:49:35.095]  It was in the news two weeks ago.
[02:49:35.835 --> 02:49:39.057]  You know, EU dictatorship, financial council to rule.
[02:49:39.397 --> 02:49:40.438]  Who is that council?
[02:49:40.718 --> 02:49:41.938]  The big mega bank heads.
[02:49:42.018 --> 02:49:45.840]  I mean, it's incredible that they've gotten away with it this far.
[02:49:46.040 --> 02:49:56.686]  And so what I'm getting from you, Max, is it just continues forever with them publicly robbing us, stealing everything, with armed forces doing it because they're bald-headed and wear suits.
[02:49:56.766 --> 02:49:59.427]  And everybody knows old bald-headed men can't hurt you.
[02:49:59.828 --> 02:50:01.749]  And so we've got to let them rule us.
[02:50:02.069 --> 02:50:04.050]  We've got to give our entire future to them.
[02:50:04.890 --> 02:50:06.531]  Because they're now God of this planet.
[02:50:07.632 --> 02:50:13.757]  Well, see, the issue is that they are fraudulent and inauthentic.
[02:50:14.698 --> 02:50:18.181]  And as such, you can counterfeit endlessly.
[02:50:18.221 --> 02:50:20.562]  There's no end to the amount of fiat money you can counterfeit.
[02:50:20.642 --> 02:50:32.692]  And they don't mind wrecking things and always posing as the sa... They control the so-called media, so they can wreck things and pose as the savior, and then always get more power, and then wreck more, get more power, wreck more,
[02:50:32.952 --> 02:50:33.132]  Smokers.
[02:51:01.966 --> 02:51:04.188]  Are you still smoking traditional cigarettes?
[02:51:04.528 --> 02:51:07.049]  Are you still smelling up your clothes and car interior?
[02:51:07.410 --> 02:51:08.230]  Staining your teeth?
[02:51:08.550 --> 02:51:09.931]  And getting ashes everywhere?
[02:51:10.552 --> 02:51:10.852]  Why?
[02:51:11.192 --> 02:51:15.175]  When you could be smoking or vaping with e-cigarettes by Le Cig.
[02:51:15.515 --> 02:51:26.602]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[02:51:27.122 --> 02:51:31.205]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors.
[02:51:31.585 --> 02:51:38.911]  At LeCig.com spelled L-E-C-I-G dot com or call 870-518-4307.
[02:51:39.752 --> 02:51:40.272]  That's 870-518-4307.
[02:51:40.312 --> 02:51:46.137]  LeCig e-cigarettes for today's modern smoker.
[02:51:46.398 --> 02:51:53.403]  Warning, e-cigs may contain nicotine, an addictive substance known to the state of California to cause birth defects or cancer.
[02:51:53.564 --> 02:51:56.846]  Please be aware of the risks associated with e-cigs prior to use.
[02:51:57.047 --> 02:51:59.429]  You must be 18 years or older to purchase.
[02:52:00.209 --> 02:52:01.370]  Hello, I'm Alex Jones.
[02:52:01.631 --> 02:52:12.081]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:52:12.301 --> 02:52:19.148]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[02:52:19.488 --> 02:52:30.340]  By getting the films, bumper stickers and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:52:30.781 --> 02:52:33.944]  We need your help to spread the word like never before.
[02:52:34.445 --> 02:52:39.889]  ...wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:52:40.409 --> 02:52:49.896]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:52:50.296 --> 02:52:51.457]  The war is here.
[02:52:51.797 --> 02:52:53.218]  It's an info war.
[02:52:53.699 --> 02:52:56.501]  The spirit of 1776 versus the mindset of 1984.
[02:53:00.023 --> 02:53:00.884]  You've been lied to.
[02:53:01.164 --> 02:53:05.547]  Lied to by the Wall Street propaganda machine, the government, and the talking heads in the media.
[02:53:05.647 --> 02:53:09.209]  The market has proven that it's more like a casino than an investment.
[02:53:09.569 --> 02:53:14.092]  And if you've had enough and want to keep your hard-earned money safe, this message is for you.
[02:53:30.323 --> 02:53:38.827]  Get a free copy of my new book, Safe Money Millionaire, where I share this powerful tool that people like Walt Disney and JCPenney used to safely grow their wealth.
[02:53:39.247 --> 02:53:39.848]  Just call 1-800-675-1640.
[02:53:39.868 --> 02:53:40.408]  Again, that's 1-800-675-1640.
[02:53:40.428 --> 02:53:43.509]  On the web, go to safemoneybook.com or just call 1-800-675-1640.
[02:53:43.529 --> 02:53:43.950]  Again, that's 1-800-675-1640.
[02:54:02.714 --> 02:54:11.344]  Don't forget, I'm going to be on television tonight at PrisonPlanet.tv and InfoWarsNews.com.
[02:54:11.784 --> 02:54:13.746]  Support Alternative Growing Media.
[02:54:13.766 --> 02:54:15.228]  Gerald Cilente is going to be on.
[02:54:15.748 --> 02:54:16.970]  A bunch of other information.
[02:54:16.990 --> 02:54:18.411]  We're putting a lot of work into this.
[02:54:18.431 --> 02:54:21.174]  We're going to be breaking down a lot of different facets.
[02:54:21.815 --> 02:54:23.676]  And getting into some areas we didn't cover today.
[02:54:23.756 --> 02:54:26.298]  Labor leaders call for war on Republicans.
[02:54:26.798 --> 02:54:29.179]  Hoffa says, President Obama, this is your army.
[02:54:29.559 --> 02:54:30.440]  We're ready to march.
[02:54:30.580 --> 02:54:33.322]  Let us take these sons of bleepers out.
[02:54:34.042 --> 02:54:37.444]  But they're always saying those of us that don't want big government are the ones that want violence.
[02:54:37.804 --> 02:54:39.585]  Big Sis attacks Matt Drudge.
[02:54:39.865 --> 02:54:41.046]  Says, don't call me an ogre.
[02:54:41.086 --> 02:54:42.126]  He never called you an ogre.
[02:54:43.387 --> 02:54:44.808]  Continuing, Texas duel.
[02:54:44.848 --> 02:54:46.449]  Ron Paul goes after Rick Perry.
[02:54:46.789 --> 02:54:47.870]  We've got those articles up.
[02:54:49.451 --> 02:54:49.911]  U.S.E.'
[02:54:49.871 --> 02:54:52.492]  's dropped on Israeli Embassy in Washington.
[02:54:53.313 --> 02:54:59.416]  Former FBI employee sentenced for leaking classified papers to an Israeli connected mole.
[02:55:00.357 --> 02:55:01.597]  That's all going on.
[02:55:03.618 --> 02:55:06.920]  You can see the wildfires from space going on in Central Texas.
[02:55:07.961 --> 02:55:11.583]  That amazing report's up at InfoWars.com, also DrudgeReport.com.
[02:55:13.082 --> 02:55:14.643]  There is just so much going on.
[02:55:15.363 --> 02:55:19.005]  Also, it turns out less insured people after Obamacare went through.
[02:55:19.025 --> 02:55:20.305]  Well, it was designed to do that.
[02:55:20.825 --> 02:55:25.367]  So this is just all part of the general free-for-all of corruption going on.
[02:55:25.647 --> 02:55:27.288]  Finishing up with Max Keiser.
[02:55:29.993 --> 02:55:33.976]  Max, I was mentioning Libya and then during the break you were saying you wanted to get into that.
[02:55:35.337 --> 02:55:45.305]  Even Reuters is admitting, as so is RIA Novostat, EU officials says Al-Qaeda acquires weapons in Libya and is now the main group taking over the major cities.
[02:55:45.545 --> 02:55:46.626]  That's completely confirmed.
[02:55:46.746 --> 02:55:47.687]  LA Times, you name it.
[02:55:48.127 --> 02:55:54.812]  Even Chuck Norris has got an article out talking about our article saying, why are they shifting from Al-Qaeda to the American people?
[02:55:55.453 --> 02:55:57.674]  And you know, why is our government helping Al-Qaeda?
[02:55:58.655 --> 02:56:02.538]  Well, yeah, I have a comment.
[02:56:02.598 --> 02:56:03.359]  It's kind of interesting.
[02:56:03.439 --> 02:56:05.681]  I haven't heard you talk about it yet.
[02:56:05.921 --> 02:56:15.189]  Unicredit, which is the biggest bank in Italy, their vice chairman was the head of the Libyan Central Bank.
[02:56:16.536 --> 02:56:30.041]  And the reason this is important is that when you now notice that the European financial crisis has gone into overdrive and Italy just in the last two weeks has now going into a major meltdown mode.
[02:56:30.941 --> 02:56:36.163]  This was an unintended consequence of going in there and mucking around in Libya because
[02:56:37.063 --> 02:56:55.351]  Libya and Italy have this historic relationship going back decades, as people know, and there's tremendous amount of fraud and corruption between the Italian banking system, the biggest bank in Italy, Unicredit, and the Libyan Central Bank, which is a huge central bank, given the fact that they have all the oil profits from all the deals.
