[00:00:05.014 --> 00:00:06.315]  Big Brother.
[02:54:43.215 --> 02:54:51.222]  If you really get down to it, businesses, everything passes on the cost to you, but then you have all the fines, the fees, the regulations, the property taxes, the business taxes.
[02:54:52.183 --> 02:55:06.715]  And even if you're, you know, quote, blue-collar and making, you know, a lot less money than some folks, you're hit the worst because all the expenses of what you buy, you know, people that have more money than you in their businesses are passing the expenses on to you.
[02:55:06.715 --> 02:55:12.520]  But again, their problem in all their public documents is a, quote, overheating economy.
[02:55:12.520 --> 02:55:13.961]  Things growing fast.
[02:55:13.961 --> 02:55:14.742]  They don't like that.
[02:55:15.262 --> 02:55:31.213]  This is a command-destruction economy, and I want Bob to comment on this, but it's, I mean, they constantly talk about this for a hundred years, where they're taxing to suck money out of the economy to slow things down, and then giving waivers to insiders so only they can operate with an unfair trade advantage.
[02:55:31.213 --> 02:55:38.959]  And the examples of that are Legion, but the big one is 2,000-plus companies that give to Obama, get healthcare waivers, and now no one can compete with them.
[02:55:38.959 --> 02:55:43.082]  They can lower prices, and it's whether it's a hamburger or a car, and no one can defeat them.
[02:55:43.082 --> 02:55:44.603]  They're just, it's total criminal mafia.
[02:55:45.143 --> 02:55:57.731]  Well, it's the same as the situation with the profits of offshore corporations that are American corporations.
[02:55:57.731 --> 02:56:00.153]  You can make money, keep it offshore.
[02:56:00.153 --> 02:56:02.835]  Five years ago, we had legislation.
[02:56:02.835 --> 02:56:10.420]  The promise was that these transnational conglomerates would hire people in America if they could bring money back.
[02:56:11.221 --> 02:56:15.843]  And they were allowed to bring money back, about $350 billion.
[02:56:15.843 --> 02:56:20.344]  And instead of paying 35% taxes, they paid 5.25%.
[02:56:20.344 --> 02:56:22.225]  They want the same deal again.
[02:56:22.225 --> 02:56:24.825]  This time they want to bring back $2 trillion.
[02:56:24.825 --> 02:56:26.766]  What did they do with the money last time?
[02:56:26.766 --> 02:56:33.188]  They went in the market, bought their own stocks, ran up the prices, and cashed in on their options.
[02:56:33.188 --> 02:56:35.629]  Does that answer your question, John?
[02:56:38.120 --> 02:56:39.443]  Yeah, well, that's some good information.
[02:56:39.443 --> 02:56:41.086]  You know, I found a wiki page.
[02:56:41.086 --> 02:56:43.291]  I think that probably has the best information.
[02:56:43.291 --> 02:56:45.676]  It's from the Bureau of Economic Analysis.
[02:56:46.112 --> 02:56:51.734]  And they're up over 72% of GDP, excluding the debt.
[02:56:51.734 --> 02:56:57.295]  You know, we have a unique opportunity right now, and the only solution that I can think of that I want to tell all your listeners... No, I'm going to interrupt you.
[02:56:57.295 --> 02:57:04.077]  72% in taxes, because I know conservatively 60, but yeah, a lot of estimates have France above 90.
[02:57:04.077 --> 02:57:06.498]  I wanted to be conservative because folks won't believe it.
[02:57:06.498 --> 02:57:13.720]  If I lie in any way, it's that I tend to go with the most conservative numbers, knowing people won't believe it.
[02:57:14.680 --> 02:57:20.142]  And so it's not lying, and then people accuse me of exaggerating, and generally it's the opposite.
[02:57:20.142 --> 02:57:21.842]  But yes, I've seen those numbers.
[02:57:21.842 --> 02:57:23.763]  Sir, what type of greedy person are you?
[02:57:23.763 --> 02:57:27.464]  You want to keep 28% of your money?
[02:57:27.464 --> 02:57:33.146]  I mean, it's not enough that serfs only pay 10% in ancient Europe, and you're paying 70-plus?
[02:57:33.146 --> 02:57:35.027]  What type of sicko are you, John?
[02:57:35.027 --> 02:57:38.388]  It's not funny, man!
[02:57:38.388 --> 02:57:39.328]  Are you a racist?
[02:57:39.328 --> 02:57:41.309]  Because not wanting government-run healthcare is racist.
[02:57:42.661 --> 02:57:44.542]  You know, all of that's just ridiculous.
[02:57:44.542 --> 02:57:47.784]  I know it doesn't make sense, but I'm sorry, make your point and then Bob will finish.
[02:57:47.784 --> 02:57:48.404]  I'm sorry.
[02:57:48.404 --> 02:57:51.485]  I'm just talking to somebody who's greedy and hateful.
[02:57:51.485 --> 02:57:54.227]  Unique opportunity right now because of this financial crisis.
[02:57:54.227 --> 02:57:57.348]  And the only thing that I could think is that we got to band together.
[02:57:57.348 --> 02:57:58.989]  We got to stand up against these people.
[02:57:58.989 --> 02:58:02.951]  There's not going to be too much of a window of opportunity to ever do this and say, you know what?
[02:58:03.815 --> 02:58:05.036]  Federal government's fired.
[02:58:05.036 --> 02:58:11.683]  Let's bring everything down to a local level where at least you can show up at some guy's house and give him a hard time if he gets out of control.
[02:58:11.683 --> 02:58:12.124]  That's it.
[02:58:12.124 --> 02:58:13.205]  That's everything I can think.
[02:58:13.205 --> 02:58:14.907]  Well said.
[02:58:14.907 --> 02:58:17.349]  Bob Chapman, final comments on that, my friend?
[02:58:17.349 --> 02:58:19.391]  I just want to leave you with one thing.
[02:58:19.391 --> 02:58:22.495]  Here are the current European tax rates.
[02:58:23.366 --> 02:58:25.707]  UK, 67 and a half percent.
[02:58:25.707 --> 02:58:27.828]  France, almost 60.
[02:58:27.828 --> 02:58:29.029]  Greece, 65.
[02:58:29.029 --> 02:58:30.409]  Spain, 61.
[02:58:30.409 --> 02:58:31.630]  Portugal, 62.
[02:58:31.630 --> 02:58:33.231]  Sweden, 80.
[02:58:33.231 --> 02:58:33.831]  Norway, 79.3.
[02:58:33.831 --> 02:58:34.471]  Netherlands, 71.
[02:58:34.471 --> 02:58:38.813]  Hold on, we'll go into overdrive for five minutes because I've got to finish that.
[02:58:38.813 --> 02:58:40.374]  See you back Sunday, folks.
[02:58:40.374 --> 02:58:47.237]  Thank you for listening to GCN.
[02:58:47.237 --> 02:58:49.398]  Visit GCNlive.com today.
[02:58:52.421 --> 02:58:54.143]  Hi folks, this is Alex Jones.
[02:58:54.143 --> 02:58:59.450]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:58:59.450 --> 02:59:00.993]  Saving means to make money.
[02:59:00.993 --> 02:59:09.784]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:59:10.505 --> 02:59:18.048]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:59:18.048 --> 02:59:26.051]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:59:26.051 --> 02:59:31.273]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:59:31.273 --> 02:59:33.434]  Getting a free catalog is easy by calling 800-340-7091.
[02:59:36.215 --> 02:59:39.418]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:39.418 --> 02:59:42.441]  Take charge of your health now by calling 800-340-7091.
[02:59:42.441 --> 02:59:52.149]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:52.149 --> 02:59:53.670]  Coast to Coast.
[02:59:53.670 --> 02:59:55.732]  Direct from Austin.
[02:59:55.732 --> 02:59:58.935]  You're listening to the Alex Jones Broadcasting Network.
[03:00:04.038 --> 03:00:10.549]  Defending the Republic from enemies foreign and domestic, it's Alex Jones!
[03:00:17.674 --> 03:00:21.096]  We've got different TV networks on out there during the breaks.
[03:00:21.096 --> 03:00:24.177]  I saw the headline on Fox.
[03:00:24.177 --> 03:00:26.258]  Government sues Apollo 14 astronaut.
[03:00:26.258 --> 03:00:28.059]  We're going to pull that up and see what that's about.
[03:00:28.059 --> 03:00:29.759]  Doing five more minutes with Bob.
[03:00:29.759 --> 03:00:35.942]  I wish I could go for ten more hours, but I got a long way to go and a short time to get there, or another way to say it.
[03:00:35.942 --> 03:00:39.284]  The woods are lovely, dark, and deep, but I have miles to go before I sleep.
[03:00:41.781 --> 03:00:42.722]  I'd love to go to these calls.
[03:00:42.722 --> 03:00:43.923]  We'll see what happens.
[03:00:43.923 --> 03:00:48.886]  And again, Bob, I think you're just going with the income tax rates.
[03:00:48.886 --> 03:01:08.580]  You're not counting the council, the city, the parish, whatever the jurisdiction is, all the telecommunications, fines and fees, the carbon taxes, the travel taxes, the sales taxes, the environmental taxes, the service taxes, the hotel taxes, because the numbers I've seen,
[03:01:09.821 --> 03:01:10.061]  Agreed.
[03:01:10.061 --> 03:01:11.342]  And the VAT alone will put you up there.
[03:01:40.783 --> 03:01:46.206]  And so the taxes are prohibitive, and that's the way they're going to get in America.
[03:01:46.206 --> 03:01:56.853]  If you notice the plan that they're trying to put together to extend the short-term debt limit, they want to raise taxes.
[03:01:56.853 --> 03:02:03.356]  And the Republicans are saying, generally speaking, no, we want you to cut back on what you're spending.
[03:02:03.356 --> 03:02:05.318]  And they're at a standoff.
[03:02:05.318 --> 03:02:07.159]  But what nobody mentions is that
[03:02:08.696 --> 03:02:32.437]  Between the date that the extension ended and August 2nd, the federal government will have borrowed about $275 billion to keep the government going during that period of time which they borrowed from the pension plan without informing anybody, so to speak.
[03:02:35.711 --> 03:02:43.016]  Well, folks, if you want to get a free copy of, hard copy or emailed, the latest international forecaster, you can give Midas Resources a call, 800-686-2237.
[03:02:43.016 --> 03:02:45.458]  800-686-2237.
[03:02:45.458 --> 03:02:50.821]  These arrogant people aren't going to stop, Bob, as you know.
[03:02:50.821 --> 03:02:51.602]  It's us or them.
[03:02:51.602 --> 03:02:54.964]  And we've got to go through the fear.
[03:02:54.964 --> 03:02:57.165]  We've got to face the corruption, as you've done.
[03:02:57.165 --> 03:03:01.068]  And we've got to continue to warn people and live to fight another day.
[03:03:01.068 --> 03:03:03.650]  And we've got to get people that work for government and the corporate structure
[03:03:04.935 --> 03:03:06.436]  Absolutely.
[03:03:06.436 --> 03:03:09.759]  And of course, I've been working toward that end for over 50 years.
[03:03:09.759 --> 03:03:14.043]  But the real point here, and we talk about it in each broadcast, we are gaining on them.
[03:03:14.043 --> 03:03:14.623]  We are strong.
[03:03:14.623 --> 03:03:17.266]  We are breathing down their collar.
[03:03:32.975 --> 03:03:37.137]  We are making great gains and that's why we're attacked all the time.
[03:03:37.137 --> 03:03:46.601]  And so we're going to keep doing what we're doing and we need your help out there supporting Alex and also spreading the word.
[03:03:46.601 --> 03:03:51.523]  I know that you're going to get rejected 99 out of 100 people that you talk to, but do it anyway.
[03:03:51.523 --> 03:03:56.345]  Absolutely, folks, and they're trying to censor the web and InfoWars and others for a reason.
[03:03:56.345 --> 03:03:57.085]  We're effective.
[03:03:57.085 --> 03:03:58.425]  God bless you, Lord Willen.
[03:03:58.425 --> 03:03:59.526]  We'll see you next Friday, Bob.
[03:04:00.393 --> 03:04:00.893]  You got it.
[03:04:00.893 --> 03:04:01.754]  Bye-bye, everyone.
[03:04:01.754 --> 03:04:02.314]  You bet.
[03:04:02.314 --> 03:04:04.015]  This Sunday's going to be a special broadcast.
[03:04:04.015 --> 03:04:09.478]  They're suing the astronaut for selling his camera.
[03:04:09.478 --> 03:04:12.780]  I guess they gave it to him and let him keep it, but then I guess he wasn't supposed to sell it.
[03:04:12.780 --> 03:04:16.762]  Side issue, a little fact toy, but I thought that was too crazy.
[03:04:16.762 --> 03:04:20.464]  Speaking of spreading the word, it also means supporting those that are spreading the word.
[03:04:20.464 --> 03:04:22.005]  We try to give you the best deals possible.
[03:04:22.005 --> 03:04:24.607]  I beg you to get my films and make copies.
[03:04:24.607 --> 03:04:26.668]  As Lindsey Williams says, I beg of thee.
[03:04:28.598 --> 03:04:39.924]  But, uh, Obama Deception, Terror Storm, Endgame, Police State 4, Fall of the Republic, and Mark Dice's new book, Big Brother of the Orwellian Nightmare Come True, free on top of that order.
[03:04:39.924 --> 03:04:41.965]  $29.95 for the five films.
[03:04:41.965 --> 03:04:42.645]  Get a free book.
[03:04:42.645 --> 03:04:43.566]  And we're gonna run that special.
[03:04:44.406 --> 03:04:45.067]  Through the weekend.
[03:04:45.067 --> 03:04:52.275]  You can also call, the folks will be here a few more hours.
