[00:00:03.993 --> 00:00:04.613]  Big Brother.
[04:39:45.391 --> 04:39:45.952]  Thank you for the help.
[04:39:47.768 --> 04:39:48.889]  All right, thank you.
[04:39:49.229 --> 04:39:50.749]  Let's go ahead and dial that next number.
[04:39:51.249 --> 04:39:56.672]  And I'll obviously do this once we go off air too and ferret this out because this is important breaking news.
[04:39:57.152 --> 04:39:58.953]  And we need, this is what the media should be doing.
[04:39:59.193 --> 04:40:04.015]  This is what ABC, CBS, NBC, all of them should be doing.
[04:40:04.035 --> 04:40:05.575]  The citizens shouldn't have to be doing it.
[04:40:05.936 --> 04:40:06.616]  I should be doing it.
[04:40:07.356 --> 04:40:09.697]  The callers, you're blind to things.
[04:40:09.737 --> 04:40:11.958]  The callers point out this is something that should be done.
[04:40:11.978 --> 04:40:13.699]  So we're doing it now here live on air.
[04:40:15.171 --> 04:40:18.953]  So we'll die the, uh, when I'm on air four and a half hours, I started babbling.
[04:40:19.814 --> 04:40:20.594]  Got to refocus here.
[04:40:21.034 --> 04:40:30.059]  We will call the DC number for Andy Adora, the press secretary, uh, individual, uh, for this outfit.
[04:40:30.079 --> 04:40:37.323]  Uh, but it sounds like the lady we talked to earlier was able to get around some of the people actually working there with the samples that said, yes, they are moving to the West coast to respond.
[04:40:53.507 --> 04:40:59.968]  Hi, this is Adora Andie, Deputy Assistant Administrator for EPA's Office of External Affairs and Environmental Education.
[04:41:00.488 --> 04:41:04.869]  Please leave a message now or email me at andie.adora.epa.gov.
[04:41:05.389 --> 04:41:10.530]  That's Andie, A-N-D-Y, Adora, A-D-O-R-A, at EPA.gov.
[04:41:10.910 --> 04:41:22.052]  If you need immediate assistance, please hang up and dial 202-564... Okay, are we blocking that number out or am I going to leave a message?
[04:41:25.592 --> 04:41:26.433]  Yeah, I want to leave a message.
[04:41:26.473 --> 04:41:28.455]  I never heard it beep because the audio just cut out.
[04:41:30.376 --> 04:41:31.357]  Are we leaving a message now?
[04:41:34.900 --> 04:41:36.121]  It's okay to give these numbers out.
[04:41:36.141 --> 04:41:37.022]  These are public numbers.
[04:41:38.383 --> 04:41:42.387]  I know earlier I didn't want to give that particular number out because I hadn't called it yet, but this stuff's all on the web.
[04:41:49.488 --> 04:41:52.750]  What I know is that we cannot trust the U.S.
[04:41:52.790 --> 04:42:08.842]  government, the International Atomic Energy Agency of the U.N., the Japanese government, the Chinese government, the Transylvanian government, the South African government, the Israeli government, the German government, the Canadian government, the Mexican government, the Chilean government, the Brazilian government,
[04:42:09.582 --> 04:42:14.165]  The Timbuktu government, the Egyptian government, to tell you the truth on anything.
[04:42:14.185 --> 04:42:16.347]  They are a pack of liars and bureaucracies.
[04:42:17.228 --> 04:42:26.634]  And we need to know if the government thinks it's a serious threat that they're moving emergency personnel to the east coast, to the west coast from the east.
[04:42:27.115 --> 04:42:31.238]  We've gotten caller after caller confirming they've got family who's in the military.
[04:42:32.213 --> 04:42:39.606]  Who has told them that they are preparing for disasters, they are preparing for radiation fallout on the West Coast.
[04:42:40.107 --> 04:42:41.729]  That is important information.
[04:42:42.932 --> 04:42:46.515]  We know this thing's been covered up from the start and only gets worse and worse by the minute.
[04:42:46.775 --> 04:42:52.499]  The things I was putting out in article Saturday and being laughed at for, and Friday, is now confirmed.
[04:42:53.240 --> 04:42:55.842]  Now I'm telling you this could go from bad to worse.
[04:42:56.682 --> 04:43:06.390]  And the problem is, as I put out in that video last night that's on YouTube and InfoWars and Prison Planet, that we don't know the truth about what's happening in Japan.
[04:43:06.970 --> 04:43:10.553]  Now more and more we're learning that our worst suspicions have come true.
[04:43:11.844 --> 04:43:30.828]  And if one or more of those reactors continue to ignite and continue to vent uranium, plutonium, strontium, cesium, radioactive iodine into the air, it is just totally devastating what's going to happen in Japan.
[04:43:31.108 --> 04:43:33.769]  You're going to see people die of radiation poisoning.
[04:43:34.249 --> 04:43:35.529]  The globalists like soft kill.
[04:43:35.549 --> 04:43:36.990]  They like things that kill you in 10 years, 20 years.
[04:43:38.473 --> 04:43:41.074]  Then they get to suck all the money out of you with their cancer treatment and the rest of it.
[04:43:41.114 --> 04:43:43.315]  They do not like people falling over dead in a week.
[04:43:44.276 --> 04:43:46.156]  And let me tell you, radiation poisoning is not pretty.
[04:43:46.196 --> 04:43:53.900]  Teeth falling out, gums bleeding, blood pouring out of your intestines, uh, you know, uh, through your hind end.
[04:43:53.940 --> 04:43:55.000]  I mean, it is not fun.
[04:43:56.021 --> 04:43:58.962]  And, uh, this is horrible what's happening.
[04:43:59.703 --> 04:44:00.363]  And, uh,
[04:44:01.513 --> 04:44:09.661]  The radiation levels are rising in Japan, and no one really knows what's going on at that plant facility.
[04:44:10.642 --> 04:44:16.568]  But we're going to be here, on the news websites and live on air, covering all of this continually.
[04:44:17.168 --> 04:44:22.834]  We are going to be here covering this, and if things continue to deteriorate, I may be on 9 o'clock tonight.
[04:44:25.693 --> 04:44:25.993]  6 a.m.
[04:44:26.013 --> 04:44:26.433]  in the morning.
[04:44:26.913 --> 04:44:35.615]  Whatever we have to do to really look at every angle of this, and that's why Talk Radio is so good for this, is that we can spend a lot of time looking at every facet.
[04:44:35.915 --> 04:44:38.335]  Debating, discussing, putting our heads together.
[04:44:38.856 --> 04:44:40.676]  I correct callers, callers correct me.
[04:44:40.736 --> 04:44:41.956]  We help each other.
[04:44:41.996 --> 04:44:43.436]  We bring each other the information.
[04:44:44.076 --> 04:44:46.217]  By the way, I know I put it out in the last hour.
[04:44:47.297 --> 04:44:50.558]  Can you guys print me some of the Twitter questions, specifically?
[04:44:50.578 --> 04:44:51.918]  Or I bet you've already brought those in to me.
[04:44:52.794 --> 04:44:53.976]  Stuff stacks up so quick.
[04:44:54.036 --> 04:45:00.306]  I gave out the the twitter.com forward slash real Alex Jones earlier and I promised to answer some of your questions.
[04:45:00.667 --> 04:45:02.309]  So we'll go through some of those in a moment.
[04:45:02.630 --> 04:45:04.473]  Who's up first here in this list of callers?
[04:45:06.698 --> 04:45:07.979]  Paul in New York.
[04:45:07.999 --> 04:45:09.220]  Before we go to Paul, I want to say this.
[04:45:09.701 --> 04:45:20.049]  Everybody, especially media outlets, who I know are listening, contact the government and force them to give a statement about what they're doing, about preparations for fallout, because we're getting the intel that that's happening.
[04:45:20.449 --> 04:45:22.311]  We need to confirm this right now, okay?
[04:45:23.012 --> 04:45:28.436]  You know, we sit here for hour after hour covering this, and in a way you kind of get punch drunk to all of it.
[04:45:32.199 --> 04:45:34.560]  My children are in the fallout path of the jet stream.
[04:45:34.680 --> 04:45:35.300]  Yours are.
[04:45:35.741 --> 04:45:41.003]  Your mother, your daughter, your sons, your grandmother, your children.
[04:45:41.403 --> 04:45:43.544]  I am upset about this and I know you are.
[04:45:43.904 --> 04:45:47.065]  Yesterday I blew up a lot on air because there were still cover-ups going on.
[04:45:47.085 --> 04:45:50.447]  You notice I'm pretty calm now because the cover-up has unraveled.
[04:45:50.887 --> 04:45:54.989]  At least we have some preparation and can see it coming.
[04:45:55.729 --> 04:46:02.492]  Even though it's invisible, if government and industry and private groups do what they have to, to test.
[04:46:02.552 --> 04:46:03.773]  I mean, there should be aircraft.
[04:46:03.973 --> 04:46:05.294]  In fact, I gotta write articles about this.
[04:46:05.334 --> 04:46:06.154]  I should do a YouTube video.
[04:46:06.514 --> 04:46:07.055]  There should be U.S.
[04:46:08.789 --> 04:46:10.110]  Naval aircraft, U.S.
[04:46:10.170 --> 04:46:11.291]  Air Force aircraft, U.S.
[04:46:11.412 --> 04:46:15.615]  Army aircraft, all over that area of the Pacific with radiation meters.
[04:46:16.316 --> 04:46:17.377]  Reporting back to the public.
[04:46:17.417 --> 04:46:19.519]  Now, I'll guarantee you they're up there right now.
[04:46:19.879 --> 04:46:21.521]  And they know exactly what's coming this way.
[04:46:21.861 --> 04:46:22.902]  They know what isotopes.
[04:46:22.922 --> 04:46:25.645]  They've got the devices that pick it all up with precision.
[04:46:26.486 --> 04:46:29.729]  Now, you notice we're four days into this and you've not heard anything about that.
[04:46:30.845 --> 04:46:38.751]  You just know that yesterday morning when Fukushima 3 blew up, that plutonium-powered plant, they, the main fleet, hightailed it out of there.
[04:46:39.032 --> 04:46:40.793]  It started running south as fast as they could.
[04:46:42.174 --> 04:46:44.036]  That's not a good indicator, is it?
[04:46:50.541 --> 04:46:52.002]  Paul in New York, you're on the air.
[04:46:52.943 --> 04:46:53.864]  Hey, can you hear me?
[04:46:53.964 --> 04:46:54.444]  Yes, I can.
[04:46:55.285 --> 04:46:57.527]  Hey, Alex, thanks for what you're doing.
[04:46:57.767 --> 04:47:00.409]  Great job covering all of this, and I really appreciate it.
[04:47:00.788 --> 04:47:04.636]  I just wanted to bring up a quick point that I think is getting lost in this story.
[04:47:05.317 --> 04:47:12.330]  Is that the Saudi Arabian Army is now all in Bahrain and they're killing protesters... Sir, are you on speakerphone?
[04:47:13.500 --> 04:47:14.181]  No, I'm not.
[04:47:14.241 --> 04:47:15.381]  I'm on the phone.
[04:47:15.441 --> 04:47:16.182]  Can you hear me okay?
[04:47:16.202 --> 04:47:16.862]  Let me hear you better.
[04:47:17.923 --> 04:47:25.667]  Getting lost in this is that the Saudi Arabians have rolled into Bahrain with a bunch of troops and tanks and everything's getting wild, yes.
[04:47:25.807 --> 04:47:31.370]  They're shooting protesters and if you go on Al Jazeera and you look at the video on there,
[04:47:32.906 --> 04:47:35.970]  Well, that's the thing.
[04:47:36.050 --> 04:47:41.277]  They never call martial law martial law.
[04:47:41.297 --> 04:47:44.521]  If people are ever waiting for that term to be used, they call it civil emergency.
[04:47:46.260 --> 04:47:47.960]  So I just wanted to point that out.
[04:47:48.000 --> 04:47:55.742]  If people want to go on Al Jazeera and look at Bahrain imposes state of emergency and see for themselves what's going on there.
[04:47:55.822 --> 04:47:56.283]  Thank you, sir.
[04:47:56.303 --> 04:47:58.163]  We'll get that up on screen for folks right now.
[04:47:58.183 --> 04:48:00.824]  Al Jazeera, Bahrain imposes state of emergency.
[04:48:00.884 --> 04:48:02.484]  I've actually got reports here saying that.
[04:48:02.504 --> 04:48:07.385]  I haven't seen the video of them shooting people, but that's par for the course in these third world countries and now here in America.
[04:48:07.785 --> 04:48:09.306]  Pete in Michigan, you're on the air.
[04:48:09.346 --> 04:48:09.666]  Welcome.
[04:48:10.868 --> 04:48:12.249]  Hi Alex, can you hear me okay?
[04:48:12.269 --> 04:48:13.189]  Yes I can.
[04:48:13.730 --> 04:48:14.170]  Okay.
[04:48:14.670 --> 04:48:18.192]  I just wanted to ask you kind of a bit of a question.
[04:48:18.212 --> 04:48:24.957]  A couple months ago or a month ago you were talking about how the elites were moving down to South America around Chile and Argentina and all that.
[04:48:25.777 --> 04:48:34.823]  And it's been kind of the talk that they were possibly going to try a nuclear attack in America to kill a bunch of people and then impose martial law.
[04:48:35.943 --> 04:48:40.426]  What do you think about the possibility that maybe they caused the earthquake
[04:48:41.455 --> 04:48:51.584]  Which made this nuclear disaster in Japan with the Tesla weapons they have, and maybe that's why they knew they were going to do that ahead of time.
[04:48:53.206 --> 04:48:55.988]  I'm not saying you're bad for asking that question, but...
[04:48:57.490 --> 04:48:59.251]  Uh, at the same time, we can't prove that.
[04:48:59.412 --> 04:49:11.243]  The general public doesn't know they have weather modification, much less tectonic weapons that Secretary of Defense Cohen, back in 97 in the Army Times, April 28th issue, and others have talked about it.
[04:49:11.383 --> 04:49:12.885]  And yes, HAARP is involved with that.
[04:49:13.425 --> 04:49:17.046]  And yes, that's a real situation, but we also had a huge solar flare hit the Earth.
[04:49:17.386 --> 04:49:24.728]  The top astrophysicists say it manipulates the magnetic field, the tectonic plates, along with the Moon being the closest to the Earth it had been in 18 years.
[04:49:25.088 --> 04:49:30.589]  And a lot of top scientists predicted massive earthquakes, especially around Japan, because of this.
