[00:00:05.314 --> 00:00:05.954]  Big Brother.
[02:44:10.981 --> 02:44:11.802]  And it's just like when
[02:44:12.999 --> 02:44:16.301]  Governments take over from another government.
[02:44:16.881 --> 02:44:21.704]  The first thing they do is get rid of the people who put them into power because they're too dangerous.
[02:44:22.685 --> 02:44:39.735]  But it's pretty obvious now from what this gentleman is telling us and what we know from before that the United States government did perform this operation and sooner or later, just like 9-11, everything will come out
[02:44:40.462 --> 02:44:50.048]  And hopefully these people think that they'll outlast it and they'll die before it's discovered in total of what they've done.
[02:44:50.409 --> 02:45:02.696]  Just like Northwoods, just like Tonkin, just like Operation Ajax or Operation Gladio, if our criminal government would blow up school buses and trains in Italy in 1981 to blame their political enemies, would they do it here?
[02:45:03.077 --> 02:45:05.919]  I mean, that's a no-brainer and they've been caught with their pants down.
[02:45:05.959 --> 02:45:09.301]  Now, the new stuff you've gotten in the last few years via lawsuits
[02:45:09.781 --> 02:45:13.324]  Yeah, is depositions with Terry Nichols confirming what others said.
[02:45:13.364 --> 02:45:14.625]  McVeigh was a government agent.
[02:45:15.205 --> 02:45:19.469]  He's videotaped at a base a year after he's out of the military, at a demolitions base.
[02:45:19.489 --> 02:45:22.211]  You've got the Ryder truck being loaded at Camp Grouper.
[02:45:22.711 --> 02:45:26.995]  You've got the Southern Poverty Law Center FBI running Elohim City, the command base.
[02:45:27.836 --> 02:45:35.121]  And you've got, where you've sued and gotten different documents where they black it out, then you're able to get the same document, other areas blacked out, put it together,
[02:45:35.862 --> 02:45:42.568]  But tell folks about the new information dealing with the phone call warning that all the witnesses reported on hearing about.
[02:45:42.588 --> 02:45:46.471]  That's why the building was more than half empty, but it wasn't empty at that daycare center.
[02:45:46.491 --> 02:45:52.416]  They made sure they picked something so we could see some bloody dead kids on TV, so they could demonize the state's rights movement.
[02:45:53.997 --> 02:46:04.846]  Well, what happened is I sued the FBI to get, under the Freedom of Information Act request, records of the evidence
[02:46:06.033 --> 02:46:18.658]  The FBI went to the former home of Terry Nichols in Harrington, Kansas, went into the basement in a crawlspace, and found a box of explosives.
[02:46:19.759 --> 02:46:27.042]  And I wanted those explosives because I had interviewed Nichols, and he told me the information about those explosives.
[02:46:28.522 --> 02:46:32.004]  The fingerprints of the FBI informant who gave
[02:46:33.314 --> 02:46:47.645]  Nicholson told me during an interview, private interview, that on that box of explosives would be the fingerprints of the FBI informant who gave them the detonators.
[02:46:48.186 --> 02:46:54.330]  And this box contained some more detonators that were used, part of which were used in the bomb.
[02:46:55.411 --> 02:46:57.653]  Nicholson originally tried to get this information out.
[02:46:58.263 --> 02:47:05.808]  Through Homeland Security, because he wanted Homeland Security to do the fingerprint check and announce the names of the people's prints found on that box.
[02:47:06.529 --> 02:47:10.832]  The FBI found out about it and, uh, raided the home and got the box.
[02:47:11.672 --> 02:47:27.203]  But before they did that, back when McVeigh was standing trial in Oklahoma City for murder, uh, an FBI, I guess, agent or operative, for lack of a better word, approached
[02:47:27.884 --> 02:47:36.411]  Nichols and his defense team and said, we will promise you you will not be executed if you agree to three things.
[02:47:37.492 --> 02:47:40.755]  And Nichols says, well, how can you guarantee that I won't be convicted and executed?
[02:47:42.036 --> 02:47:44.718]  And they said, we will not cooperate with the state of Oklahoma.
[02:47:44.758 --> 02:47:45.959]  We will not give them witnesses.
[02:47:46.019 --> 02:47:47.440]  We will not give them evidence.
[02:47:48.181 --> 02:47:50.263]  Then they won't be able to prosecute you.
[02:47:50.283 --> 02:47:51.624]  Nichols says, what do I have to do?
[02:47:52.505 --> 02:47:56.308]  The first thing they said to him is you have to take credit for a phone call.
[02:47:57.173 --> 02:48:02.257]  It was made to us the day before the bombing, warning about the bombing.
[02:48:02.277 --> 02:48:05.079]  And Nichols told me, he said, I never made that call.
[02:48:05.740 --> 02:48:06.881]  I didn't even know about that call.
[02:48:07.321 --> 02:48:08.162]  And I told him I didn't.
[02:48:09.082 --> 02:48:16.668]  Now, what that tells me is there's a record of a phone call to the FBI warning about the bombing, probably from one of their informants with McVeigh.
[02:48:17.208 --> 02:48:18.369]  And they can't get rid of that record.
[02:48:18.549 --> 02:48:24.334]  So they needed to establish someone to take responsibility for it.
[02:48:24.354 --> 02:48:25.755]  Nichols says, what's the second thing?
[02:48:26.395 --> 02:48:26.916]  And they said, well,
[02:48:28.427 --> 02:48:30.608]  We want you to implicate your brother in the bomb.
[02:48:31.209 --> 02:48:33.450]  And Nichols says, I won't do that because he wasn't involved.
[02:48:35.151 --> 02:48:36.392]  Nichols says, what's the third thing?
[02:48:36.893 --> 02:48:44.918]  And they said, where is the box of explosives you took from the home of Roger Moore in Arkansas?
[02:48:46.699 --> 02:48:53.243]  And no one would have known about that box of explosives other than being buried in that crawlspace.
[02:48:54.064 --> 02:48:57.286]  Or the fact that it existed other than Nichols.
[02:48:58.180 --> 02:49:00.362]  And an FBI informant who was aware of it.
[02:49:01.603 --> 02:49:07.769]  And Nichols said, thought they wanted evidence against Roger Moore.
[02:49:07.789 --> 02:49:09.811]  And this is what he's told me that's in the court records.
[02:49:10.491 --> 02:49:12.693]  They said, well, I'll give you Mr. Moore.
[02:49:13.694 --> 02:49:15.056]  And they said, no, that's not what we want.
[02:49:15.316 --> 02:49:16.677]  We want that box of explosives.
[02:49:17.518 --> 02:49:21.842]  And what these documents I received confirm is that meeting took place.
[02:49:22.963 --> 02:49:24.044]  Those offers were made.
[02:49:25.236 --> 02:49:46.144]  The FBI later learns of the existence of that box of explosives in Nichols' former home, gets there ahead of Homeland Security and other law enforcement, takes the box, destroys the blasting caps and detonators, so that they couldn't be in any way linked to what may have been used in the bombing.
[02:49:46.965 --> 02:49:50.646]  But they do do fingerprint analysis of the box.
[02:49:52.007 --> 02:49:52.827]  And it turns out that
[02:49:54.218 --> 02:50:01.453]  McVeigh's prints are on the box, Nichols' prints are on the box, and fingerprints from two other individuals they will not identify were on the box.
[02:50:04.023 --> 02:50:06.905]  And McVeigh told, and he fits the M.O.
[02:50:06.925 --> 02:50:26.297]  of this, Nichols and others, and sworn affidavits now, that he was part of a black op team, basically infiltrating militias, counter-terrorism, but then it shifted to they were going to do some type of drill bomb or test, and then they just basically went and then set McVeigh up, which is what they classically do, correct?
[02:50:27.538 --> 02:50:30.740]  It has all the earmarks of having been a government operation.
[02:50:32.009 --> 02:50:37.973]  An operation that's certainly one they knew about, and we're on top of it almost from the beginning.
[02:50:38.693 --> 02:50:46.598]  And then months later, Terence Yakey, cop of the year, is being followed, calls his partner, says, I've been followed by the FBI.
[02:50:47.058 --> 02:50:48.899]  Then he's found in a field, tortured to death.
[02:50:50.360 --> 02:50:52.441]  And of course, I mean, this is who you work for, government.
[02:50:52.602 --> 02:50:54.343]  This is what America is.
[02:50:55.256 --> 02:50:56.697]  Cop killin' scum.
[02:50:57.678 --> 02:50:58.379]  We'll be right back.
[02:50:59.000 --> 02:51:00.001]  Hey, watch your pension funds.
[02:51:00.661 --> 02:51:02.864]  You really can lose weight while you're sleeping.
[02:51:03.064 --> 02:51:03.644]  Guaranteed.
[02:51:04.005 --> 02:51:07.909]  AffinityDiet.com introduces Lose & Snooze and the One Day Diet.
[02:51:08.149 --> 02:51:13.854]  Great tasting Lose & Snooze from AffinityDiet.com is the first step in our guaranteed weight loss system.
[02:51:14.035 --> 02:51:19.220]  Lose & Snooze will help your body get a deep restorative sleep without the harmful side effects of pharmaceutical drugs.
[02:51:19.640 --> 02:51:25.963]  And during deep natural sleep, your body starts to shed unwanted pounds, build lean muscle, and lose inches.
[02:51:26.403 --> 02:51:34.726]  Add AffinityDiet.com's one-day diet waivers and your metabolism keeps going with all the vitamins and minerals you need with no rebound effect.
[02:51:34.946 --> 02:51:38.489]  But don't worry, you're never more than 24 hours from your favorite foods.
[02:51:38.829 --> 02:51:48.637]  Learn more about Lose and Snooze and the One Day Diet at AffinityDiet.com spelled A-F-F-I-N-I-T-Y diet.com or call toll free 855-663-3438.
[02:51:48.677 --> 02:51:49.017]  That's 855-663-3438.
[02:51:49.057 --> 02:51:51.659]  Finally, a diet that succeeds where others have failed from AffinityDiet.com.
[02:52:00.111 --> 02:52:01.233]  A very wealthy U.S.
[02:52:01.273 --> 02:52:08.003]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:52:08.263 --> 02:52:10.567]  He says it will change everything about our lives.
[02:52:10.827 --> 02:52:16.035]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:52:16.215 --> 02:52:19.016]  Now, this man has made some outrageous predictions over the years.
[02:52:19.176 --> 02:52:21.297]  The crazy part is, he's usually right.
[02:52:21.497 --> 02:52:27.459]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:52:27.779 --> 02:52:31.000]  In fact, Barron's called his work a dire prophecy.
[02:52:31.180 --> 02:52:36.742]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:52:36.982 --> 02:52:38.302]  And it's a real eye-opener.
[02:52:38.642 --> 02:52:39.823]  I can't stress this enough.
[02:52:39.963 --> 02:52:42.503]  You should at least watch this free video online today.
[02:52:42.623 --> 02:52:44.064]  He explains everything you need to know.
[02:52:44.324 --> 02:52:46.686]  Including simple steps you can take to protect yourself.
[02:52:46.866 --> 02:52:51.290]  You can find the video at www.EndOfAmerica3.com.
[02:52:51.430 --> 02:52:53.892]  That's End of America, the number 3.com.
[02:52:54.032 --> 02:52:57.735]  Watch the free video at www.EndOfAmerica3.com.
[02:52:57.795 --> 02:52:58.855]  That's EndOfAmerica3.com.
[02:53:01.400 --> 02:53:04.782]  If you owe money to the IRS, you can't make the problem go away by yourself.
[02:53:04.982 --> 02:53:08.584]  But with the help of Dan Pilla, you can get your problem solved once and for all.
[02:53:08.904 --> 02:53:09.885]  Hi, I'm Dan Pilla.
[02:53:10.165 --> 02:53:14.868]  For 30 years, I've helped thousands of people solve their tax debt problem, and I can help you solve yours, too.
[02:53:15.428 --> 02:53:18.990]  We take a very simple but proven three-step approach to solving your problem.
[02:53:19.471 --> 02:53:24.594]  First, we stabilize IRS collection actions so you don't have to worry about the IRS seizing your bank account or paycheck.
[02:53:25.214 --> 02:53:31.837]  Next, we build a comprehensive plan to get your tax debt reduced to the fullest extent possible, sometimes even completely eliminated.
[02:53:32.317 --> 02:53:36.439]  And finally, we work with you every step of the way to get your problem solved once and for all.
[02:53:37.000 --> 02:53:38.380]  Call us for a free consultation.
[02:53:38.801 --> 02:53:39.961]  Call 1-800-346-6829.
[02:53:43.303 --> 02:53:45.584]  We'll work together to get your problem solved, guaranteed.
[02:53:46.084 --> 02:53:50.727]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you, too.
[02:53:51.228 --> 02:53:55.491]  Call us today at 800-346-6829.
[02:53:55.831 --> 02:53:58.533]  That's 800-34-NO-TAX.
[02:54:01.555 --> 02:54:14.645]  Yeah, if you believe that McKay and Terry Nichols carried out that bombing, I got some oceanfront property in Arizona from my front porch.
