[00:00:05.950 --> 00:00:06.590]  Big Brother.
[02:42:40.788 --> 02:42:44.910]  Your local police are all going to take orders from the TSA and Homeland Security.
[02:42:45.610 --> 02:42:45.931]  Everything.
[02:42:47.011 --> 02:42:50.153]  And they're going to set up checkpoints everywhere, and they're going to put their hands on you.
[02:42:50.393 --> 02:42:51.554]  This is about domination.
[02:42:53.029 --> 02:42:58.232]  And when people get mad and decide to fight back, you're going to be called terrorist on the news.
[02:42:58.872 --> 02:43:04.336]  And they're going to say, and they're already saying, criticizing it is incitement to violence, and then they're going to try to come arrest people.
[02:43:05.376 --> 02:43:07.037]  And you're like, but a shooting war will start.
[02:43:07.257 --> 02:43:08.158]  That's the plan.
[02:43:10.539 --> 02:43:16.943]  Just like they're blowing up stuff in Iran and pushing them and pushing them and cutting off their oil and cutting off their resources.
[02:43:18.018 --> 02:43:20.762]  The plan is to prod them into responding.
[02:43:20.782 --> 02:43:22.004]  And now that's even mainstream news.
[02:43:22.304 --> 02:43:23.646]  Lindsey Williams said it here a month ago.
[02:43:25.449 --> 02:43:26.330]  Let's get him back on.
[02:43:28.193 --> 02:43:30.316]  So all of this is happening.
[02:43:31.958 --> 02:43:32.740]  And it's a plan.
[02:43:33.874 --> 02:43:38.537]  And the people running America hate America, but they wrap everything they do in the flag.
[02:43:38.937 --> 02:43:40.458]  That has two big effects.
[02:43:40.518 --> 02:43:50.085]  The world then sees torture of kids, evil, toxic waste, GMO, drugs that have been tainted by design, blood full of HIV.
[02:43:51.343 --> 02:43:53.744]  All of it as the American flag.
[02:43:53.804 --> 02:43:57.586]  People worldwide see the American flag, it's like the Nazi flag or the Communist flag.
[02:43:57.626 --> 02:43:59.486]  I mean, they run in screaming fear.
[02:44:00.187 --> 02:44:10.511]  It's on the news, a lot of our troops have 666 on the tanks, human heads and skulls stuck on them, helicopters with 666 on them, heavy metal music blaring out.
[02:44:11.772 --> 02:44:15.453]  And, I mean, can you imagine all these third world people seeing this coming?
[02:44:16.153 --> 02:44:19.455]  And they've grown up malnourished their whole life and can't even really fight back.
[02:44:20.458 --> 02:44:22.539]  And if they do grab up a gun, they don't know how to shoot it right.
[02:44:22.819 --> 02:44:23.739]  And it's just a big joke.
[02:44:23.799 --> 02:44:25.020]  It's a big carnage, Bill.
[02:44:26.761 --> 02:44:31.302]  And all of those sins are now going to come back here and manifest tenfold.
[02:44:32.303 --> 02:44:32.803]  I mean, whoo!
[02:44:33.523 --> 02:44:41.046]  The 51 million aborted babies, all of it, just get ready, in spades, seven times over, God's going to give it all back to us.
[02:44:41.166 --> 02:44:43.207]  And I'm just telling you, repent now, ladies and gentlemen.
[02:44:43.547 --> 02:44:46.448]  Repent now, because the New World Order hates you a lot more than they hate Iraqis.
[02:44:47.109 --> 02:44:48.529]  You think the globalists hate Iranians?
[02:44:48.889 --> 02:44:49.910]  They hate you a lot more.
[02:44:50.802 --> 02:44:53.411]  And it's the sickest joke that they've staged terror attacks.
[02:44:56.459 --> 02:45:05.181]  To get well-meaning good ol' boys to decry the Bill of Rights and Constitution, and then we get the manuals from good police that give them to us and good feds that give them to us.
[02:45:05.861 --> 02:45:09.042]  And the whole thing is about the American people.
[02:45:09.182 --> 02:45:12.322]  It is a domestic takeover right out of Red Dawn.
[02:45:12.462 --> 02:45:15.203]  It is a... And it's not just to loot us.
[02:45:15.343 --> 02:45:19.064]  They want to arrest, they want to torture, they want to run a red terror in this country.
[02:45:19.164 --> 02:45:21.044]  A total re-education purge.
[02:45:22.288 --> 02:45:28.514]  And military and police, if this does get triggered, I would guess they're going to die by the hundreds of thousands.
[02:45:29.014 --> 02:45:29.715]  Conservatively.
[02:45:30.536 --> 02:45:32.598]  The citizens are going to die by the millions.
[02:45:33.218 --> 02:45:34.620]  And I'm not kidding when I tell you that.
[02:45:35.942 --> 02:45:37.503]  Okay, this is not going to be pretty.
[02:45:37.964 --> 02:45:48.732]  This is going to be absolute war, guerrilla warfare in all directions, and the globals are going to sit back and watch it wreck America and come in five years later and reorganize everything and buy everything at the pace of the dollar.
[02:45:49.432 --> 02:45:53.195]  It's in the IMF World Bank plans to implode countries like this, to have civil unrest.
[02:45:53.475 --> 02:45:54.416]  We do not want it.
[02:45:54.496 --> 02:45:55.297]  We do not need it.
[02:45:55.557 --> 02:45:57.178]  We need the military and police to stand down.
[02:45:57.658 --> 02:46:00.681]  And we need the public to stop shooting their mouths off about violence all day.
[02:46:02.059 --> 02:46:05.641]  The globalists are sitting in Europe and on private islands and on giant yachts.
[02:46:07.622 --> 02:46:10.884]  They brag they've got yachts so they can stay offshore for a year if they need to.
[02:46:11.725 --> 02:46:17.048]  Okay, you know, you're not going to hurt the New World Order killing a cop or some military people.
[02:46:17.864 --> 02:46:20.166]  You know, you want to shoot your mouth off about killing people?
[02:46:20.347 --> 02:46:21.508]  How about you go talk to them?
[02:46:21.908 --> 02:46:23.009]  How about you go educate them?
[02:46:23.190 --> 02:46:25.232]  And that means slapping them upside the head with your voice.
[02:46:25.472 --> 02:46:26.133]  They're laughing at you.
[02:46:26.173 --> 02:46:27.594]  Say, listen, I warned you!
[02:46:27.614 --> 02:46:30.037]  It doesn't mean be polite to them if they laugh at you.
[02:46:30.417 --> 02:46:31.738]  But a lot of them aren't going to laugh at you.
[02:46:32.299 --> 02:46:37.925]  You've got a responsibility long before we talk about violence to try to talk to these people now.
[02:46:40.233 --> 02:46:41.314]  We got to turn this around.
[02:46:41.534 --> 02:46:42.695]  Now let's go to Wesley Clark.
[02:46:42.735 --> 02:46:49.322]  Here he is on C-SPAN talking about a decade before all this happened, the plan for these countries they were going to take down.
[02:46:49.942 --> 02:46:54.967]  But the trigger, as PNAC says, would be a giant terror attack on the order of Pearl Harbor.
[02:46:55.207 --> 02:46:55.888]  Pearl Harbor killed 3,000.
[02:46:55.928 --> 02:46:56.108]  9-11 did.
[02:46:56.148 --> 02:46:56.829]  There's a phony $3 bill.
[02:46:56.849 --> 02:46:58.290]  Here it is.
[02:47:01.326 --> 02:47:06.910]  So I came back to see him a few weeks later, and by that time we were bombing in Afghanistan.
[02:47:06.950 --> 02:47:08.551]  I said, are we still going to war with Iraq?
[02:47:08.611 --> 02:47:09.992]  And he said, oh, it's worse than that.
[02:47:10.532 --> 02:47:18.257]  He said, he reached over on his desk, he picked up a piece of paper, he said, I just, he said, I just got this down from upstairs from the Secretary of Defense's office today.
[02:47:18.297 --> 02:47:30.706]  And he said, this is a memo that describes how we're going to take out seven countries in five years, starting with Iraq and then Syria, Lebanon, Libya, Somalia, Sudan, and finishing off Iran.
[02:47:32.671 --> 02:47:34.692]  And the full clip's up at InfoWars.com.
[02:47:34.712 --> 02:47:35.772]  He talks about it for like an hour.
[02:47:36.732 --> 02:47:39.073]  Okay, now let me show you what's going on here.
[02:47:39.673 --> 02:47:41.354]  This is just in the last two days, okay?
[02:47:43.094 --> 02:47:47.356]  Here's CNN, from Wolf Blitzer, wrote this.
[02:47:47.516 --> 02:47:48.676]  Iraq could break apart.
[02:47:49.316 --> 02:47:55.898]  I told you in 2001, in 2002, and when they launched the war in three, they always planned to break it in three parts.
[02:47:56.659 --> 02:48:00.600]  They always planned the west, the pullout, it's all staged.
[02:48:01.687 --> 02:48:02.048]  All of it.
[02:48:02.228 --> 02:48:04.029]  The President of Iraq works for the globalists.
[02:48:04.330 --> 02:48:09.955]  This ruse that America got forced out is all complete and absolute bull.
[02:48:10.796 --> 02:48:17.803]  There are more than a dozen giant, quote, embassies that are giant armored compounds with mercenaries in them.
[02:48:18.083 --> 02:48:19.885]  The entire government and military is trained.
[02:48:19.905 --> 02:48:21.647]  They're going to try to break it in three parts.
[02:48:22.047 --> 02:48:23.209]  The south of the Shiite
[02:48:24.363 --> 02:48:32.910]  The middle part for the Ba'athist and others, you know, the old Ba'athist relics and Sunnis and the rest of it, and the north for the Kurds.
[02:48:33.270 --> 02:48:33.811]  That's the plan.
[02:48:33.851 --> 02:48:34.711]  It's always been the plan.
[02:48:35.092 --> 02:48:38.755]  And now they're just now acting like this plan just got developed.
[02:48:39.075 --> 02:48:42.398]  Kind of like TSA screeners aren't just for airports anymore.
[02:48:43.198 --> 02:48:43.499]  L.A.
[02:48:43.539 --> 02:48:46.221]  Times, they're coming to the malls and they're going to grab your genitals.
[02:48:48.985 --> 02:48:51.425]  But they know how to sheep-train you first, dog-train you.
[02:48:51.445 --> 02:48:54.686]  You know, first, just go to the checkpoint, check the car for bombs.
[02:48:54.766 --> 02:48:55.586]  Oh, we care about you.
[02:48:55.926 --> 02:48:57.786]  Next, we're going to check your vehicle inside.
[02:48:57.826 --> 02:48:59.747]  Next, we're going to check your papers, and now we're going to touch you.
[02:49:01.387 --> 02:49:04.288]  Because you might be a terrorist, because you're guilty until proven innocent.
[02:49:04.508 --> 02:49:10.149]  Meanwhile, you're looking at government representatives who may not be bad men and women, but they do work for the people that are staging the terror.
[02:49:10.549 --> 02:49:11.509]  These are the terrorists.
[02:49:12.049 --> 02:49:14.209]  You know, they say the terrorists attacked us because they hate our freedom.
[02:49:14.269 --> 02:49:14.789]  It's true!
[02:49:15.429 --> 02:49:18.230]  The globalists attacked us because they hate our freedom, and now they've taken it.
[02:49:19.520 --> 02:49:20.140]  Here's another one.
[02:49:20.260 --> 02:49:22.582]  Iran begins naval drills in the Strait of Hormuz.
[02:49:22.602 --> 02:49:23.642]  This started two days ago.
[02:49:23.723 --> 02:49:28.225]  Tehran's largest display of military power will bring it into close proximity with U.S.
[02:49:28.265 --> 02:49:30.386]  warships and strategic oil route.
[02:49:32.007 --> 02:49:32.668]  And they did.
[02:49:32.688 --> 02:49:35.750]  Iran says it warns off foreign helicopters.
[02:49:35.770 --> 02:49:37.050]  The word is now it was a U.S.
[02:49:37.070 --> 02:49:39.692]  helicopter that came into their territorial waters.
[02:49:39.732 --> 02:49:42.934]  They, on the third time, threatened to blow it up.
[02:49:43.774 --> 02:49:44.535]  And so it pulled back.
[02:49:46.212 --> 02:49:51.874]  So Iran is starting to take the bait after having their military bases blown up and saboteurs and all the rest of it.
[02:49:52.574 --> 02:49:54.235]  Again, we're not saying Iran's good either.
[02:49:54.755 --> 02:49:58.416]  These governments, it's like one little system versus the big New World Order system.
[02:49:58.897 --> 02:50:01.117]  I just know the Iranians do not put sterilisers in their water.
[02:50:02.018 --> 02:50:07.880]  You can say whatever you want about the Persians all day long, they do not, they haven't killed 51 million babies.
[02:50:09.722 --> 02:50:10.322]  I don't know.
[02:50:28.735 --> 02:50:29.115]  Rule?
[02:50:30.096 --> 02:50:31.757]  And now they've had some other judges rule.
[02:50:32.478 --> 02:50:34.639]  Maybe they can rule that the Easter Bunny is real.
[02:50:35.300 --> 02:50:36.741]  And so I'll tell you about that when we come back.
[02:50:36.761 --> 02:50:38.362]  I mean, they said Iraq did that.
[02:50:38.742 --> 02:50:44.726]  They said every other country over there did it, but Saudi Arabia, who was actually involved with the globalists, in it.
[02:50:44.746 --> 02:50:46.748]  15 of the 19 are from there.
[02:50:47.028 --> 02:50:50.150]  We've talked to the embassy heads who said they were ordered to let the hijackers in the U.S.
[02:50:50.350 --> 02:50:51.031]  and told they were U.S.
[02:50:51.071 --> 02:50:51.711]  government agents.
[02:50:51.731 --> 02:50:53.413]  I mean, this is on record!
[02:50:54.602 --> 02:50:55.623]  This is on record?
[02:50:55.643 --> 02:50:57.824]  Oh, but not Saudi Arabia.
[02:50:57.864 --> 02:50:58.744]  No, Iran.
[02:50:58.784 --> 02:50:59.445]  You're behind it.
[02:50:59.505 --> 02:51:00.345]  Yes, yes.
[02:51:01.406 --> 02:51:07.129]  When the food collapse happens, if trucks stop delivering food to supermarket shelves tomorrow, what will you do?
