[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:41:52.867 --> 02:41:55.068]  You know, and they just stripped him away from my wife.
[02:41:55.068 --> 02:41:59.830]  My wife asked him for a breast pump, and they said they was gonna get one, but they never got a breast pump.
[02:41:59.830 --> 02:42:04.091]  I could count on my hand, on one hand, how many times they, they, uh, they coordinated.
[02:42:04.091 --> 02:42:06.052]  They, they, they called us and talked to us.
[02:42:06.052 --> 02:42:07.632]  They never did that.
[02:42:07.632 --> 02:42:08.913]  Uh, they didn't do nothing.
[02:42:08.913 --> 02:42:10.153]  They didn't try to help us out.
[02:42:10.153 --> 02:42:11.513]  They didn't offer us nothing.
[02:42:11.513 --> 02:42:13.154]  They said, we're gonna take your children away from you.
[02:42:14.827 --> 02:42:20.670]  Well, the good news is at least they are with the grandparents, but you never know what the CPS will do now.
[02:42:20.670 --> 02:42:22.011]  And that's another point.
[02:42:22.011 --> 02:42:24.552]  Why just take the children away?
[02:42:24.552 --> 02:42:29.215]  Why not then offer you some help?
[02:42:29.215 --> 02:42:30.256]  That's the question.
[02:42:30.256 --> 02:42:32.817]  My wife asked me like five times when I was on the phone.
[02:42:32.817 --> 02:42:35.418]  She asked me like five times, you know, will you help them?
[02:42:35.418 --> 02:42:36.539]  Will you help them?
[02:42:36.539 --> 02:42:41.862]  We told people at the public school our issues, and they asked us, if we offer you help, will you accept it?
[02:42:41.862 --> 02:42:43.663]  We said yes, but nobody ever helped us.
[02:42:44.406 --> 02:42:48.370]  So we had to do it for ourselves, and that's what I've been doing.
[02:42:48.370 --> 02:42:52.175]  I work, and I work, and I work, and just keep working.
[02:42:52.175 --> 02:42:57.260]  And one day, you know, one of these good days, I have a place for my family, and this could be behind us.
[02:42:57.260 --> 02:42:58.982]  Now, that's how we looked at it.
[02:42:58.982 --> 02:43:01.044]  But in the meantime, we're not going to do nothing illegal.
[02:43:01.044 --> 02:43:02.606]  We're not going to do nothing wrong.
[02:43:02.606 --> 02:43:05.329]  We're just going to do it how we're supposed to do it until we get us a place.
[02:43:05.549 --> 02:43:08.591]  Well, describe for people, sir, how all this began.
[02:43:08.591 --> 02:43:14.515]  I mean, I mean, how you how you ended up having to move in to the storage facility.
[02:43:14.515 --> 02:43:16.817]  But it had air conditioning, a toilet, everything.
[02:43:16.817 --> 02:43:17.718]  I mean, I saw the video.
[02:43:17.718 --> 02:43:19.179]  It looked pretty, pretty nice.
[02:43:19.179 --> 02:43:20.780]  Your children look extremely happy.
[02:43:20.780 --> 02:43:22.481]  I mean, since when is that a crime?
[02:43:22.481 --> 02:43:24.462]  I don't know.
[02:43:24.462 --> 02:43:25.983]  We, we, we lived there.
[02:43:25.983 --> 02:43:27.865]  We lived there at the apartment complex.
[02:43:27.865 --> 02:43:28.985]  What was going on?
[02:43:28.985 --> 02:43:32.368]  It was a lot of drugs being sold and police were kicking in doors.
[02:43:33.149 --> 02:43:36.051]  And so, uh, I was like, well, I don't think I want to stay anymore.
[02:43:36.051 --> 02:43:39.013]  But we stayed there for like, uh, I think two years.
[02:43:39.013 --> 02:43:44.016]  And we, uh, and every six months they would go up on the lease, but they wouldn't improve the place.
[02:43:44.016 --> 02:43:47.018]  And, uh, we had issues with rats and roaches.
[02:43:47.018 --> 02:43:52.862]  And, uh, so we, uh, after my lease was up, my wife and I, we left out of this place, out of this apartment complex.
[02:43:52.862 --> 02:43:56.765]  So we stayed in the car a little while, so we could figure out what is it that we want to do.
[02:43:56.765 --> 02:44:01.868]  So we started standing this, uh, this here, this boat in our resort, and we fixed it up.
[02:44:06.095 --> 02:44:19.504]  Well, living in a big empty RV boat area with basically a park there, it's so big, that sounds like a great place with children behind a fence safe than living in some crack-infested den.
[02:44:19.504 --> 02:44:28.310]  I want to bring the activist who's brought this story out to people up here, Minister X here, Quanell X, sir.
[02:44:29.731 --> 02:44:41.013]  Now we're told though that people have stepped forward and he is going to get a home, but obviously tell us where that's going, but what the CPS is acting like, how they're behaving right now.
[02:44:42.051 --> 02:44:52.118]  Well, we have successfully gotten them a place to stay that's more decent and more palatable to CPS's liking because they say they want them somewhere else.
[02:44:52.118 --> 02:44:53.439]  But we've gotten them that.
[02:44:53.439 --> 02:45:01.085]  What the family's in need of now is furniture, appliances, take care of six children, a car, down on your luck.
[02:45:01.505 --> 02:45:08.252]  They need as much as they possibly can to make their home, now where they're going to be going, a very palatable, acceptable place for them to live.
[02:45:08.252 --> 02:45:17.402]  But remember, CPS could come in and say, well, you don't have enough food in the refrigerator, or you have too many unclean dishes that's not being washed consistently.
[02:45:17.402 --> 02:45:22.468]  See, some of these CPS investigators are very arrogant, disrespectful to poor people.
[02:45:22.968 --> 02:45:42.176]  Yes, they have placed the children with grandparents, but now I'm being told by a CPS source they're going to do a whole study on the grandmother and if the grandmother is viewed to be too old or if she's currently on meditation or she has some disabilities because of the ages of the children, they'll take them from the grandparent and place them in
[02:45:42.776 --> 02:45:44.297]  No, no, that's how they always work.
[02:45:44.297 --> 02:45:48.338]  To make themselves look reasonable, they'll do that at first, then they'll white glove inspect.
[02:45:48.338 --> 02:45:52.779]  For those that don't know, at West Point, they put white gloves on and go around the light bulbs and go under things.
[02:45:52.779 --> 02:45:55.140]  If any dirt gets on the glove, you fail.
[02:45:55.140 --> 02:46:00.881]  And then meanwhile, these CPS people, it's like Austin, they give you $3,000 a day fines for three-inch grass.
[02:46:00.881 --> 02:46:07.303]  And then I go to the city buildings, they got two-foot grass and council members got foot-tall grass.
[02:46:07.303 --> 02:46:10.484]  I've shown those video reports to folks, and it's really caused a stir.
[02:46:11.864 --> 02:46:12.625]  Hypocrisy.
[02:46:12.625 --> 02:46:22.630]  So we need to get folks some financial support and obviously legal support is now coming so that they can't win this victory.
[02:46:22.630 --> 02:46:26.692]  People say, well, they're grabbing millions of kids overall every year.
[02:46:26.692 --> 02:46:34.756]  You know, the point is this has gotten attention and we can't let this story get attention and then the children basically be completely taken away.
[02:46:34.756 --> 02:46:37.078]  As you were just saying, we've got to stand up.
[02:46:38.058 --> 02:46:42.081]  And show people what needs to be done.
[02:46:42.081 --> 02:46:46.205]  What's coming up today in about an hour at the CPS meeting?
[02:46:46.205 --> 02:46:54.071]  We have a meeting in an hour with CPS to discuss the terms and conditions of reuniting the family.
[02:46:54.071 --> 02:47:00.996]  And if the family meets the terms and conditions that CPS puts before us today, they're saying they will reunite the family.
[02:47:00.996 --> 02:47:03.538]  But I don't trust these terms and conditions.
[02:47:03.538 --> 02:47:05.680]  I'm going to scrutinize these terms and conditions.
[02:47:07.566 --> 02:47:08.707]  Yeah, they'll do things like...
[02:47:24.694 --> 02:47:29.941]  You gotta pay $2,000 a month, and I've seen it higher, to go to all these family classes.
[02:47:29.941 --> 02:47:31.764]  You gotta drive all these places.
[02:47:31.764 --> 02:47:34.047]  We're gonna come in and inspect you every week.
[02:47:34.047 --> 02:47:37.972]  And then they find one thing they don't like, then you've signed an agreement.
[02:47:37.972 --> 02:47:39.194]  They take your kids forever.
[02:47:42.739 --> 02:47:46.102]  No, no, I mean, listen, they have bounties on children.
[02:47:46.102 --> 02:47:47.543]  They're not there to help children.
[02:47:47.543 --> 02:47:49.765]  Are there some social workers that aren't evil?
[02:47:49.765 --> 02:47:50.966]  In some cases.
[02:47:50.966 --> 02:47:53.108]  But the overall system is predatory.
[02:47:53.108 --> 02:47:54.549]  It's on record.
[02:47:54.549 --> 02:47:58.713]  Now, I'm told that there is an account number, and you guys didn't even bring this up to me, but I'm bringing it up.
[02:47:59.966 --> 02:48:23.062]  I'm told that there is an account number for people, and I'm going to say right now, since other folks are helping, and now that there's a home, I was saying I was ready to go get him a place rented and put $10,000 down so he would have close to a year of it paid, but I'm going to give $5,000 of my money because folks tied to these corrupt churches who, you know, buy big swimming pools and the rest of it,
[02:48:23.302 --> 02:48:23.562]  This is
[02:48:38.339 --> 02:48:38.499]  I don't
[02:48:57.634 --> 02:49:11.977]  You know, he did what rugged Americans are supposed to do, and we need to stand up to the CPS and say it's not illegal to be poor, it's not illegal to not want to live in government housing, it's not illegal to want to raise your own children.
[02:49:11.977 --> 02:49:14.537]  We're human beings.
[02:49:14.537 --> 02:49:16.157]  Treat us like that.
[02:49:16.157 --> 02:49:19.678]  What are the best places to send contributions?
[02:49:19.678 --> 02:49:22.058]  Mr. Lenny, give them the account number.
[02:49:22.058 --> 02:49:22.438]  Okay.
[02:49:22.438 --> 02:49:23.379]  Bank of America, 488.
[02:49:33.200 --> 02:49:35.982]  Please say that two more times from the start, starting again.
[02:49:52.355 --> 02:49:55.497]  And folks, a lot of you are going to say, what is it going to do to help one family?
[02:49:55.497 --> 02:50:07.923]  If we all started finding people in our street or our neighborhood, or like when I was a child, my parents really did this so I'd know how good I had it, taking me down many Christmases to be at the Salvation Army in South Dallas.
[02:50:08.863 --> 02:50:15.671]  And to feed people and to do things like that at those soup kitchens, if that is what it's all about.
[02:50:15.671 --> 02:50:29.005]  If Americans started acting like this, even two days a month, and if you gave your money, and churches aren't gonna like this, to people individually, like I've, you know, bought people medical beds, done things like that, stuff people never hear about.
[02:50:29.005 --> 02:50:29.646]  The point is,
[02:50:31.167 --> 02:50:44.634]  Charity starts at home and it's time for us to do this, not this big corrupt bureaucracy that's supposed to take care of us that is nothing but a eugenics murder arm with a bunch of compartmentalized idiots that don't even know what they're doing.
[02:50:44.634 --> 02:50:45.395]  Bank of America!
[02:50:46.255 --> 02:50:54.120]  It's Prince Leonard, 4-8-8-0-2-9-6-7-8-6-1-1.
[02:50:54.120 --> 02:50:56.521]  We'll be right back, ladies and gentlemen, with more.
[02:50:56.521 --> 02:50:58.322]  We'll get some comments from Bob Chapman.
[02:50:58.322 --> 02:51:00.183]  They'll do five minutes of overdrive with Bob Chapman.
[02:51:00.183 --> 02:51:00.784]  Appreciate him holding.
[02:51:02.093 --> 02:51:03.714]  Hello, this is Steve Schenck.
[02:51:03.714 --> 02:51:05.536]  What does freedom mean to you?
[02:51:05.536 --> 02:51:09.760]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:51:09.760 --> 02:51:13.723]  Each week in July, they are giving away a one-year food supply.
[02:51:13.723 --> 02:51:22.071]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with a 25-year shelf life.
[02:51:22.071 --> 02:51:27.035]  At eFoodsDirect.com slash Alex, look for the new Patriot Pack, a $149 12-day supply of food.
[02:51:29.677 --> 02:51:29.997]  We're good.
[02:52:01.878 --> 02:52:02.398]  We're good.
[02:52:20.762 --> 02:52:26.329]  Dermatol is gentle enough for diaper rash, powerful enough for bed sores, and harmless to the eyes and mouth.
[02:52:26.329 --> 02:52:29.073]  It's great for the whole family, even your family pets!
[02:52:29.073 --> 02:52:35.701]  Dermatol is antimicrobial, antifungal, antiviral, and not diminished by freezing, extreme heat, or years in storage.
[02:52:35.701 --> 02:52:39.146]  Dermatol is an absolute must for any first aid or preparedness kit.
[02:52:39.406 --> 02:52:44.250]  Dermatol's soothing, rapid restoration of injured skin is so effective, it's guaranteed!
[02:52:44.250 --> 02:52:45.350]  Order yours today!
[02:52:45.350 --> 02:52:45.610]  Call 800-217-6677.
[02:52:45.610 --> 02:52:45.691]  800-217-6677.
[02:52:45.691 --> 02:52:45.891]  That's 800-217-6677.
[02:52:45.891 --> 02:52:46.111]  Efficient.
[02:52:46.111 --> 02:52:46.731]  Economical.
