[00:00:04.810 --> 00:00:06.110]  Big Brother.
[03:09:37.647 --> 03:09:43.451]  I want to jam in Robert, George Perry, Jasper Aaron, and then that's going to be it.
[03:09:43.451 --> 03:09:48.154]  And we'll go back into the key information that we were covering and retransmission, but we're live right now.
[03:09:48.154 --> 03:09:52.016]  The big news is Fukushima plant number two has melted down.
[03:09:52.016 --> 03:09:53.457]  It didn't melt out of the core.
[03:09:53.457 --> 03:10:00.182]  The core got damaged and ruptured and it basically melted through that hole and into the concrete and through the floor.
[03:10:00.762 --> 03:10:05.804]  And it could blow up anytime or just keep off-gassing radiation 100,000 times safe levels.
[03:10:05.804 --> 03:10:07.225]  That's Japanese government.
[03:10:07.225 --> 03:10:08.666]  But that's not big news anymore.
[03:10:08.666 --> 03:10:12.167]  We've moved on to the latest celebrity scandal.
[03:10:12.167 --> 03:10:15.889]  We've moved on to the war and how humanitarian it is.
[03:10:15.889 --> 03:10:18.410]  But it's not a war because the government said so.
[03:10:18.410 --> 03:10:19.590]  And the ground troops, they're getting ready.
[03:10:19.590 --> 03:10:20.431]  They're not ground troops.
[03:10:20.431 --> 03:10:22.552]  They're helper humanitarian people.
[03:10:23.292 --> 03:10:25.253]  And they're offering you the lie.
[03:10:25.253 --> 03:10:27.074]  They're hoping you're lazy and stupid.
[03:10:27.074 --> 03:10:33.377]  I know our listeners aren't, but we've got to reach out to the rest of the public and wake them up out of their trance, and it's getting easier and easier.
[03:10:33.377 --> 03:10:39.560]  Remember last hour, we need to make this the number one Google search term today, because I shot a video last night.
[03:10:39.560 --> 03:10:41.081]  Aaron's adding all the documents right now.
[03:10:41.081 --> 03:10:43.062]  It should be done in the next few hours.
[03:10:43.062 --> 03:10:51.066]  It's close to done, but he's still got to upload it to the Alex Jones Channel at YouTube with its one channel, 96 million plus views.
[03:10:51.066 --> 03:10:52.507]  And I hope this gets a million views.
[03:10:53.267 --> 03:10:57.089]  The headline on the video will be Al-Qaeda 100% Pentagon Run.
[03:10:57.089 --> 03:11:09.094]  We already have an article out at InfoWars.com that's a data sheet that says Al-Qaeda 100% Pentagon Run, and the search term is Al-Qaeda Pentagon Run.
[03:11:09.094 --> 03:11:16.197]  Put A-L-Q-A-E-D-A, Al-Qaeda, Al-Qaeda, A-L-Q-A-E-D-A,
[03:11:17.837 --> 03:11:20.858]  That word in, or Al-Kaida, however you like.
[03:11:20.858 --> 03:11:23.179]  Al-Kaida, Pentagon run.
[03:11:23.179 --> 03:11:26.800]  Hit them and hit the NSA Google system hard.
[03:11:26.800 --> 03:11:28.381]  Let's show them the power.
[03:11:28.381 --> 03:11:32.742]  We've always succeeded, except if I do this at the end of the show, then there's not enough folks to take action to do it.
[03:11:32.742 --> 03:11:33.962]  Let's make it number one.
[03:11:33.962 --> 03:11:35.943]  Al-Kaida, Pentagon run.
[03:11:36.563 --> 03:11:39.005]  Al-Qaeda Pentagon Run.
[03:11:39.005 --> 03:11:40.627]  Al-Qaeda Pentagon Run.
[03:11:40.627 --> 03:11:43.789]  Put it in Google and then click and re-enter it over and over again.
[03:11:43.789 --> 03:11:44.630]  Let's hit them.
[03:11:44.630 --> 03:11:45.491]  Let's hit them hard.
[03:11:45.491 --> 03:11:47.092]  I haven't done this in over three weeks.
[03:11:47.092 --> 03:11:47.773]  We haven't done this.
[03:11:47.773 --> 03:11:48.994]  Do it together.
[03:11:48.994 --> 03:11:50.976]  Al-Qaeda Pentagon Run is the search term.
[03:11:50.976 --> 03:11:56.040]  Those three words and the article will lead everybody to is Al-Qaeda 100% Pentagon Run with all these links.
[03:11:56.040 --> 03:11:58.542]  Libyan rebel leader admits links to Al-Qaeda fighters.
[03:11:59.955 --> 03:12:00.435]  Here's another one.
[03:12:00.435 --> 03:12:02.816]  Libyan rebel leader admits connection to Al-Qaeda.
[03:12:02.816 --> 03:12:04.236]  Assets in Iraq.
[03:12:04.236 --> 03:12:07.538]  9-1-1 mastermind invited to Pentagon.
[03:12:07.538 --> 03:12:10.999]  Al-Qaeda leader dined at Pentagon just months after 9-11.
[03:12:10.999 --> 03:12:14.800]  Contrived propaganda tape reveals war on terror fraud.
[03:12:14.800 --> 03:12:16.280]  Al-Jazeera is a front group for U.S.
[03:12:16.280 --> 03:12:17.721]  military-intelligence complex.
[03:12:17.721 --> 03:12:20.762]  Al-Zawahiri videos a Pentagon propaganda psyop.
[03:12:20.762 --> 03:12:23.183]  11 reasons why the threat from Al-Qaeda isn't real.
[03:12:23.183 --> 03:12:24.643]  Who was behind Al-Qaeda in Iraq?
[03:12:24.643 --> 03:12:27.184]  Pentagon acknowledges fabrication of Zarkari legend.
[03:12:27.964 --> 03:12:29.988]  It's all there with the video going up soon.
[03:12:29.988 --> 03:12:32.433]  Al-Qaeda, 100% Pentagon run.
[03:12:32.433 --> 03:12:34.236]  Search term, Al-Qaeda Pentagon run.
[03:12:34.236 --> 03:12:35.879]  Alright, let's go to your phone calls.
[03:12:35.879 --> 03:12:36.581]  Thanks for holding.
[03:12:36.581 --> 03:12:38.043]  George in Connecticut, you're on the air.
[03:12:39.147 --> 03:12:56.330]  Hi Alex, I think we should also try to get Anwar Malaiki, we should do some sort of bombing of people who know how to change the wiki leaks, not wiki leaks, but the wiki files that they have on the web for your, what do you call it, the encyclopedia.
[03:12:56.330 --> 03:12:57.811]  Wikipedia!
[03:12:57.811 --> 03:13:05.132]  Yeah, that Wikipedia we should put on there that he is a CIA operative run by that and proven by the particular things that way.
[03:13:05.572 --> 03:13:11.177]  When people look this up, and we keep changing it to keep bringing that back up if they take it off.
[03:13:11.177 --> 03:13:11.697]  That's right!
[03:13:11.697 --> 03:13:12.498]  That's right!
[03:13:12.498 --> 03:13:19.743]  Hit the Anwar al-Awlaki Wikipedia, one of the top links on him, and just, and real editors of it should be able to do it.
[03:13:19.743 --> 03:13:27.410]  All the, you know, articles about how he's admittedly CIA, just start hitting it, and hitting it, and hitting it.
[03:13:27.410 --> 03:13:33.815]  Okay, and another thing I think we should do is, we should, maybe somebody, just like we did for your context, we should put up
[03:13:34.625 --> 03:13:39.707]  Oh, you can't go in front of the White House and protest because they won't give you a permit.
[03:13:58.013 --> 03:13:59.653]  And even if you do, they'll arrest you.
[03:13:59.653 --> 03:14:01.854]  This isn't freedom, but I appreciate your call.
[03:14:01.854 --> 03:14:05.215]  How dare you in America think you're allowed to protest?
[03:14:05.215 --> 03:14:06.795]  You think this is America?
[03:14:06.795 --> 03:14:07.895]  Perry in Illinois.
[03:14:07.895 --> 03:14:08.655]  Great points, George.
[03:14:08.655 --> 03:14:10.256]  Perry, go ahead.
[03:14:10.256 --> 03:14:12.976]  Yeah, I was watching Democracy Now!
[03:14:12.976 --> 03:14:26.939]  today, and they had this woman on there named Helen Caldecott, and she did research on the thresholds for nuclear materials, not radiation, the actual materials that are used in fissile nuclear reactions.
[03:14:27.962 --> 03:14:32.227]  And these materials are deadly at one microgram.
[03:14:32.227 --> 03:14:32.667]  Oh yes.
[03:14:32.667 --> 03:14:34.329]  One microgram.
[03:14:34.329 --> 03:14:37.232]  That's smaller than a grain of dust.
[03:14:37.232 --> 03:14:41.516]  But it's no problem that they're having total Chernobyl meltdown and it's blowing this way.
[03:14:41.516 --> 03:14:49.084]  See, again, the background radiation isn't high, but if you get the microgram that's coming in out of the atmosphere, it goes in your lungs, you get lung cancer two years later.
[03:14:49.084 --> 03:14:50.306]  But see, then they can deny it.
[03:14:51.545 --> 03:14:51.805]  Yes.
[03:14:51.805 --> 03:14:52.165]  Uh, Alex?
[03:15:20.783 --> 03:15:21.564]  How are you doing?
[03:15:21.564 --> 03:15:22.585]  Good.
[03:15:22.585 --> 03:15:23.886]  I'm a first-time caller.
[03:15:23.886 --> 03:15:25.647]  I've been listening to you quite a bit, though.
[03:15:25.647 --> 03:15:31.412]  I'm all excited trying to organize myself here, organize my thoughts.
[03:15:31.412 --> 03:15:37.517]  I ran across a couple things on the media the other day that kind of stuck in my craw.
[03:15:37.517 --> 03:15:40.619]  I thought maybe you'd be interested.
[03:15:40.619 --> 03:15:41.160]  Sure, tell us.
[03:15:44.051 --> 03:15:50.073]  A talk show host, a radio talk show host, I just happened to run across him.
[03:15:50.073 --> 03:15:55.976]  He's apparently trying to start a new fad.
[03:15:55.976 --> 03:16:03.218]  When people call in, they ask him how he's doing, and his pat answer is, better than I deserve.
[03:16:03.218 --> 03:16:07.700]  And then I noticed that he was turning around.
[03:16:08.433 --> 03:16:14.258]  He was asking people that called in how they were doing and they say, better than I deserve.
[03:16:14.258 --> 03:16:19.182]  And I'm thinking, what is this better than I deserve thing?
[03:16:19.182 --> 03:16:26.148]  I mean, is this guy trying to get American radio listeners?
[03:16:27.657 --> 03:16:34.000]  To just automatically resign themselves to the fact that they don't deserve what they have?
[03:16:34.000 --> 03:16:35.681]  Well listen, Robert, I appreciate your call.
[03:16:35.681 --> 03:16:37.262]  You're onto something.
[03:16:37.262 --> 03:16:44.086]  All over Whole Foods they have magazines about austerity and how great it is to be poor and how it's good to be robbed and be a chump.
[03:16:44.086 --> 03:16:45.767]  And you're hit on something here.
[03:16:45.767 --> 03:16:47.948]  People don't like to admit they're under attack.
[03:16:47.948 --> 03:16:52.830]  So they're making it stylish to be under attack so they can feel powerful in being losers.
[03:16:52.830 --> 03:16:53.571]  It's very sick.
[03:16:53.991 --> 03:16:56.773]  I call it the giggling, gibbering, slave mentality.
[03:16:56.773 --> 03:16:59.696]  Jasper in Oklahoma, you're on the air.
[03:16:59.696 --> 03:17:00.957]  Hey Alex, how are you doing?
[03:17:00.957 --> 03:17:01.257]  Good.
[03:17:01.257 --> 03:17:05.741]  Man, I have a question for you and this might concern some of your callers.
[03:17:05.741 --> 03:17:08.063]  I make under 10K.
[03:17:08.063 --> 03:17:10.365]  I make under $10,000 a year, right?
[03:17:10.365 --> 03:17:12.546]  And I don't have any money.
[03:17:12.546 --> 03:17:13.487]  I have two kids.
[03:17:13.487 --> 03:17:15.929]  I can't afford to do my Second Amendment.
[03:17:15.929 --> 03:17:20.173]  I can't afford non-GMO feeds or gold.
[03:17:20.173 --> 03:17:22.575]  What do people like me do in this situation?
[03:17:23.473 --> 03:17:29.116]  Uh, you buy a lawnmower and knock on a hundred doors and twenty people will tell you you can mow their yard.
[03:17:29.116 --> 03:17:35.040]  And then you'll have giant wads of cash in your pockets, uh, after mowing the yards.
[03:17:35.040 --> 03:17:36.421]  Oh, thank you.
[03:17:36.421 --> 03:17:37.541]  May the force be with you.
[03:17:37.541 --> 03:17:39.062]  Victory, not vengeance.
[03:17:39.062 --> 03:17:40.383]  Alright, good to hear from you, Jasper.
[03:17:40.383 --> 03:17:43.665]  Uh, let's go ahead, uh, and talk to Aaron in Nevada.
[03:17:43.665 --> 03:17:44.525]  Aaron, you're on the air.
[03:17:44.525 --> 03:17:47.827]  Hey, it's Aaron, gonop.com, Gonop Radio.
[03:17:47.827 --> 03:17:48.308]  Check it out.
[03:17:49.813 --> 03:17:50.773]  What's going on in Fukushima?
[03:17:50.773 --> 03:17:53.074]  I've been covering this the past three weeks.
[03:17:53.074 --> 03:17:55.174]  I want to tell people what's going on.
[03:17:55.174 --> 03:18:04.856]  They are actually considering decommissioning the Fukushima reactors, which alludes to the fact that they have been trying to salvage them all along.
[03:18:04.856 --> 03:18:06.296]  No, no, that's admitted.
[03:18:06.296 --> 03:18:10.217]  That's why they didn't... No, they've been trying to save them the whole time.
[03:18:10.217 --> 03:18:11.157]  Exactly.
[03:18:11.157 --> 03:18:15.838]  And the president of the company was just admitted into the hospital last night.
[03:18:16.388 --> 03:18:24.012]  The whole thing is this issue of the corporatists, just like BP, want to go forward and get through this.
[03:18:24.012 --> 03:18:32.237]  At the other end, they're citing, the President is citing, they want to provide power for the people of the Fukushima Prefecture.
[03:18:32.237 --> 03:18:36.760]  And they're also discussing liability and legal ramifications.
