[00:00:04.893 --> 00:00:06.194]  Big Brother.
[02:54:20.022 --> 02:54:25.583]  And I remember him years ago saying, first we'll try to bring down Europe, then the contagion will spread to the West.
[02:54:25.583 --> 02:54:27.123]  It's now begun.
[02:54:27.123 --> 02:54:28.483]  Very serious situation.
[02:54:28.483 --> 02:54:31.104]  Colonel Bob Bowman is going to be speaking tomorrow night.
[02:54:32.096 --> 02:54:32.216]  Yeah.
[02:54:50.769 --> 02:54:51.130]  by the
[02:55:06.412 --> 02:55:10.615]  How do you see the globalists, the social engineers, the oligarchy striking back?
[02:55:10.615 --> 02:55:21.403]  I see false flag written all over the place and I see these White House advisors saying how great this would be to really accelerate their new wars and their domestic crackdown.
[02:55:22.642 --> 02:55:28.486]  Yeah, we have to understand that the entire war on terror is phony.
[02:55:28.486 --> 02:55:30.147]  Up one side and down the other.
[02:55:30.147 --> 02:55:35.811]  Not just because 9-11 was a lie, you know.
[02:55:35.811 --> 02:55:36.952]  We all know that.
[02:55:36.952 --> 02:55:43.417]  But beyond that, that the real reasons for Iraq and for Afghanistan
[02:55:44.867 --> 02:55:47.248]  Had nothing to do with 9-11.
[02:55:47.248 --> 02:56:06.416]  Those wars were planned way in advance, before 9-11, planned in detail, pushed for by, you know, the PNAC crowd, Wolfowitz and Perl and Zelikow and Cheney and, you know, all the traitors.
[02:56:06.416 --> 02:56:06.616]  So,
[02:56:07.941 --> 02:56:09.743]  It's pursuit of empire.
[02:56:09.743 --> 02:56:11.464]  We have to end that.
[02:56:11.464 --> 02:56:17.169]  We have to bring our brave young men and women home while they're still alive.
[02:56:17.169 --> 02:56:20.972]  We have to start using the money to serve the people of this country.
[02:56:21.829 --> 02:56:29.392]  We need to end the Fed, abolish the Fed, get rid of that debt to the Fed.
[02:56:29.392 --> 02:56:34.014]  We need to nationalize insolvent banks, not bail them out.
[02:56:34.014 --> 02:56:37.116]  You know, if they're too big to fail, they're too big to exist.
[02:56:37.116 --> 02:56:41.097]  We used to have antitrust laws in this country, and they were to protect business.
[02:56:41.097 --> 02:56:48.561]  And it turned out in the analysis, even in BBC had to admit it, that in Ireland and Iceland, they've analyzed over 90% of the debt is the private banks.
[02:56:49.181 --> 02:56:50.761]  Who were there posing as the saviors?
[02:56:50.761 --> 02:56:51.861]  Folks, we don't owe this.
[02:56:51.861 --> 02:56:53.042]  It's made up, most of it.
[02:56:53.042 --> 02:56:54.542]  Yeah, yeah.
[02:56:54.542 --> 02:56:57.802]  And so we need to do things differently.
[02:56:57.802 --> 02:57:07.384]  The United States and all its individual states should be like North Dakota, who has their own bank, not-for-profit.
[02:57:07.384 --> 02:57:11.825]  North Dakota, the state, has no debt.
[02:57:11.825 --> 02:57:15.225]  People there can get loans from the state bank.
[02:57:15.225 --> 02:57:17.346]  And they have bigger families.
[02:57:17.346 --> 02:57:18.166]  And, you know,
[02:57:20.188 --> 02:57:22.530]  It's a policy of life on a policy of death.
[02:57:22.530 --> 02:57:31.575]  We've got to get rid of the Fed, the whole debt-based monetary system, everything associated with it.
[02:57:31.575 --> 02:57:43.183]  We have to go back to my old boss Eisenhower and rethink his statement about the power of the military-industrial complex.
[02:57:43.183 --> 02:57:44.583]  And we know that it, too,
[02:57:45.806 --> 02:57:53.232]  Yeah, they've sold it that you're a commie, you're a wimp, you're whatever if you don't love the military industrial complex.
[02:57:53.232 --> 02:58:03.720]  Folks, it controls almost all research, funding, and it's run by foreign corporations that are destroying every canon of the Bill of Rights and Constitution.
[02:58:03.720 --> 02:58:08.844]  America is the founding documents of the ideas of liberty and our culture and our history of freedom.
[02:58:08.844 --> 02:58:12.948]  It's not whatever the corporations package up and wrap it in an American flag.
[02:58:13.268 --> 02:58:13.488]  Yeah.
[02:58:13.488 --> 02:58:15.849]  They could have little cyanide pills with American flags on them.
[02:58:15.849 --> 02:58:28.112]  We have given up most of the rights that were given to us by this Constitution and Bill of Rights by letting them pass these scruly, misnamed Patriot Act and Military Commissions Act.
[02:58:28.112 --> 02:58:32.373]  They take our rights away unconstitutionally.
[02:58:32.373 --> 02:58:36.714]  You know, you can't take these rights away by passing- That's right, it's treason.
[02:58:36.714 --> 02:58:40.795]  Bob Bowman- Some puppet dictator- Thank you so much for joining us, it was amazing.
[02:58:42.875 --> 02:58:43.856]  Be back in a minute, folks.
[02:58:43.856 --> 02:58:47.020]  Thank you for listening to GCN.
[02:58:47.020 --> 02:58:49.223]  Visit GCNlive.com today.
[02:58:51.155 --> 02:58:55.698]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:58:55.698 --> 02:58:56.618]  Number 1.
[02:58:56.618 --> 02:59:00.041]  New climate legislation could easily double or triple your electric bill.
[02:59:00.041 --> 02:59:00.901]  Number 2.
[02:59:00.901 --> 02:59:05.784]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:59:05.784 --> 02:59:06.545]  It's true.
[02:59:06.545 --> 02:59:11.408]  Total government control of electricity in the name of smart grid technology is coming.
[02:59:11.408 --> 02:59:12.228]  Number 3.
[02:59:12.228 --> 02:59:15.811]  In some areas of the country, the power grid is dangerously overloaded.
[02:59:15.811 --> 02:59:19.513]  And now, new socialist legislation is only compounding the problem.
[02:59:19.713 --> 02:59:20.514]  Number 4.
[02:59:20.514 --> 02:59:23.277]  Dangerous weather is always a threat to local grids.
[02:59:23.277 --> 02:59:26.961]  Every year, thousands of families lose their power from weather-related outages.
[02:59:26.961 --> 02:59:27.742]  Number 5.
[02:59:27.742 --> 02:59:31.907]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:59:31.907 --> 02:59:36.672]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:59:36.952 --> 02:59:41.116]  You can get more information at www.mysolarbackup.com.
[02:59:41.116 --> 02:59:42.898]  That's mysolarbackup.com.
[02:59:42.898 --> 02:59:45.160]  Remember, the government doesn't own the sun.
[02:59:45.160 --> 02:59:47.762]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:59:47.762 --> 02:59:53.548]  Coast to Coast.
[02:59:53.548 --> 02:59:55.590]  Direct from Austin.
[02:59:55.590 --> 02:59:58.813]  You're listening to the Alex Jones Broadcasting Network.
[03:00:09.622 --> 03:00:18.064]  All right, we got five minutes in this segment, Webster, to give us the diagnosis of what's happening geopolitically with the world economy as the crisis deepens.
[03:00:18.064 --> 03:00:19.425]  You have four minutes, 30 seconds.
[03:00:19.425 --> 03:00:20.225]  Hit it.
[03:00:20.225 --> 03:00:27.607]  All right, this is now a breakdown crisis of the dollar system, of the entire world economy is another way of saying it.
[03:00:28.684 --> 03:00:31.589]  The problem that you have is derivatives.
[03:00:31.589 --> 03:00:37.558]  A mass of kited, bankrupt derivatives in the main money center banks of the world.
[03:00:37.558 --> 03:00:41.765]  But this is concentrated in London and in Wall Street in particular.
[03:00:42.679 --> 03:00:53.568]  We're estimating that the amount of derivatives in the world, especially over-the-counter, collateralized debt obligations, credit default swaps, is in excess of 1.5 quadrillion dollars.
[03:00:53.568 --> 03:01:05.058]  Now, recently, I've come to like the statistics about the turnover, in other words, the buying and selling of these derivatives, which has now reached 4 quadrillion dollars per year.
[03:01:05.058 --> 03:01:08.881]  So, 4,000 trillion dollars of buying and selling derivatives.
[03:01:09.762 --> 03:01:13.185]  This mass of kited derivatives represents a black hole.
[03:01:13.185 --> 03:01:24.235]  In other words, there's not enough liquidity in the world, there never could be, enough money to satisfy the demands of four quadrillion of trading derivatives.
[03:01:26.528 --> 03:01:37.879]  All of this stuff, QE1, QE2, QE3, we've had a trillion dollars from the Treasury, 3.3 trillion from the Fed, a credit line of 24 trillion.
[03:01:37.879 --> 03:01:44.725]  None of this is enough, but what it does do is pushes the system towards hyperinflation.
[03:01:44.725 --> 03:01:48.068]  And that seems to be where we're headed right now.
[03:01:48.068 --> 03:01:50.510]  However, there's now the other thing on the horizon.
[03:01:51.511 --> 03:01:52.852]  Which is the default.
[03:01:52.852 --> 03:01:54.212]  And this is now political.
[03:01:54.212 --> 03:02:01.975]  This is a political cabal that wants to institute, in effect, the bankruptcy or default of the United States.
[03:02:01.975 --> 03:02:05.816]  Let's look and see what would happen if the United States defaults.
[03:02:05.816 --> 03:02:14.359]  The secret is that the economic life of this planet depends to a large degree on the government of the United States and on national governments around the world.
[03:02:14.939 --> 03:02:28.009]  But that it works through a system of private central banks, privately owned central banks like the Fed, and zombie banks, bankrupt institutions, hedge fund hyenas, and so on.
[03:02:28.009 --> 03:02:30.111]  If you have a default by the U.S.
[03:02:30.111 --> 03:02:36.436]  Treasury, which has never occurred in world history, that will truly be the end of the world from a number of points of view for this system.
[03:02:37.378 --> 03:02:43.580]  It will mean, for example, that treasury bills, treasury bonds, treasury notes, will all go down in price.
[03:02:43.580 --> 03:02:48.621]  The existing ones go down in price and the interest rates will go up.
[03:02:48.621 --> 03:03:00.325]  And that will mean that every central bank in the world, every one of these private central banks, will find that its reserves held in treasury bills, treasury bonds, will be devalued.
[03:03:00.325 --> 03:03:03.265]  So every central bank will be in big trouble.
[03:03:03.265 --> 03:03:04.386]  Some of them will default.
[03:03:05.126 --> 03:03:08.588]  We have to think about the possibility of panic runs.
[03:03:08.588 --> 03:03:17.171]  Panic runs on the Bank of England, panic runs on the Federal Reserve, panic runs on the Bank for International Settlements, and the International Monetary Fund.
[03:03:17.171 --> 03:03:19.132]  Panic run can be any bank, right?
[03:03:19.132 --> 03:03:25.735]  If you have, for example, members of the IMF or the BIS, they put in money, they get shares, they get voting rights.
[03:03:26.215 --> 03:03:34.838]  Suppose those entities are going bankrupt and they turn around and say, no, we want our money now, give us our cash because we're facing absolute bankruptcy.
[03:03:34.838 --> 03:03:40.420]  The other thing that it will do is simply to collapse credit markets all around the world.
[03:03:40.420 --> 03:03:49.983]  In other words, if you do this, though, you better have an alternative system because what you're going to wake up to is not the singing tomorrows of a free market paradise.
[03:03:49.983 --> 03:03:51.704]  You're going to wake up to mass chaos
[03:03:52.364 --> 03:03:53.807]  And the threat of depopulation.
[03:03:53.807 --> 03:03:58.798]  In other words, hundreds of millions of deaths possible, maybe even more.
[03:03:58.798 --> 03:04:01.604]  The only alternative to that is if you say, look...
[03:04:02.762 --> 03:04:05.004]  Zombie banks don't provide credit.
[03:04:05.004 --> 03:04:08.646]  Look at JPMorgan Chase, Bank of America, Citibank.
[03:04:08.646 --> 03:04:13.389]  They absorb resources, but they don't provide credit for business.
[03:04:13.389 --> 03:04:20.994]  If the private sector zombie banks are incapable, and the private central banks are also incapable, what's the other alternative?
[03:04:20.994 --> 03:04:24.496]  The free market won't do it, because the free market is the zombie banks.
[03:04:24.496 --> 03:04:25.737]  The only alternative is
[03:04:26.477 --> 03:04:27.478]  National banking.
[03:04:27.478 --> 03:04:37.106]  In other words, nationalize the Federal Reserve and say, we're going to maintain the regional banking system of the United States with zero percent federal credit.
[03:04:37.106 --> 03:04:41.550]  However, not for banks, not for credit cards, but for production.
