[00:00:05.071 --> 00:00:06.392]  Big Brother.
[02:43:34.111 --> 02:43:40.837]  If more than 10% of any of the customers of any of these institutions went in to get their money on the same day, they wouldn't be able to.
[02:43:40.837 --> 02:43:41.817]  It's not there.
[02:43:41.817 --> 02:43:43.058]  It's just not there.
[02:43:43.058 --> 02:43:46.781]  If you think you've got money in the bank and it says on your statement, you're an idiot.
[02:43:46.781 --> 02:43:47.942]  It's not there.
[02:43:47.942 --> 02:43:49.063]  Ask the people at MF Global.
[02:43:49.363 --> 02:43:50.944]  Half the people at these other brokerage firms.
[02:43:50.944 --> 02:43:51.505]  It's gone!
[02:43:51.505 --> 02:43:52.205]  Okay?
[02:43:52.205 --> 02:44:01.371]  All the scams that were done with the penny stock chop shops in the 70s and 80s that I was witnessing when I was working on Wall Street, they're now being done by Goldman Sachs and J.P.
[02:44:01.371 --> 02:44:01.632]  Morgan.
[02:44:01.632 --> 02:44:10.738]  They're nothing, they're no better than the penny stock chop shops, whorehouses that used to riddle Wall Street during the 20s and in the 70s and even into the 80s.
[02:44:10.738 --> 02:44:14.981]  Now they're back, they're stealing with impunity, they've got all the politicians in their pockets.
[02:44:14.981 --> 02:44:16.802]  If you have money with them, forget it.
[02:44:16.802 --> 02:44:17.303]  It's gone.
[02:44:17.303 --> 02:44:17.963]  You have no money.
[02:44:17.963 --> 02:44:18.844]  You're an idiot.
[02:44:19.821 --> 02:44:21.762]  Is this the biggest fraud of all time?
[02:44:40.586 --> 02:44:40.726]  Yes.
[02:44:56.127 --> 02:45:01.469]  Well, if William Black says it's the biggest that he's seen, then I defer to him because he's really the expert in this.
[02:45:01.469 --> 02:45:04.170]  I know it's huge because of a very nasty word that came out very early in this.
[02:45:18.214 --> 02:45:19.774]  The word is co-mingling.
[02:45:19.774 --> 02:45:26.856]  You know, when I was a stockbroker, you have to study the Securities Act of 1933 and 1934 to get your 737 brokerage license.
[02:45:26.856 --> 02:45:28.577]  You have to know that very, very well.
[02:45:28.577 --> 02:45:32.118]  And one of the words that you take away is this word co-mingling.
[02:45:32.118 --> 02:45:37.419]  It's the idea that your customer account, you're trading it as if it's your money.
[02:45:37.419 --> 02:45:39.220]  And this is the cardinal sin.
[02:45:39.220 --> 02:45:42.561]  It's something that not even, you know, the most brazen
[02:45:43.181 --> 02:45:44.722]  I never thought I'd do that.
[02:46:03.570 --> 02:46:05.712]  I never thought I'd see that.
[02:46:05.712 --> 02:46:19.241]  That it would get so bad that the customer's money is now really... And the sad part is, when you open an account with these folks, you sign off on binding arbitration before a panel of the peers of the broker.
[02:46:19.241 --> 02:46:22.323]  You take away any right to go to a jury of your peers.
[02:46:22.803 --> 02:46:27.328]  Every one who signs a new account for them eliminates that right.
[02:46:27.328 --> 02:46:31.232]  Less than 2% of the people who file a complaint get any money back at all.
[02:46:31.232 --> 02:46:31.832]  It's a 90% rate.
[02:46:31.832 --> 02:46:39.500]  When I was working on Wall Street, they said to me when I walked in the door, we don't care what you do, just get us more commissions.
[02:46:39.500 --> 02:46:41.302]  We got lawyers.
[02:46:41.302 --> 02:46:45.386]  Unless you had at least one lawsuit pending, they said you don't have enough initiative.
[02:46:46.690 --> 02:46:49.512]  That's the attitude of the criminal class on Wall Street.
[02:46:49.512 --> 02:46:53.015]  And it's gotten a thousand times worse with a much bigger number.
[02:46:53.015 --> 02:46:54.115]  By the way, you're not joking.
[02:46:54.115 --> 02:46:55.496]  It is like a thousand times worse.
[02:46:55.496 --> 02:46:59.679]  And folks, they've got the same bulletproof attitude when it comes to GMO.
[02:46:59.679 --> 02:47:02.782]  They've got the same bulletproof attitude when it comes to radiation.
[02:47:02.782 --> 02:47:05.584]  All over the world now, from Canada to the U.S.
[02:47:05.584 --> 02:47:08.646]  to France, reactors are just melting down.
[02:47:08.646 --> 02:47:10.707]  Radiation levels are going way up.
[02:47:10.707 --> 02:47:12.569]  What are the governments of France?
[02:47:13.470 --> 02:47:15.434]  Uh, Hungary, Canada, the U.S.
[02:47:15.434 --> 02:47:15.795]  do.
[02:47:15.795 --> 02:47:18.580]  They just say, we're going to raise the level of what we say safe.
[02:47:18.580 --> 02:47:20.545]  You see, something changed 20 years ago.
[02:47:20.545 --> 02:47:22.028]  They said, we're going to let troops use D.U.
[02:47:22.028 --> 02:47:24.232]  And they're like, but our own manual says it'll, it'll...
[02:47:31.016 --> 02:47:32.777]  I think they're actually insane.
[02:47:32.777 --> 02:47:35.658]  In fact, I know the elite is not really in control.
[02:47:35.658 --> 02:47:40.320]  They're like a guy in Dr. Strangelove riding the hydrogen bomb down.
[02:47:40.320 --> 02:47:47.283]  I mean, yeah, he's in control because he's holding on to it, waving his hat in the air, saying yeehaw, but that's not really in control.
[02:47:47.283 --> 02:47:48.484]  That's an illusion.
[02:47:48.484 --> 02:47:52.106]  These people are probably going to destroy the planet because I've studied elites.
[02:47:52.106 --> 02:47:52.886]  I've studied corruption.
[02:47:53.486 --> 02:47:56.349]  And normally elites are in control.
[02:47:56.349 --> 02:48:00.473]  Even if they're corrupt, they don't want things to get out of control because they know what happens.
[02:48:00.473 --> 02:48:10.203]  But throughout history, elites three, four generations in become megalomaniacs, like Nero, the list goes on and on, and start digging their bulletproof.
[02:48:10.203 --> 02:48:12.044]  And that's when everything implodes.
[02:48:12.044 --> 02:48:13.426]  Max, do you think we've reached that point?
[02:48:14.551 --> 02:48:20.695]  You have people, I call them suicide bankers, and this is what you're dealing with.
[02:48:20.695 --> 02:48:27.619]  There's a famous study or an editorial that was in the Wall Street Journal a couple years ago, Lessons from the Brain Damaged Investor.
[02:48:27.619 --> 02:48:33.182]  And in this editorial in the Wall Street Journal, they made the point that people with slight brain damage
[02:48:33.622 --> 02:48:34.463]  We're good to go.
[02:48:52.555 --> 02:49:08.338]  And this is over the last 10 or 15 years only gotten to the point where they're hiring people with more exaggerated brain damage because they know that these people might be autistic in some strange way that they can perform quantitative analysis and develop these theories about how to manage money.
[02:49:08.338 --> 02:49:15.899]  But the fact is that all those theories have resulted in massive wealth confiscation by these few people and now we're paying all the austerity.
[02:49:15.899 --> 02:49:20.020]  And the truth is they're hiring autistic and by the way he's telling you the truth if you haven't looked it up.
[02:49:21.000 --> 02:49:26.423]  The scam becomes so complicated, no one can explain it because it can't be explained.
[02:49:26.423 --> 02:49:27.683]  And then it's done by computer.
[02:49:27.683 --> 02:49:31.465]  You know, 70% of all the trading activity on the exchange is done by computers.
[02:49:31.465 --> 02:49:32.786]  It's not even done by humans.
[02:49:32.786 --> 02:49:34.647]  So they program the computer to steal.
[02:49:34.647 --> 02:49:38.328]  And the computer steals all the money.
[02:49:38.328 --> 02:49:38.969]  We didn't know.
[02:49:38.969 --> 02:49:39.769]  The computer did it.
[02:49:40.402 --> 02:49:40.843]  That's right.
[02:49:40.843 --> 02:49:42.504]  They blame it on the computer, basically.
[02:49:42.504 --> 02:49:48.910]  That is all algorithmic trading, computer trading, high frequency trading, which is nothing more than siphoning cash out of the market.
[02:49:48.910 --> 02:49:51.753]  Flash crashes, which are when the computers go awry.
[02:49:51.753 --> 02:49:53.935]  That's why they jack it up and down.
[02:49:53.935 --> 02:49:55.797]  So we're going to break, Max.
[02:49:55.797 --> 02:49:57.699]  What's the next cold storage to come up?
[02:49:57.699 --> 02:49:58.820]  What's the time frame now?
[02:49:58.820 --> 02:50:02.003]  It seems like things are accelerating their descent.
[02:50:02.003 --> 02:50:02.603]  Yeah.
[02:50:02.603 --> 02:50:03.504]  We're going to break or what?
[02:50:03.504 --> 02:50:04.525]  We'll start going in.
[02:50:04.525 --> 02:50:05.266]  We'll let you take us out.
[02:50:06.147 --> 02:50:10.430]  No, I think that the name that's being bandied about is Jefferies.
[02:50:10.430 --> 02:50:11.771]  It's been around for a long time.
[02:50:11.771 --> 02:50:14.893]  It could be another broker to evaporate.
[02:50:14.893 --> 02:50:20.157]  That'll have repercussions and it's another domino in this long list of dominoes and the system's going down.
[02:50:20.157 --> 02:50:21.258]  The systemic collapse.
[02:50:21.938 --> 02:50:25.522]  And people are freaking out, and there's more volatility.
[02:50:25.522 --> 02:50:39.817]  And of course, this is only going to bring in more central planning, central government, more technocrat banksters, and more world government, more European-wide government, less rights, less civil rights, less human rights.
[02:50:41.420 --> 02:50:44.924]  And it's all run by the people that got us into this mess.
[02:50:44.924 --> 02:50:46.306]  Boy, that's a genius situation.
[02:50:46.306 --> 02:50:49.349]  What did Einstein say the definition of insanity is?
[02:50:49.349 --> 02:50:52.713]  Doing the same thing over and over again, thinking you're going to get a different outcome?
[02:50:52.713 --> 02:51:00.883]  Well, the aristocrats who had to give up some income after the Black Plague have always wanted to get back to a point where they didn't have to share any income at all.
[02:51:00.883 --> 02:51:01.223]  Exactly.
[02:51:01.223 --> 02:51:01.484]  Stay there.
[02:51:02.130 --> 02:51:10.617]  Whatever winter activity you enjoy, from snowmobiling, snowshoeing, skiing, or camping, there's inherent danger that you may find yourself having to stay warm.
[02:51:10.617 --> 02:51:15.200]  Be ready with Instafire, a revolutionary safe, simple, and versatile fire starter.
[02:51:15.200 --> 02:51:17.522]  Instafire is a patented blend of volcanic rock,
[02:51:17.682 --> 02:51:21.423]  Wood pellets and paraffin wax that get to fire blazing in just minutes.
[02:51:21.423 --> 02:51:27.064]  Instafire is self-sustaining fire that starts right on top of snow or water and even burns wet wood.
[02:51:27.064 --> 02:51:28.044]  Sound incredible?
[02:51:28.044 --> 02:51:28.724]  It is.
[02:51:28.724 --> 02:51:30.865]  Check it out at instafire.com.
[02:51:30.865 --> 02:51:33.045]  A must for any outdoor winter activity.
[02:51:33.045 --> 02:51:36.206]  Instafire easily lights with matches or flintlock lighters.
[02:51:36.206 --> 02:51:37.726]  Is environmentally friendly.
[02:51:37.726 --> 02:51:38.586]  Stores easy.
[02:51:38.586 --> 02:51:39.266]  Is lightweight.
[02:51:39.266 --> 02:51:40.727]  Comes in a variety of sizes.
[02:51:40.727 --> 02:51:46.408]  And starts at a buck twenty-five for a single pack or only fifty-nine ninety-five for a five gallon pail with free shipping.
[02:51:46.408 --> 02:51:47.568]  Go to instafire.com
[02:51:47.608 --> 02:51:48.229]  That's right.
[02:52:00.694 --> 02:52:02.115]  Hello, I'm Alex Jones.
[02:52:02.115 --> 02:52:12.802]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:52:12.802 --> 02:52:20.007]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[02:52:20.007 --> 02:52:30.674]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:52:31.254 --> 02:52:34.737]  We need your help to spread the word like never before.
[02:52:34.737 --> 02:52:40.901]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:52:40.901 --> 02:52:50.787]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:52:50.787 --> 02:52:52.288]  The war is here.
[02:52:52.288 --> 02:52:54.190]  It's an info war.
