[00:00:04.908 --> 00:00:06.228]  Big Brother.
[02:44:23.906 --> 02:44:30.911]  A second class of drugs that troubles me are these anti-convulsant drugs that they use for bipolar disorder and for emotional problems.
[02:44:30.911 --> 02:44:43.479]  And any pharmacist will tell you that Tegretol and Depakote and Valproic Acid and Dilantin, these drugs they used to use them just as anti-convulsants, now they're using them for anxiety and for bipolar disorder.
[02:44:43.479 --> 02:44:48.262]  Those are among the most deadly drugs of all and you need to have your liver checked every six months when you're on them.
[02:44:48.262 --> 02:44:48.802]  And by the way,
[02:44:49.142 --> 02:44:57.868]  If you're on a drug, like the statin drugs, that requires that you need to have your liver checked every six months, that's telling you that you are playing with a deadly drug.
[02:44:57.868 --> 02:44:59.289]  And let me tell you something, folks.
[02:44:59.289 --> 02:45:08.135]  They make it seem like those statin drugs are like M&Ms, or like candy, and there's no problem, and we can give them to children, and we should put them in the water, and they should be over the counter, and that is far from being true.
[02:45:08.135 --> 02:45:18.882]  They're so toxic, these statin drugs, that liver enzymes are elevated in one out of a hundred people who take them, and even more than that, are subject to liver toxicity that don't show up with liver
[02:45:18.922 --> 02:45:27.303]  And by the way, elevated liver levels, that's a fancy way of saying your liver is leaking.
[02:45:27.303 --> 02:45:28.804]  There's cells dying.
[02:45:28.804 --> 02:45:32.064]  It's swelling up like you're drinking a quart of Jack Daniels every day.
[02:45:32.064 --> 02:45:32.564]  That's right.
[02:45:32.564 --> 02:45:37.085]  And you know, today we have a new disease called non-alcoholic fatty liver disease.
[02:45:37.085 --> 02:45:40.226]  And that's the same disease you used to have to drink a pint a day to get.
[02:45:40.226 --> 02:45:41.486]  Now everybody's getting it.
[02:45:41.486 --> 02:45:45.127]  So they call it non-alcoholic fatty liver disease or NAFLD.
[02:45:45.127 --> 02:45:46.607]  And they say, well, it's too hard.
[02:45:47.947 --> 02:45:48.207]  I think?
[02:46:06.732 --> 02:46:08.613]  You don't want to touch aspartame, folks.
[02:46:08.613 --> 02:46:12.075]  In fact, as terrible as sugar is, it's probably better than aspartame.
[02:46:12.075 --> 02:46:16.538]  At least your body has evolved metabolic systems to take care of sugar.
[02:46:16.538 --> 02:46:19.779]  And by the way, the sweet taste alone is problematic.
[02:46:19.779 --> 02:46:27.403]  So whether a sweetener is artificial or a sweetener is non-artificial, just that sweet taste alone initiates an insulin response.
[02:46:27.403 --> 02:46:28.944]  And as I say, if you have to pick one
[02:46:29.224 --> 02:46:32.557]  It's that system that you want to regulate in order to maintain your health and longevity.
[02:46:32.557 --> 02:46:34.204]  It's that blood sugar and insulin system.
[02:46:35.359 --> 02:46:39.680]  Now, I wanna go to some calls, but we have a cornucopia, and we've made the site even better.
[02:46:39.680 --> 02:46:53.743]  If you go to Infowarsteam.com, we'll put this up on screen, and you click on the Purchase Products area, you sign up, like Costco or something, for 10 bucks, you get a big discount, and then you can also sell it to others, which I think is a great idea.
[02:46:53.743 --> 02:46:57.644]  I just give it to family, but I gave it to family, now a lot of them are signing up and buying it.
[02:46:57.644 --> 02:46:58.865]  It's that good.
[02:46:58.865 --> 02:47:03.486]  If you go to the Purchase Products area, and we'll click on that on screen for PrisonPlanet.tv viewers,
[02:47:04.306 --> 02:47:22.814]  If you click on that tab up at the top, over on the right-hand side, we have all these icons there for the entire body, for the brain, for the blood system, for the bones, for the liver, for the eyesight.
[02:47:22.814 --> 02:47:32.438]  It's all there, but I'm telling you, the two products I like the best, well, there's several of them, the 5-Day Cleansing Program, the Pollen Burst, things like the Tangy Tangerine,
[02:47:33.098 --> 02:47:34.639]  How important is cleansing?
[02:47:34.639 --> 02:47:45.642]  Go over some of those products that are in Infowarsteam.com, because I've searched them out, I've talked to the experts, I've looked at everything, and this is the system that I found gets the best results, and your purchase also funds this broadcast.
[02:47:45.642 --> 02:47:56.926]  I've done two hours and 45 minutes here, and just in this third hour, I've plugged a sponsor and a product, but I only promote things I believe in, and I believe in Infowarsteam.com and the Longevity products.
[02:47:56.926 --> 02:47:58.726]  The toll-free number to call and ask any questions, 877-551-1301.
[02:48:01.727 --> 02:48:04.308]  That's 877-551-1301.
[02:48:04.308 --> 02:48:09.690]  Great folks there to answer any of your questions, but you can just buy them straight off the site, or sign up and get discounts.
[02:48:09.690 --> 02:48:12.031]  Infowarsteam.com.
[02:48:12.031 --> 02:48:14.932]  That's $10 to sign up and get the discounts.
[02:48:14.932 --> 02:48:19.234]  Now, going back to pharmacist Ben Fuchs, what are some of the best products, in your opinion?
[02:48:19.234 --> 02:48:22.055]  Obviously, you designed one of them, Polymbers, but that's separately.
[02:48:22.055 --> 02:48:31.239]  That's why I wanted to get ahold of you, because that's my wife's favorite, and Doc Wallach and others say it's the best out there with that B-Complex and other things, but tell me about those three products.
[02:48:31.636 --> 02:48:35.377]  Well, I love the Pollen Burst and I wish I designed it because it's a wonderful product.
[02:48:35.377 --> 02:48:36.957]  Well, I heard you designed it.
[02:48:36.957 --> 02:48:38.798]  No, that credit goes to Dr. Corey Gold.
[02:48:38.798 --> 02:48:39.558]  He's a good friend of mine.
[02:48:39.558 --> 02:48:39.978]  It's Corey Gold.
[02:48:39.978 --> 02:48:40.878]  I get confused.
[02:48:40.878 --> 02:48:41.679]  I get confused.
[02:48:41.679 --> 02:48:41.939]  That's right.
[02:48:41.939 --> 02:48:43.179]  I had him on last week.
[02:48:43.179 --> 02:48:44.219]  See, I'm not perfect, folks.
[02:48:44.219 --> 02:48:44.819]  I forget stuff.
[02:48:44.819 --> 02:48:45.339]  Go ahead.
[02:48:45.339 --> 02:48:46.700]  Corey's a dear friend of mine.
[02:48:46.700 --> 02:48:47.220]  Corey Gold.
[02:48:47.220 --> 02:48:48.020]  I got it mixed up.
[02:48:48.020 --> 02:48:48.760]  Go ahead.
[02:48:48.760 --> 02:48:49.500]  That's okay.
[02:48:49.500 --> 02:48:52.461]  But I love the Pollen Burst and I wish I designed it because I take it myself.
[02:48:52.461 --> 02:48:54.362]  No, my favorite, I got a few favorite products.
[02:48:54.362 --> 02:48:55.322]  You're the skin guy, too.
[02:48:56.022 --> 02:48:56.843]  I am the skin guy.
[02:48:56.843 --> 02:49:03.227]  Yeah, my favorite product, and by the way, the skin, no matter what your skin issue is, folks, and skin is very troubling, Alex, because we can see the skin.
[02:49:03.227 --> 02:49:09.772]  You know, our blood pressure is more important than our skin, but we can see the skin, so people tend to be more concerned about skin issues and other things.
[02:49:09.772 --> 02:49:19.419]  And folks, if you have a skin disease, rest assured, you got something going on inside your body as well, because you don't have psoriasis, and you don't have acne, you don't have eczema, unless your body's breaking down inside as well.
[02:49:19.419 --> 02:49:21.300]  And the good news is, is when your eczema clears up,
[02:49:21.440 --> 02:49:22.041]  Yeah, I think so.
[02:49:40.803 --> 02:49:46.828]  All of the basic nutrients that you need in generous amounts, especially vitamin C, and it does it in a tasty fashion.
[02:49:46.828 --> 02:49:50.351]  And I hear all the time from folks who aren't big on nutritional supplementation.
[02:49:50.351 --> 02:49:54.014]  They don't feel like doing it, or it's a pain to take pills, or they don't like the taste.
[02:49:54.014 --> 02:49:55.455]  Think about the Beyond Tangy Tangerine.
[02:49:55.455 --> 02:49:56.356]  It's like drinking Kool-Aid.
[02:49:56.756 --> 02:49:59.498]  It's like drinking a refreshing beverage.
[02:49:59.498 --> 02:50:04.121]  You keep it in the refrigerator, you make it fresh in the morning, keep it in the refrigerator, and it's refreshing.
[02:50:04.121 --> 02:50:11.005]  Kids love it, and it's loaded with nutrients in a liquid fashion, and that's another very important point about health.
[02:50:11.005 --> 02:50:15.328]  The less work your digestive system does, the longer you will live.
[02:50:15.328 --> 02:50:20.911]  In fact, every study that's ever been done on longevity shows that when you lower your caloric intake,
[02:50:21.872 --> 02:50:23.654]  You live longer.
[02:50:23.654 --> 02:50:25.995]  That's how they make rats.
[02:50:25.995 --> 02:50:33.582]  I've seen the rat studies for decades, where they feed rats double of the same thing, and the rats that get double live almost half as long.
[02:50:33.582 --> 02:50:40.587]  And when they really cut rats into high nutrient, but very low caloric intake, the rats can live two, three, four times as long.
[02:50:40.587 --> 02:50:42.589]  They've done it with worms and things.
[02:50:42.589 --> 02:50:49.114]  I want to come back and explain to me why that's the case, because I went out to dinner with you several times, and you don't look skinny.
[02:50:49.114 --> 02:50:50.916]  You look healthy, but you didn't ever eat.
[02:50:51.576 --> 02:51:00.362]  You were there drinking the Polymburst and the Tangy Tangerine and you said you weren't hungry and you're gonna end up living a long time and I eat like a pig I'm gonna end up dying.
[02:51:01.357 --> 02:51:03.859]  Big Berkey Water Filters are in high demand.
[02:51:03.859 --> 02:51:05.921]  Storable foods are also in high demand.
[02:51:05.921 --> 02:51:14.667]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products, but increasingly our customers have been asking for storable foods.
[02:51:14.667 --> 02:51:21.893]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[02:51:21.893 --> 02:51:25.476]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:51:25.476 --> 02:51:26.777]  All you do is just add water.
[02:51:27.017 --> 02:51:30.919]  And because they're sealed so well, they come with a 25-year shelf life.
[02:51:30.919 --> 02:51:40.103]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:51:40.103 --> 02:51:47.106]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:51:47.486 --> 02:51:53.873]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:51:53.873 --> 02:51:56.497]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:52:01.038 --> 02:52:06.459]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious long-term storable food.
[02:52:06.459 --> 02:52:07.940]  Believe me, it tastes great.
[02:52:07.940 --> 02:52:12.321]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[02:52:12.321 --> 02:52:15.001]  Let's say you order three of their one-week responder kits.
[02:52:15.001 --> 02:52:16.542]  You'll get the fourth week free.
[02:52:16.542 --> 02:52:19.742]  That's a $75 savings and a one-month supply.
[02:52:19.742 --> 02:52:20.863]  Are you kidding me?
[02:52:20.863 --> 02:52:26.904]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[02:52:27.384 --> 02:52:30.706]  And this offer is good for any of their quick fix supplies.
[02:52:30.706 --> 02:52:33.007]  This offer ends on June 22nd.
[02:52:33.007 --> 02:52:36.909]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[02:52:36.909 --> 02:52:38.630]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:52:38.630 --> 02:52:41.451]  Your order deadline is June 22nd to buy three and get one free.
[02:52:41.451 --> 02:52:44.092]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:52:56.218 --> 02:53:00.440]  Get more food for your money at efoodsdirect.com slash alex.
[02:53:00.440 --> 02:53:03.922]  Go off the grid for worry-free phone calls now!
[02:53:03.922 --> 02:53:12.106]  Yes, worry-free, affordably priced, no-hassle mobile, residential or business phones can be yours at offthegridphones.com.
[02:53:12.106 --> 02:53:17.988]  Our plans start at only $14.99 per month for residential and only $39.99 per month for mobile.
[02:53:17.988 --> 02:53:21.030]  And our mobile rates include taxes and surcharges.
[02:53:21.030 --> 02:53:23.671]  That's cheaper than the top three providers in North America.
[02:53:23.871 --> 02:53:25.212]  What makes us Off The Grid?
[02:53:25.212 --> 02:53:29.815]  We never ask for your social security number and never run a credit check or make you sign a contract.
[02:53:29.815 --> 02:53:32.496]  Something those large phone companies can't offer.
[02:53:32.496 --> 02:53:37.499]  OffTheGridPhones.com offers some of the lowest, most affordably priced plans in the industry.
[02:53:37.499 --> 02:53:40.401]  And popular low-priced mobile phones are available too.
[02:53:40.401 --> 02:53:45.524]  So make the switch today to OffTheGridPhones.com for mobile, residential or business phones.
