[00:00:03.571 --> 00:00:04.211]  Big Brother.
[02:52:03.738 --> 02:52:06.159]  I have e-foods for my own emergency food supply.
[02:52:06.319 --> 02:52:09.140]  You know, Steve, life is different now for all of us, isn't it?
[02:52:09.380 --> 02:52:10.020]  Very different.
[02:52:10.180 --> 02:52:19.884]  People are using this great food to survive the present hurricane season, and we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[02:52:20.144 --> 02:52:22.205]  And that's just the first eight months of this year.
[02:52:22.405 --> 02:52:26.287]  Natural disasters are newsworthy, but only touch a few of us Americans.
[02:52:26.527 --> 02:52:30.128]  The huge issue of the greatest depression is on everyone's minds.
[02:52:30.168 --> 02:52:36.350]  The unemployment, the loss of homes, lost businesses and skyrocketing food costs are hitting every American.
[02:52:36.550 --> 02:52:38.271]  So everyone needs food security.
[02:52:38.411 --> 02:52:42.172]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[02:52:42.312 --> 02:52:45.273]  That's right, every order gets free shipping starting September 6th.
[02:52:45.553 --> 02:52:51.616]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[02:52:51.856 --> 02:52:54.497]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[02:52:58.798 --> 02:52:59.118]  I think so.
[02:53:13.643 --> 02:53:20.784]  You already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[02:53:20.904 --> 02:53:30.566]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[02:53:30.766 --> 02:53:36.808]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[02:53:38.168 --> 02:53:46.353]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight Keymate, the world's most powerful keychain light, with purchase.
[02:53:46.593 --> 02:53:54.898]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[02:53:54.918 --> 02:53:54.958]  800-332-6784.
[02:54:07.347 --> 02:54:15.035]  Okay, look, I want to go to all these calls, and I've got to quit doing overdrive because we've got the nightly news now, and that's the big focus after the show is to get ready for that.
[02:54:15.055 --> 02:54:23.864]  And we've got the big Gardasil special tonight, the eugenics, the population control, the evidence that it is basically a biological weapon causing autoimmune disorders.
[02:54:24.365 --> 02:54:27.207]  They're trying to make mandatory in California and other states right now.
[02:54:27.608 --> 02:54:29.089]  Mexico's announced it's mandatory.
[02:54:30.070 --> 02:54:31.492]  Uh, and before they didn't have laws.
[02:54:31.572 --> 02:54:33.675]  Now they're actually trying to pass laws to make it mandatory.
[02:54:34.055 --> 02:54:46.690]  This is a big, big deal, and I've gotten so conditioned, Luke, I'm dropping the ball on this, but there's a big report out today from the American Dream, great research blog that links to the World Health Organization and other mainstream reports.
[02:54:47.210 --> 02:54:50.594]  Billions spent on a cure for cancer, yet cancer rates continue to explode.
[02:54:50.934 --> 02:54:52.937]  They've doubled in the last decade, along with diabetes.
[02:54:53.357 --> 02:55:03.709]  And the UN says with 12.6 million people with cancer each year, 7.5 million die, that it's estimated by 2030, so like 18 years from now, that it will double again.
[02:55:03.729 --> 02:55:06.813]  And it just gets crazier and crazier.
[02:55:07.814 --> 02:55:16.444]  The number of cases has risen from 640,000 back in 1980 to 7.5 to 12.6 million.
[02:55:16.544 --> 02:55:18.206]  I mean, I say doubling.
[02:55:18.246 --> 02:55:19.547]  It's just exponential, Luke.
[02:55:19.627 --> 02:55:21.650]  I mean, pretty soon just everybody has cancer.
[02:55:21.670 --> 02:55:22.771]  The government's like, we have shots.
[02:55:23.151 --> 02:55:23.852]  It's not these.
[02:55:24.833 --> 02:55:26.594]  You know, it's like, we love you!
[02:55:26.774 --> 02:55:32.836]  Yeah, and even, you know, some of my friends who are 20 years old are getting cancer, and it's pretty surprising knowing that this is happening.
[02:55:32.876 --> 02:55:33.817]  I mean, what do you expect?
[02:55:33.837 --> 02:55:35.397]  But mommy and daddy got them all the shots.
[02:55:35.598 --> 02:55:36.038]  Exactly.
[02:55:36.078 --> 02:55:41.260]  All the vaccines, all the pus-filled food that's genetically modified, all the crap they're spraying in the air.
[02:55:41.300 --> 02:55:42.120]  I mean, what do you expect?
[02:55:42.160 --> 02:55:45.382]  I mean, and that's why it's so important for all... Why are they doing this?
[02:55:45.562 --> 02:55:48.223]  Seriously, I don't... I mean, listen, listen, Walter Mondale's daughter died.
[02:55:48.963 --> 02:55:53.886]  At 51, along with Ted Kennedy's daughter at 51.
[02:55:54.186 --> 02:55:55.047]  And that's long.
[02:55:55.427 --> 02:56:00.390]  I mean, listen, a bunch of people in this office, their girlfriends, wives, neighbors, they're all dying!
[02:56:00.410 --> 02:56:02.311]  There's people dying everywhere!
[02:56:02.451 --> 02:56:06.133]  My grandma, who's taking NutraSweet all the time, passed away because of cancer.
[02:56:06.173 --> 02:56:07.154]  My aunt just had it.
[02:56:07.514 --> 02:56:10.776]  So it's just insane knowing that more and more people are contracting it.
[02:56:11.276 --> 02:56:13.478]  And I don't know why they're doing it.
[02:56:13.558 --> 02:56:15.559]  It's just mind-blowing.
[02:56:15.639 --> 02:56:17.380]  It's their control freak murderers, man.
[02:56:17.520 --> 02:56:20.443]  Yeah, and you know, deep down we all know this is not the way we want to live our life.
[02:56:20.463 --> 02:56:22.065]  This is not the way we should be living our life.
[02:56:22.145 --> 02:56:25.209]  Well, these people are murderers, and I want to get that right out in the open.
[02:56:25.789 --> 02:56:29.494]  The globalists aren't just in states in 9-11 or shipping some guns to Mexico.
[02:56:30.254 --> 02:56:31.936]  And look folks, if you can't grow up...
[02:56:32.617 --> 02:56:40.063]  And admit to yourselves that there's been secret testing on the troops and little kids and they radiated four and a half thousand little kids or more.
[02:56:40.503 --> 02:56:41.464]  I mean, that's all admitted.
[02:56:41.504 --> 02:56:45.547]  If you can't even admit what's admitted, you're never going to have a chance against these people.
[02:56:45.868 --> 02:56:47.389]  Most of us are already walking dead.
[02:56:47.849 --> 02:56:49.671]  They've already shaved a third off our lives.
[02:56:51.360 --> 02:56:52.481]  I said I'd take calls here.
[02:56:53.542 --> 02:57:05.471]  We're going to send out in 30 minutes the newsletter with last night's show, getting into Gardasil, getting into the imploding economy with Peter Schiff, the incredible interview I meant to play today but he's going to be on with us tomorrow live with Kurt Haskell.
[02:57:06.585 --> 02:57:15.052]  dealing with the fact that he's going to the Muttalib underwear bomber trial and his own lawyers say it's an inside job stage, but the government won't let that be brought forward.
[02:57:15.473 --> 02:57:17.915]  That's going to be emailed out on the InfoWars Insider.
[02:57:17.955 --> 02:57:22.939]  Sign up at the top of InfoWars.com, folks, if you want to get that, because we're sending that out in about 30 minutes at the end of the show.
[02:57:23.579 --> 02:57:24.940]  I need to get to all these calls here.
[02:57:25.321 --> 02:57:26.422]  I don't know what I'm going to do.
[02:57:26.882 --> 02:57:30.705]  I'm going to do five minutes overdrive, criminal overdrive, which I've told Jaren not to allow me to do.
[02:57:30.725 --> 02:57:32.447]  By the way, the crew's doing a great job.
[02:57:32.487 --> 02:57:34.949]  I'm complaining about camera stuff earlier just because I
[02:57:35.789 --> 02:57:43.732]  I was getting a chair up to get something out of a tall cabinet this morning, a wooden chair, and the whole thing collapsed and my foot went down on the screws and all this is bleeding everywhere.
[02:57:43.752 --> 02:57:44.792]  I'm just in a bad mood now.
[02:57:45.473 --> 02:57:46.913]  I'm in a generally bad mood here.
[02:57:47.173 --> 02:57:48.014]  Everything's alright, man.
[02:57:48.034 --> 02:57:49.134]  Everything's going to be fine, man.
[02:57:49.894 --> 02:57:51.095]  Don't you get mad when you get hurt?
[02:57:51.655 --> 02:57:53.356]  I don't even get mad that I'm like hurt and it hurts.
[02:57:53.416 --> 02:57:54.216]  I'm mad that I'm hurt.
[02:57:54.396 --> 02:57:56.377]  Yeah, well, I just, it's whatever.
[02:57:56.577 --> 02:57:57.297]  It makes me angry.
[02:57:57.677 --> 02:57:58.257]  Don't be angry.
[02:57:58.277 --> 02:57:59.098]  It makes me angry.
[02:57:59.118 --> 02:57:59.678]  Don't be angry.
[02:57:59.718 --> 02:58:00.098]  It's alright.
[02:58:00.998 --> 02:58:02.379]  I have an anger management problem, Luke.
[02:58:03.510 --> 02:58:07.575]  You know, you just gotta understand, everything's... The only thing that matters in life is your reaction.
[02:58:07.935 --> 02:58:09.878]  It doesn't matter what happens, it's how you react to it.
[02:58:09.938 --> 02:58:11.059]  So, always remember that.
[02:58:11.180 --> 02:58:11.900]  Thank you, Obi-Wan.
[02:58:15.225 --> 02:58:18.366]  Luke, maybe we need to have you in here three hours a day.
[02:58:18.386 --> 02:58:19.467]  I'll just turn it all over to you.
[02:58:19.507 --> 02:58:20.827]  See how you are in a couple years.
[02:58:20.847 --> 02:58:22.268]  See if you've gone crazy.
[02:58:22.888 --> 02:58:24.428]  Yeah, no thank you.
[02:58:27.089 --> 02:58:30.271]  Alright, hey, I've had Aaron do the show and do the TV show.
[02:58:30.511 --> 02:58:31.731]  He's pretty tuckered at the end of it.
[02:58:32.271 --> 02:58:35.532]  Alright, we'll see you tonight, 7 o'clock central, PrisonPlanet.tv.
[02:58:35.853 --> 02:58:37.733]  I'm gonna come back with a few calls in overdrive.
[02:58:37.753 --> 02:58:42.135]  Thank you for listening to GCN.
[02:58:43.786 --> 02:58:45.978]  Visit GCNlive.com today!
[02:58:50.816 --> 02:58:54.437]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:58:54.777 --> 02:59:02.899]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:59:03.639 --> 02:59:07.660]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:59:08.260 --> 02:59:19.082]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:59:19.702 --> 02:59:28.724]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:59:29.224 --> 02:59:34.305]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:59:34.646 --> 02:59:41.827]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:59:42.127 --> 02:59:44.888]  That's www.silverlungs.com.
[02:59:49.727 --> 02:59:56.536]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[03:00:26.338 --> 03:00:27.279]  Alright, final segment.
[03:00:27.319 --> 03:00:29.801]  Let's jam in a few of the folks that have been holding the longest.
[03:00:29.821 --> 03:00:32.143]  Let's talk to James in Michigan, a Michigander.
[03:00:32.784 --> 03:00:34.045]  Welcome, sir, to the Airwaves.
[03:00:35.100 --> 03:00:35.940]  Hello, everyone.
[03:00:36.320 --> 03:00:37.821]  Lots going on here in Michigan.
[03:00:37.901 --> 03:00:40.562]  First, another taser death by Warren Police Department.
[03:00:40.702 --> 03:00:41.982]  The state took over the case.
[03:00:42.483 --> 03:00:44.583]  This is seven, the criminality of the victim's death.
[03:00:44.984 --> 03:00:46.724]  I'm waiting to hear back from the family.
[03:00:46.744 --> 03:00:54.727]  Someone's going to file the foyer for the 911 call, squad car footage, and the whole report to bring justice to Richard Tacones.
[03:00:55.207 --> 03:00:59.529]  Also, second, you mentioned David Rockefeller in 1966 with the vaccines.
