[00:00:05.034 --> 00:00:06.335]  Big Brother.
[02:37:20.110 --> 02:37:22.572]  Our bodies have been monetized.
[02:37:22.572 --> 02:37:28.338]  The way to get rid of the national debt, it is owed to us, the people.
[02:37:28.338 --> 02:37:36.066]  When we were born, they turned us into all capital letter corporations, and they printed up Federal Reserve notes.
[02:37:36.911 --> 02:37:42.013]  Well, they do monetize us.
[02:37:42.013 --> 02:37:47.836]  We do pledge our bodies and our tax money to fund their whole system.
[02:37:47.836 --> 02:37:54.919]  You know, for those that haven't really read the Bible, Christ wasn't going after the priests for selling pigeons for sacrifice.
[02:37:54.919 --> 02:38:01.542]  He was going after them because they made you buy a special coin that was in limited circulation for like 20 times what it was worth to
[02:38:02.142 --> 02:38:07.006]  You had to buy that coin to then buy a sacrifice, whether it was a lamb, whatever the case was.
[02:38:07.006 --> 02:38:09.748]  And that was a form of money manipulation.
[02:38:09.748 --> 02:38:11.670]  And he went in and turned over the tables and beat them.
[02:38:11.670 --> 02:38:17.114]  But nowadays, the Dallas police would, you know what they do to Jesus, because he's bad, I guess.
[02:38:17.114 --> 02:38:18.275]  But we're not doing that here.
[02:38:18.275 --> 02:38:24.640]  We're just identifying, we're the Den of Vipers.
[02:38:24.640 --> 02:38:25.681]  Any other comments on that, ma'am?
[02:38:26.733 --> 02:38:34.139]  Yeah, if anybody listening knows about the original 13th Amendment, which basically was stolen.
[02:38:34.139 --> 02:38:38.502]  I know they got one archived in Richmond, Virginia.
[02:38:38.502 --> 02:38:46.028]  Basically, it said no one with the title of nobility, meaning esquire, meaning lawyer, can hold any
[02:38:47.284 --> 02:38:49.665]  Don't ask me, I'm old.
[02:39:16.491 --> 02:39:17.212]  I can't remember.
[02:39:17.212 --> 02:39:17.892]  I think it's a good point.
[02:39:30.257 --> 02:39:37.464]  People have to look within the whole situation in order to identify really what it's all about.
[02:39:37.464 --> 02:39:42.489]  Not only the case of the money changes, but all of the things we're talking about.
[02:39:42.489 --> 02:39:45.331]  What is subliminally underneath all of this?
[02:39:45.331 --> 02:39:46.673]  Where is this headed?
[02:39:46.673 --> 02:39:47.994]  Where are they trying to take it?
[02:39:50.279 --> 02:40:11.383]  And notice though, the people Christ was fighting 2,000 plus years ago, the people George Washington was fighting, the people Andrew Jackson was fighting, the people Louis T. McFadden and Lindbergh were fighting, is the very same type of system today.
[02:40:11.383 --> 02:40:12.623]  Absolutely.
[02:40:12.623 --> 02:40:17.524]  And you know, to an extent, it's the same cast of characters in families.
[02:40:17.524 --> 02:40:19.444]  And they've evolved through the centuries.
[02:40:20.362 --> 02:40:26.967]  And that's one of the things that most people don't know nor understand, that this is really nothing new.
[02:40:26.967 --> 02:40:36.415]  And now that we know how they did it before, when it was successful or unsuccessful, we can use that to stop them, and that's exactly what you're doing.
[02:40:36.415 --> 02:40:37.275]  Well, that's the secret.
[02:40:37.275 --> 02:40:44.721]  The globalists do study history, and they hope we don't ever look at it, because then the whole blueprint of how humans operate is right there.
[02:40:44.721 --> 02:40:45.502]  You get the playbook.
[02:40:47.080 --> 02:40:47.861]  Exactly.
[02:40:47.861 --> 02:40:52.265]  And I repeat this over and over again.
[02:40:52.265 --> 02:40:57.949]  You and I and people like us need help in informing people of really what's going on.
[02:40:57.949 --> 02:41:05.476]  And so the people who are going to become engaged in that, and I hope there's lots of them, they should study history because it's very, very important.
[02:41:05.979 --> 02:41:10.762]  And very, very interesting and entertaining as well, in a horrific way sometimes.
[02:41:10.762 --> 02:41:16.006]  Final comments from Aaron Dykes, because we're going to talk to Jason for like a minute, and then go to the G.E.B.
[02:41:16.006 --> 02:41:19.948]  McGriffin thing, and then Aaron will take us out at the very end of the show today.
[02:41:19.948 --> 02:41:22.550]  But most of this segment's left, and the next segment will be the G.E.B.
[02:41:22.550 --> 02:41:25.672]  McGriffin interview, and the second unaired part tonight, 7 p.m.
[02:41:25.672 --> 02:41:29.815]  Central, will be at the end of the show on InfoWorks Nightly News at PrisonPlanet.tv.
[02:41:29.815 --> 02:41:34.518]  But any closing comments on Money Changers and what we were just talking about, Aaron?
[02:41:34.938 --> 02:41:42.523]  Yeah Alex, it is a larger system and I think the important thing today with Occupy the Federal Reserve is an education opportunity.
[02:41:42.523 --> 02:41:50.388]  It's a very good sign that many of the Occupy Wall Streeters, whatever their original reason for going down there is, are associating with the Federal Reserve people.
[02:41:51.128 --> 02:41:59.573]  But even if they are on the far left or whatever side, it's important to educate them that the Federal Reserve was the sort of wicked instrument of the bailout.
[02:41:59.573 --> 02:42:05.916]  They were the ones who absorbed secret trillions on their balance sheet, secretly gave to foreign banks.
[02:42:05.916 --> 02:42:16.062]  And it took people on the far left, like Bernie Sanders, to call out Bernanke, who had the audacity to say, no, Congress has no right to know on the floor of the House and everything, or the Senate rather.
[02:42:16.682 --> 02:42:40.627]  And I think we need to remind them of that as they roll out the predictable intimidation tactics because of course the pen is mightier than the sword and that's why they've used platforms like Facebook and Twitter in the Arab Spring but if you use it for the Federal Reserve to educate people there that's why they're cracking down profiling key bloggers and that's why they're calling up people like Alex Jones when they want to go down physically to the Federal Reserve and send a message.
[02:42:41.277 --> 02:42:42.237]  Well, I'll say this.
[02:42:42.237 --> 02:42:45.779]  We are non-violent because that's the best way we are trying to educate people.
[02:42:45.779 --> 02:42:50.500]  When I call the police, I'll call them back after the show ends here in a few minutes and then talk to them.
[02:42:50.500 --> 02:43:01.965]  We're here to be educational, but the only time Christ ever got violent in his whole life was with the bankers, with the money changers, with the manipulators, and he turned over tables and beat them
[02:43:02.745 --> 02:43:08.090]  In just a energetic rampage with a cat-or-nine-tail.
[02:43:08.090 --> 02:43:10.573]  Beat them with a whip, with a rope.
[02:43:10.573 --> 02:43:12.695]  I mean, what does that tell you right there?
[02:43:12.695 --> 02:43:13.395]  If you're a Christian.
[02:43:13.395 --> 02:43:15.357]  I mean, this is the evil.
[02:43:15.357 --> 02:43:17.419]  This is the parasitic system.
[02:43:17.419 --> 02:43:19.481]  This is it.
[02:43:19.481 --> 02:43:20.362]  This is the enemy.
[02:43:20.362 --> 02:43:24.265]  Not capitalism and free market and property rights.
[02:43:25.626 --> 02:43:29.127]  Uh, it's just incredible what they've turned us into.
[02:43:29.127 --> 02:43:31.927]  In closing, you're our tail gunner, Jason, in Texas.
[02:43:31.927 --> 02:43:33.207]  Go ahead, sir.
[02:43:33.207 --> 02:43:34.688]  Hey, how's it going today?
[02:43:34.688 --> 02:43:35.608]  Good, thanks for holding, sir.
[02:43:35.608 --> 02:43:36.628]  Welcome.
[02:43:36.628 --> 02:43:38.448]  Alright, I got one comment.
[02:43:38.448 --> 02:43:39.288]  Uh, I'm going to Dallas.
[02:43:39.288 --> 02:43:42.689]  I'm going to be there from Friday to, like, Sunday at midnight.
[02:43:42.689 --> 02:43:54.171]  Um, anybody that's going there that's got a copy of The Creature from Jekyll Island from Webster Griffin Tarpley, like, uh, Jeb or Griffin, bring it down and educate those at Occupy Dallas.
[02:43:54.818 --> 02:44:06.901]  With it, bookmark the highlights of the book, teach them about the Council on Foreign Relations, expose the money changers and the hierarchy of the governmental structure.
[02:44:06.901 --> 02:44:07.641]  Very well said.
[02:44:07.641 --> 02:44:14.482]  We're about to go to this G. Edward Griffin piece, but there's about a two-minute intro or a minute-long intro if you guys want.
[02:44:14.482 --> 02:44:16.483]  We'll just do it with the intro coming up.
[02:44:16.483 --> 02:44:17.723]  But those are great points, sir.
[02:44:17.723 --> 02:44:18.163]  Anything else?
[02:44:19.564 --> 02:44:20.526]  Um, nothing.
[02:44:20.526 --> 02:44:25.412]  All I've really got to say is that I support the WAPA program of Lyndon LaRouche.
[02:44:25.412 --> 02:44:27.655]  I think it's a good way to combat the eco-fascists.
[02:44:30.148 --> 02:44:31.269]  All right, we'll look into that.
[02:44:31.269 --> 02:44:38.055]  We're going to try to get some people from the other side of the debate within that spectrum.
[02:44:38.055 --> 02:44:41.158]  Maybe Lou Rockwell next week to look at that, but we'll also look at that program more.
[02:44:41.158 --> 02:44:42.239]  Thank you so much.
[02:44:42.239 --> 02:44:47.103]  You can get a free copy of the International Forecaster by calling 800-686-2237.
[02:44:47.103 --> 02:44:49.285]  That's the Midas Resources number.
[02:44:49.285 --> 02:44:52.328]  Just call and say, I want a free complimentary copy either mailed or emailed to you.
[02:44:52.968 --> 02:44:54.209]  And a new one comes out tomorrow.
[02:44:54.209 --> 02:44:54.549]  It's 800-686-2237.
[02:44:54.549 --> 02:44:59.431]  You can also visit TheInternationalForecaster.com.
[02:44:59.431 --> 02:45:00.792]  Of course, I'm Alex Jones.
[02:45:00.792 --> 02:45:03.633]  The websites are PrisonPlanet.tv and InfoWars.com.
[02:45:03.633 --> 02:45:07.895]  We have a video up there that says the revolution against the Federal Reserve starts now.
[02:45:07.895 --> 02:45:10.076]  Please help get that out to everybody.
[02:45:10.076 --> 02:45:14.679]  And please demonstrate at your private Federal Reserves in your area.
[02:45:14.679 --> 02:45:19.501]  Bob will talk to you, God willing, in the aftermath of this next Friday, my friend.
[02:45:20.728 --> 02:45:26.571]  Well, thank you very much, and thank you all for listening, and you have a very powerful weekend, Alex.
[02:45:26.571 --> 02:45:27.152]  Well, thank you.
[02:45:27.152 --> 02:45:30.694]  We're all doing this together, and believe me, the system is scared right now.
[02:45:30.694 --> 02:45:37.097]  The head of the Dallas Fed has responded and is trying to grovel and, you know, say he comes in peace, which we know they don't.
[02:45:37.097 --> 02:45:42.941]  Well, we do come in peace to expose you so that the legal system of our awakened countrymen can bring them to justice.
[02:45:43.981 --> 02:45:46.304]  Of course, I'll give them abstention as well.
[02:45:46.304 --> 02:45:54.872]  I mean, if they want to go to abstentia and be sent like Napoleon to the islands or something after they've been convicted, that's fine too.
[02:45:54.872 --> 02:45:58.775]  You know, through history, people have always done things like that because it's not good to corner rats.
[02:45:58.775 --> 02:46:04.181]  We just want our republic back and we don't want you to carry out your eugenics implosion of the entire world.
[02:46:04.181 --> 02:46:06.423]  We won't get to most of this interview, even much of it.
[02:46:06.903 --> 02:46:08.964]  No, this is part of part one that's 20 minutes long.
[02:46:08.964 --> 02:46:13.545]  We'll air Never Before Seen, part two tonight with Aaron Dykes hosting InfoWars Nightly News.
[02:46:13.545 --> 02:46:15.265]  But here's five minutes of it going to break.
[02:46:15.265 --> 02:46:19.186]  We'll come back with a little bit more on the other side and then Aaron will take us out of here.
[02:46:19.186 --> 02:46:23.787]  I'll see you tonight at the Dallas Federal Reserve and fellow reserve locations across the country.
[02:46:23.787 --> 02:46:27.488]  I'm Alex Jones signing off from the front lines of the InfoWar.
[02:46:27.488 --> 02:46:29.609]  But we are joined now by G. Edward Griffin.
[02:46:29.609 --> 02:46:31.549]  Sir, thank you for being with us.
[02:46:31.549 --> 02:46:32.270]  Thank you, Alex.
[02:46:32.270 --> 02:46:33.010]  Thanks for inviting me.
[02:46:33.669 --> 02:46:37.431]  Now, you don't need any introduction, but you're the best-selling author of The Creature from Jekyll Island.
[02:46:37.431 --> 02:46:46.976]  For close to 50 years, you've been exposing the private banking cartel, and I can't think of anybody out there who explains the pressure from above, pressure from below system.
[02:46:46.976 --> 02:46:49.198]  People ask me, why would elite bankers
[02:46:49.958 --> 02:46:51.919]  Why would they support communists?
[02:46:51.919 --> 02:46:53.320]  Why would they support socialists?
[02:46:53.320 --> 02:46:55.122]  Why would they support collectivism?
[02:46:55.122 --> 02:47:03.988]  And we see moveon.org, the White House, all Wall Street financed, Soros financed, pumping millions into co-opting the Occupy Wall Street movement.
