[00:00:05.071 --> 00:00:06.372]  Big Brother.
[02:50:42.946 --> 02:50:56.965]  The terror attacks was the policy analysis market that John Poindexter at the Pentagon was trying to put in place based on my technology, the virtual specialist technology, but they had such an outcry against it that they banned it.
[02:50:57.506 --> 02:51:17.355]  Now, flash forward a couple of years, and Cantor Fitzgerald, who bought my technology, they tried to launch Cantor Exchange to trade box office futures, but the Motion Picture Association of America got the Congress to ban the concept of box office futures exchange because they had a lot of emails
[02:51:17.935 --> 02:51:26.742]  From people who were threatening to injure or to kill talent that was trading on the box office futures exchange.
[02:51:26.742 --> 02:51:32.287]  And so the MPAA to defend their constituency of stars in Hollywood got caught.
[02:51:32.287 --> 02:51:32.867]  That's right.
[02:51:32.867 --> 02:51:36.230]  One mafia figured out the bigger mafia was going to use this to take them over.
[02:51:37.190 --> 02:51:41.972]  Right, but what's funny is that there's no such protection for American politicians.
[02:51:41.972 --> 02:51:45.194]  So the assassination risk is quite high.
[02:51:45.194 --> 02:51:52.437]  People who are short politicians will want to, you know, do injury to them to make money on this new Nadex market.
[02:51:52.437 --> 02:51:57.700]  But it was considered not much of a problem as a Hollywood star being injured.
[02:51:57.700 --> 02:52:00.221]  So it shows you where America's values are.
[02:52:00.221 --> 02:52:04.563]  You know, Gwyneth Paltrow deserves more protection than the President of the United States, clearly.
[02:52:04.983 --> 02:52:09.408]  Or our own troops, our own troops breathing DU, because they're the real enemy.
[02:52:09.408 --> 02:52:19.020]  They want them to go kill people, but then they know the troops in the actuaries are going to wake up and be a threat to the tyrants, and so they're glad that they're using DU as a soft kill weapon that'll get rid of them later.
[02:52:20.406 --> 02:52:24.168]  Yeah, so this will put a price on all the politicians' heads.
[02:52:24.168 --> 02:52:27.829]  And so this is what's going to start up in January, people.
[02:52:27.829 --> 02:52:41.874]  And we come to the next election cycle because it'll be obvious that there's massive fraud in terms of the misuse of these new securities markets brought to you by the same people who are not regulated or anything going on.
[02:52:41.874 --> 02:52:47.736]  And this is pure betting, just like who's going to win, the Redskins or the Cowboys, the 49ers or the Steelers.
[02:52:47.736 --> 02:52:49.957]  I mean, this is just pure gambling.
[02:52:51.098 --> 02:52:54.980]  Well, gambling plus derivative markets, so you'll be able to leverage your bet.
[02:52:54.980 --> 02:52:59.543]  You know, if you put on a million dollar bet, you can leverage that to ten million or a hundred million dollars.
[02:52:59.543 --> 02:53:03.926]  And then they run the government so it's too big to fail, so it's gambling with our money and our future.
[02:53:05.014 --> 02:53:17.590]  Yeah, and then when the next election is determined that it was completely fraudulent, they'll say we can't investigate because it'll be a systemic risk to the banking system because these Wall Street banks have hundreds of billions of dollars tied into political futures derivatives.
[02:53:17.590 --> 02:53:22.717]  The derivatives fraud paradigm is invading reality and waging war against it.
[02:53:23.618 --> 02:53:34.825]  Right, and it's now in the very machinations of the voting and political system, the democratic systems of America, have been securitized, financialized, and turned into derivatives.
[02:53:34.825 --> 02:53:36.906]  And this is all starting up in January.
[02:53:36.906 --> 02:53:50.615]  It's a huge multi-billion dollar trading platform in Chicago, regulated, or I should say not regulated, by the CFTC and the CME, the same people who completely missed the MF Global scandal and all the other scandals that came before it.
[02:53:51.175 --> 02:53:55.259]  And this is really combining the two worst elements of American society.
[02:53:55.259 --> 02:53:58.101]  Graft in Washington and fraud on Wall Street.
[02:53:58.101 --> 02:54:03.867]  By the way, when you say missed it, most of the regulators just now come out, actually got money in the pocket from MF Global.
[02:54:03.867 --> 02:54:08.571]  I mean, they missed it, you know, like somebody walking up and punching you in the nose missed it.
[02:54:08.571 --> 02:54:10.393]  They know exactly what they're doing.
[02:54:10.393 --> 02:54:12.555]  It's just they're getting so bold now, Max.
[02:54:13.928 --> 02:54:14.529]  Right.
[02:54:14.529 --> 02:54:16.650]  They're totally conflicted.
[02:54:16.650 --> 02:54:17.971]  Absolutely correct.
[02:54:17.971 --> 02:54:31.122]  They're pocketing... Because inside information, as we've recently discovered, or has been talked about, in Washington is actually legal for Congress to trade on material inside information in the stock market.
[02:54:31.122 --> 02:54:33.825]  Now they'll be able to trade on information about themselves.
[02:54:33.825 --> 02:54:39.950]  So Rick Perry could start a rumor that he's suddenly turned homosexual.
[02:54:40.510 --> 02:54:49.156]  And short himself on the exchange and make money on his own false rumor, and then use that proceeds to finance his election campaign.
[02:54:49.156 --> 02:54:59.344]  As long as there's idiots that'll invest in it, but they don't care because they tell you you're investing in a regular pension, but really it's being leveraged and sold into derivatives.
[02:54:59.344 --> 02:55:01.526]  They've collectively gone insane, Max.
[02:55:01.526 --> 02:55:03.127]  I think this has got to implode sometime.
[02:55:04.434 --> 02:55:15.916]  Well, they're finding new ways to get deeper into the daily lives of the average American who is now going to be confronted with a decision to make when they go to the polling station.
[02:55:15.916 --> 02:55:25.678]  Do they vote their pocketbook, as they've been speculating for the past 12 months in the derivatives political futures markets, or do they vote their conscience?
[02:55:25.678 --> 02:55:29.039]  And what we've discovered is that more and more people, because they're so far in debt
[02:55:29.699 --> 02:55:39.596]  Of course they're going to vote their pocketbook as a way to get out of debt, and this is yet another way to separate America from its identity as something relating to the Constitution.
[02:55:39.596 --> 02:55:41.419]  And again, it's all done through fractional...
[02:55:42.671 --> 02:55:54.114]  Or fiat money changing, and so the system can create just all this fake garbage, but then get people tied to it so they'll sell out their own mother because their entire future is tied to the fraud.
[02:55:54.114 --> 02:55:56.655]  You gotta admit it's a genius plan, Max.
[02:55:56.655 --> 02:55:57.575]  Well, I invented it.
[02:55:57.575 --> 02:55:58.636]  Of course it's ingenious.
[02:55:58.636 --> 02:56:03.117]  It's all based on my technology, the virtual specialist technology, patent number 5950176, filed and patented in 1996.
[02:56:06.998 --> 02:56:16.081]  And of course now my other company, the Hollywood Stock Exchange, is going public for a hundred million dollars in the next few weeks.
[02:56:16.081 --> 02:56:18.542]  So it'll give you an idea of what the technology is worth.
[02:56:18.542 --> 02:56:20.802]  They're now based in Las Vegas.
[02:56:20.802 --> 02:56:28.565]  So they're going to start trading a whole betting scam based on a pure betting, Vegas style.
[02:56:29.285 --> 02:56:34.166]  Uh, on that technology and that's going to be going forward and now in the next few weeks as well.
[02:56:34.166 --> 02:56:51.330]  So the, the, the, the casino gulag model that I've been talking about for a couple years is coming into fruition on the political front, the entertainment front, the gambling front, because Obama has let it be known that he now favors passage of a bill that will allow online gambling.
[02:56:51.750 --> 02:57:07.631]  That's the big one as far as I can see it because this will mean that all these people glued to their iPhones and iPads and online Farmville simulated gaming platforms will be gambling now with real money and this will be the only job left in America.
[02:57:08.260 --> 02:57:17.950]  And they don't tell you now when your kids download some video games and there's some extra creds you gotta pay that that's gambling and your child is being taught by the global mafia how to gamble.
[02:57:17.950 --> 02:57:19.351]  They don't tell you that.
[02:57:19.351 --> 02:57:20.673]  It's totally trendy.
[02:57:20.673 --> 02:57:22.034]  It's so cool.
[02:57:22.034 --> 02:57:26.458]  Well, not only that, but how are most students in the UK paying off their student debts?
[02:57:26.458 --> 02:57:27.700]  They're going into prostitution.
[02:57:28.260 --> 02:57:31.842]  Yeah, I saw that in the BBC, and the media's like, this is good!
[02:57:31.842 --> 02:57:38.044]  Little Jenny's 21, and she turns six or seven tricks a night, and it's wonderful.
[02:57:38.044 --> 02:57:40.045]  Gambling, prostitution, and drugs.
[02:57:40.045 --> 02:57:47.208]  Well, mostly it's legal drugs, because all the latest generation of mood-altering, happy pills, etc., is legalized drugs.
[02:57:47.208 --> 02:57:57.373]  So you've got drugs, gambling, and prostitution, the three pillars of the global economy, now brought to you vis-a-vis social gaming platforms,
[02:57:59.474 --> 02:58:09.882]  But it is like a little red devil in an actual pajamas is running this because it's so ridiculously destructive and evil and almost cartoonishly bad.
[02:58:09.882 --> 02:58:12.384]  I mean, take the NDAA.
[02:58:12.384 --> 02:58:14.705]  Somebody called in and mentioned this and asked if it was true.
[02:58:14.705 --> 02:58:17.547]  And I'd seen it a month ago, two weeks ago.
[02:58:17.547 --> 02:58:19.549]  I'd seen it in AP Reuters, a minor footnote.
[02:58:20.089 --> 02:58:26.453]  That, oh, by the way, the military is going to allow troops to bring their donkey, their pig, whatever, as long as it's their own private house off base.
[02:58:26.453 --> 02:58:29.015]  You can marry pigs, whatever, in the military now.
[02:58:29.015 --> 02:58:31.036]  Turkeys, possums.
[02:58:31.036 --> 02:58:34.058]  And the Republican leadership voted for bestiality.
[02:58:34.058 --> 02:58:39.422]  I mean, my point is, it's like cuckoo land or something.
[02:58:39.422 --> 02:58:43.064]  It's like, it can't get any crazier, but it does, Max.
[02:58:43.064 --> 02:58:44.145]  What is going on?
[02:58:44.145 --> 02:58:49.489]  I mean, now you're not conservative, like Senator Graham, if you're not for, you know, marrying possums.
[02:58:50.632 --> 02:59:00.360]  Well, I heard Donald Rumsfeld fell in love with one of his horses, so they went ahead and they tried to pass this law to cover for his bestiality, and that's what's the whole backstory there.
[02:59:00.360 --> 02:59:01.501]  Are you kidding?
[02:59:01.501 --> 02:59:01.721]  Yes.
[02:59:04.165 --> 02:59:05.285]  I'm not kidding.
[02:59:05.285 --> 02:59:08.647]  Did you see where the NDAA legalizes bestiality?
[02:59:08.647 --> 02:59:09.588]  Yeah, no, I did see that.
[02:59:09.588 --> 02:59:25.717]  And I'm not exactly sure why they felt it needed to legalize the military having sex with goats in Afghanistan, except maybe there's some industry that's about to start up in those regions that we're not quite familiar with.
[02:59:25.717 --> 02:59:27.639]  I know that, you know,
[02:59:28.479 --> 02:59:31.662]  I mean, he can really go to town with this and make a lot of crazy jokes about it.
[02:59:31.662 --> 02:59:37.107]  Well, that could be political correctness training, like they'll teach eight-year-olds now, I guess, in class.
[02:59:37.107 --> 02:59:41.051]  They already teach them stuff similar to that, so I guess, well, we're being bigoted right now.
[02:59:43.214 --> 02:59:53.482]  Yeah, it's a remarkable story that they felt that it was necessary to allow the military to legally have sex with animals.
[02:59:53.482 --> 02:59:55.984]  But I'm not sure exactly what the precedent was.
