[00:00:04.892 --> 00:00:06.193]  Big Brother.
[02:43:20.208 --> 02:43:23.632]  George Soros type that gives that term a bad name.
[02:43:23.632 --> 02:43:25.515]  You can call me a classical liberal.
[02:43:25.515 --> 02:43:27.477]  That's called an extreme right winger today.
[02:43:27.477 --> 02:43:28.659]  All these terms mean nothing.
[02:43:28.659 --> 02:43:34.446]  The point is, yes, in national polls, they've had scores of them, Ron Paul beats Obama.
[02:43:34.446 --> 02:43:36.088]  That's one of the questions I don't have time to get to.
[02:43:37.034 --> 02:43:39.355]  More than any other GOP candidate.
[02:43:39.355 --> 02:43:49.341]  And it's because a lot of people that don't even totally agree with all of his policies and ideas, because they're ignorant, they still like the fact that he does what he says he'll do and is a principled person.
[02:43:49.341 --> 02:43:54.063]  So yes, I've seen that on the, quote, liberal and progressive websites, that they like Ron Paul.
[02:43:54.063 --> 02:43:55.164]  He really will end the wars.
[02:43:55.164 --> 02:44:00.887]  He really will try to, you know, I mean, everybody realizes now this government doesn't work for us.
[02:44:00.887 --> 02:44:03.949]  And so even a lot of liberals are now out buying guns.
[02:44:03.949 --> 02:44:06.030]  They're, you know, they're starting to get more into reality.
[02:44:06.990 --> 02:44:12.876]  And, but again, when they thought they were about to win something, they supported Obama and didn't look at who backed him.
[02:44:12.876 --> 02:44:14.198]  It's the same thing with conservatives.
[02:44:14.198 --> 02:44:16.480]  Oh, we're about to beat Obama with Rick Perry.
[02:44:16.480 --> 02:44:18.342]  Not looking at what they're about to get.
[02:44:18.342 --> 02:44:20.124]  Guy bought and paid for by the same interest.
[02:44:20.124 --> 02:44:21.966]  I mean, it's so elementary.
[02:44:21.966 --> 02:44:25.129]  And those people, you know, it's like Tom Hartman.
[02:44:25.129 --> 02:44:28.232]  When I was attacking Bush, he would have me on his show and
[02:44:29.264 --> 02:44:32.885]  Come on this one, and understood I was outside the left-right paradigm.
[02:44:32.885 --> 02:44:38.667]  As soon as Obama gets in and starts attacking me, I go on his TV show, he makes fun of me and says extreme right winger.
[02:44:38.667 --> 02:44:41.488]  And I go, Tom, you know, these terms mean nothing.
[02:44:41.488 --> 02:44:43.149]  I want to rule a law and a constitution.
[02:44:44.042 --> 02:44:48.085]  And he just was hateful about it and tried to make stuff up.
[02:44:48.085 --> 02:44:55.449]  And it's like, man, these are political operatives for the Democrats and the Republicans.
[02:44:55.449 --> 02:45:03.994]  It sounds good to have big government to help people, but it'll never get delivered because the special interests will steal it.
[02:45:03.994 --> 02:45:05.435]  That's the nature of man.
[02:45:05.435 --> 02:45:07.396]  That's why it doesn't work.
[02:45:07.396 --> 02:45:09.818]  That's why we need a constitutional republic.
[02:45:09.818 --> 02:45:11.719]  I don't agree with anarchists who say no government.
[02:45:13.973 --> 02:45:17.456]  Look, most of these modern people cannot stand up to the Founders.
[02:45:17.456 --> 02:45:19.338]  That's why they attack the Founders.
[02:45:19.338 --> 02:45:21.199]  Because the system is scared of them.
[02:45:21.199 --> 02:45:32.790]  You were a rock star then, if you could use bigger words, have better arguments, better information, better philosophy, and could speak more languages, and could invent more things.
[02:45:32.790 --> 02:45:34.951]  Most of the Founding Fathers were inventors.
[02:45:34.951 --> 02:45:37.814]  You know, discovering how to channel electricity and stuff.
[02:45:37.814 --> 02:45:40.616]  I mean, back then it was about really being smart.
[02:45:41.377 --> 02:45:43.478]  That those were the rock stars then.
[02:45:43.478 --> 02:45:51.723]  So if we honored that today, we would be a different society and kids would want to be the rock star inventor.
[02:45:51.723 --> 02:45:56.025]  Now they know how to sell us somebody that dribbles a ball or hits a golf ball.
[02:45:57.606 --> 02:46:01.249]  As the heroes, and so our society's falling apart.
[02:46:01.249 --> 02:46:04.311]  The globalists know how to craft and control reality.
[02:46:04.311 --> 02:46:13.137]  But again, the fact that Ron Paul really is the frontrunner, they've got a few fake polls showing Rick Perry as number one, shows why the system's so scared.
[02:46:13.137 --> 02:46:18.160]  It's just amazing to even get Ron Paul on the show, and I appreciate your call.
[02:46:18.160 --> 02:46:18.861]  Anything else, Thomas?
[02:46:18.861 --> 02:46:21.403]  No, thank you very much.
[02:46:21.403 --> 02:46:22.663]  Thank you, I appreciate your call.
[02:46:25.390 --> 02:46:37.419]  Look, when you're talking to a mainline conservative idiot or a mainline liberal idiot, you gotta go, listen, the same big banks are financing both Obama and his main Republican challengers.
[02:46:37.419 --> 02:46:39.661]  The whole system's against Ron Paul.
[02:46:39.661 --> 02:46:40.562]  Come on.
[02:46:40.562 --> 02:46:43.584]  I mean, you're not that stupid.
[02:46:43.584 --> 02:46:48.228]  If you like the way things are going, keep voting for Rick Perry or Barack Obama.
[02:46:48.228 --> 02:46:49.369]  I mean, this is elementary.
[02:46:50.259 --> 02:46:51.320]  What is wrong with people?
[02:46:51.320 --> 02:46:57.643]  But they get... They've been taught since they were little kids in front of the TV in diapers that it's Coke, Pepsi, Ford, Chevy.
[02:46:57.643 --> 02:46:59.825]  And then they pick what the big winner is.
[02:46:59.825 --> 02:47:01.246]  You get to choose from one of these two.
[02:47:01.246 --> 02:47:04.728]  Oh, you don't want this one, a doctor with gray hair.
[02:47:04.728 --> 02:47:07.289]  Oh, look, it's Mitt Romney, Kendall.
[02:47:07.289 --> 02:47:08.890]  Oh, it's Obama.
[02:47:08.890 --> 02:47:12.792]  It's all a gimmick.
[02:47:12.792 --> 02:47:14.894]  The gimmicks are gonna kill us.
[02:47:14.894 --> 02:47:15.134]  Okay?
[02:47:15.134 --> 02:47:17.395]  It's gonna be reality that saves us.
[02:47:17.395 --> 02:47:18.616]  Jay and Mass, thanks for holding.
[02:47:20.902 --> 02:47:22.503]  Hey Alex, thanks for taking my call.
[02:47:22.503 --> 02:47:23.964]  Thank you.
[02:47:23.964 --> 02:47:25.145]  Hey, I've been a long-term listener.
[02:47:25.145 --> 02:47:29.307]  I just finally got my presentplanet.tv subscription.
[02:47:29.307 --> 02:47:33.470]  I talk about you with my friends all the time and on air I have a Christian radio show.
[02:47:33.470 --> 02:47:38.513]  I had a question about the New World Order.
[02:47:38.513 --> 02:47:41.955]  I have conversations with friends and they say that there's no point in fighting the New World Order.
[02:47:42.837 --> 02:47:56.831]  Um, because, you know, as a Christian, read the New Testament, it says that there's gonna be, uh, it'll work, uh, it's gonna, it's prophesied in the New Testament, that there's gonna be a, a world more government, and, uh, you know, that satanic system, the Antichrist is gonna rise up.
[02:47:56.831 --> 02:47:59.253]  Might as well just let it happen, cause it's, you know, and I'm like, what?
[02:47:59.253 --> 02:48:01.095]  Like, I just wanted what your opinion was on that.
[02:48:01.095 --> 02:48:04.859]  Well, I've, that's something that I talk a lot about.
[02:48:06.500 --> 02:48:14.587]  Even if Armageddon is preparing to take place, it is our responsibility to aggressively fight evil and corruption.
[02:48:14.587 --> 02:48:17.429]  And God will say, you know, I don't know you.
[02:48:17.429 --> 02:48:21.953]  I mean, if you're a Christian and follow that system, then how can you go along with it?
[02:48:21.953 --> 02:48:28.858]  How can so many mainline Christians make fun of Ron Paul talking about global government when that's what the Bible teaches?
[02:48:28.858 --> 02:48:31.841]  See, it's a schizophrenic denial.
[02:48:32.816 --> 02:48:49.512]  Now, the truth is that if you really read the Bible, and it's clear, I don't want to get into arguments about it, it says that after Christ returns, the angel ties up the devil, throws him in the pit, Christ reigns for a thousand years.
[02:48:49.512 --> 02:48:52.976]  It's that when Christ returns, the dead rise and join him.
[02:48:52.976 --> 02:48:53.917]  That's there.
[02:48:53.917 --> 02:48:54.998]  There isn't a rapture
[02:48:56.932 --> 02:48:58.133]  Before all of this.
[02:48:58.133 --> 02:48:59.915]  So it's this ultimate cop-out.
[02:48:59.915 --> 02:49:02.617]  And Germans thought they were going to be raptured under Hitler.
[02:49:02.617 --> 02:49:04.198]  Christians under Pol Pot.
[02:49:04.198 --> 02:49:06.540]  Chinese always think they're going to be raptured.
[02:49:06.540 --> 02:49:09.022]  Did people get raptured?
[02:49:09.022 --> 02:49:12.685]  The disciples getting crucified and hung upside down and boiled in oil?
[02:49:12.685 --> 02:49:13.706]  No, no.
[02:49:13.706 --> 02:49:17.910]  See, this is a giant cop-out and was sold.
[02:49:17.910 --> 02:49:19.491]  But for the secular folks, they sell 2012.
[02:49:20.652 --> 02:49:35.246]  They say, oh, in 2000, Planet X is coming, and then 2003, and then 2006, and I get emails, I know that July 15th of this year, you're going to be in a bunker in your government, you know that Planet Zoopal or something's coming, and then it's...
[02:49:37.288 --> 02:49:38.529]  I don't know.
[02:50:02.140 --> 02:50:08.506]  If the psychological warfare chiefs learned that if you teach people it's the end of the world, they're going to lay down and take it.
[02:50:08.506 --> 02:50:14.292]  Why did the Aztecs, even though they outnumbered the Spanish conservatively, 500 to 1, there in Mexico City?
[02:50:17.725 --> 02:50:19.746]  Where their big temple complex was.
[02:50:19.746 --> 02:50:35.797]  I mean a couple hundred Spaniards show up with a couple cannons and they had a prophecy about the end of the world and a metal man coming and so the guys in metal armor showed up and they just went crazy and started running off cliffs and gave up and said you're God and fell down.
[02:50:36.519 --> 02:50:37.559]  In front of them.
[02:50:37.559 --> 02:50:45.661]  For a while, then figured out they weren't God and, you know, by then the disease had spread, the smallpox, and wiped most of them out.
[02:50:45.661 --> 02:50:48.121]  But again, that's all it is.
[02:50:48.121 --> 02:50:50.022]  It's a self-fulfilling prophecy.
[02:50:50.022 --> 02:50:51.882]  They got it for secular people.
[02:50:51.882 --> 02:50:53.302]  They got it for Christians.
[02:50:53.302 --> 02:50:54.743]  If you're just like, why would you not care?
[02:50:54.743 --> 02:50:56.343]  It's the end of the world anyways.
[02:50:56.343 --> 02:50:58.443]  Then you sit out of the game of life.
[02:50:58.443 --> 02:50:59.544]  It's a cop-out.
[02:50:59.544 --> 02:51:00.144]  It's a joke.
[02:51:00.144 --> 02:51:00.564]  It's a game.
[02:51:01.144 --> 02:51:05.851]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:51:05.851 --> 02:51:12.820]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[02:51:12.820 --> 02:51:17.126]  With always low prices, free shipping on most orders, and expert customer service.
[02:51:17.446 --> 02:51:21.992]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[02:51:21.992 --> 02:51:24.855]  That's OpticsPlanet.com slash GCN.
[02:51:24.855 --> 02:51:25.356]  Or call 800-332-OPTICS.
[02:51:25.356 --> 02:51:25.416]  800-332-6784.
[02:51:25.416 --> 02:51:27.619]  Democrats, Republicans, have you had enough?
[02:51:33.246 --> 02:51:34.506]  Want real change?
[02:51:34.506 --> 02:51:35.947]  Then change yourself.
[02:51:35.947 --> 02:51:41.809]  Join a new political party formed to liberate the American people from the banksters who have overthrown the Republic.
[02:51:41.809 --> 02:51:48.592]  If you agree with maximum liberty, limited government, and traditional morality, then you agree with American third position.
[02:51:48.592 --> 02:51:50.072]  Get more information now.
[02:51:50.072 --> 02:51:55.274]  Call 800-513-4928 or go to a3p.me.
[02:51:55.274 --> 02:51:58.035]  That's A, the number 3, P, dot me.
[02:51:58.035 --> 02:52:00.016]  It's time to take America back!
[02:52:00.536 --> 02:52:06.118]  Infowars.com for 16 years has led the charge against the technocrats.
[02:52:06.118 --> 02:52:14.380]  We have had unrivaled success in unlocking minds, expanding paradigms, and rallying the people to face the new world order.
[02:52:14.380 --> 02:52:26.363]  No one can deny that our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[02:52:26.363 --> 02:52:29.104]  We're only a month away from launching
[02:52:29.304 --> 02:52:31.366]  A weeknight news broadcast.
[02:52:31.366 --> 02:52:33.829]  The social network is nearing completion as well.
[02:52:33.829 --> 02:52:36.752]  The free newsletter is reaching hundreds of thousands.
[02:52:36.752 --> 02:52:41.017]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[02:52:41.017 --> 02:52:50.047]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
