[00:00:04.954 --> 00:00:06.256]  Big Brother.
[02:43:09.687 --> 02:43:22.318]  The implications are all over the world gold and silver are emerging as the new world reserve currency as every major fiat currency is devalued in a coordinated fashion by the G20.
[02:43:24.606 --> 02:43:27.287]  So there is your answer on that front.
[02:43:27.287 --> 02:43:37.452]  People are really starting to get it and understand it and we're starting to get the first inklings of local control as we continue to educate the public.
[02:43:37.452 --> 02:43:40.353]  That was from Esther.
[02:43:41.640 --> 02:43:43.361]  Here's another Twitter question.
[02:43:43.361 --> 02:43:51.383]  A topic on your show or website should be about the German stock market and how they bought the New York Stock Exchange.
[02:43:51.383 --> 02:43:59.585]  Well, René, you must have missed it, but we have covered that in great detail, and it does show how this country is being completely bought out.
[02:43:59.585 --> 02:44:01.206]  Another important question.
[02:44:01.206 --> 02:44:06.167]  Why is the EPA considering regulating dust, yet quiet
[02:44:09.161 --> 02:44:11.615]  With all the toxins in the air, water, and food.
[02:44:14.033 --> 02:44:20.877]  Again, why is the EPA considering regulating dust yet quite alright with toxins in the air, water, food, and dust?
[02:44:20.877 --> 02:44:23.219]  Well, that's a way to shut down farming.
[02:44:23.219 --> 02:44:32.945]  They're saying if there's any dust, when you plow a field or pick cotton with a combine, if there's any dust, they're going to put fines on you.
[02:44:32.945 --> 02:44:36.347]  Then only big, major agribusiness can buy the waivers.
[02:44:36.347 --> 02:44:39.850]  So, it's another way to shut down our industry, shut down our operations.
[02:44:41.755 --> 02:44:50.437]  Just like Obama has given 1,040 waivers to major companies where they don't have to buy insurance, it's the same thing here.
[02:44:50.437 --> 02:45:05.281]  The globalists are giving the waivers, then the small farm, you're gonna have the control freak government bureaucrat coming on there saying that there was some dust or some mud from your cows walking around, ran into a stream, so they're gonna fine you.
[02:45:05.281 --> 02:45:08.062]  It's just feudalism, a way to shut down their competition.
[02:45:10.450 --> 02:45:13.551]  Here's another one by MythicMystic.
[02:45:13.551 --> 02:45:17.853]  If we marched on the Federal Reserve, we can be victorious.
[02:45:17.853 --> 02:45:21.534]  It will be the Ragnarok of the New World Order.
[02:45:21.534 --> 02:45:22.815]  Do you think we should?
[02:45:22.815 --> 02:45:24.715]  ASAP.
[02:45:24.715 --> 02:45:37.160]  Ragnarok is the final battle in the Guter Dammerung, for those that don't know, between good and evil in the Germanic end-of-the-world scenario, for those that don't know.
[02:45:37.160 --> 02:45:38.461]  If we march on the Fed,
[02:45:39.488 --> 02:45:41.909]  Reserve, we will be victorious.
[02:45:41.909 --> 02:45:44.389]  It will be the Ragnarok of the New World Order.
[02:45:44.389 --> 02:45:48.910]  Do you think we should ASAP?
[02:45:48.910 --> 02:45:57.552]  Well, you notice three years ago, and this is in the Obama deception, and when we went out to protest the Federal Reserve in Dallas peacefully, the army was there spying on us.
[02:45:57.552 --> 02:46:06.214]  They know that's the real government, that's the illegitimate criminals they work for, that's the foreign bankers that hijacked America, and so they had the army there.
[02:46:06.214 --> 02:46:07.614]  And yes, I think people
[02:46:08.752 --> 02:46:11.012]  Go and protest by the millions in D.C.
[02:46:11.012 --> 02:46:16.734]  and the politicians ignore you and the cops boss you around and it's all an exercise and serfdom.
[02:46:16.734 --> 02:46:20.775]  Everybody should be at New York Federal Reserve, Dallas Federal Reserve.
[02:46:20.775 --> 02:46:23.895]  You should be protesting these things 24-7.
[02:46:23.895 --> 02:46:26.556]  You should be hanging up flyers about them.
[02:46:26.556 --> 02:46:30.417]  You should be letting everybody know they are the evil occupational force.
[02:46:30.417 --> 02:46:31.657]  They are the problem.
[02:46:31.657 --> 02:46:32.657]  They are the crisis.
[02:46:32.657 --> 02:46:34.017]  They are the enemy.
[02:46:34.017 --> 02:46:35.758]  They are the illegitimate government.
[02:46:35.758 --> 02:46:36.778]  They are the fraudsters.
[02:46:37.478 --> 02:46:39.101]  Here's another one from Joe Hilarious.
[02:46:39.101 --> 02:46:40.745]  Oh, well those will actually go up overall.
[02:46:49.298 --> 02:46:58.487]  Because the stock market's denominated in dollars, predominantly, and so it'll take more dollars to buy the same stocks, and the yuppies won't figure that out.
[02:46:58.487 --> 02:46:59.829]  Here's another one.
[02:46:59.829 --> 02:47:04.414]  Did you hear about Amtrak barring TSA from some security operations?
[02:47:04.414 --> 02:47:12.402]  Yes, and Texas and a bunch of other states are moving to criminally charge TSA as the feds and their untrained goon force roll out nationwide.
[02:47:17.608 --> 02:47:21.110]  Okay, I'm just out of time now, because I promised Ted I'd take a few calls.
[02:47:21.110 --> 02:47:24.351]  But I wanted to shift gears to Ted Anderson just briefly.
[02:47:24.351 --> 02:47:29.654]  Ted, gold and silver have gone to all-new record highs today.
[02:47:29.654 --> 02:47:31.695]  Then there was some profit-taking at about $11.30.
[02:47:31.695 --> 02:47:34.457]  Then they shot right back up.
[02:47:34.457 --> 02:47:38.299]  That is, for me, studying this in the last 11 years of it going up,
[02:47:39.079 --> 02:47:41.621]  Usually profit takings for a couple days or even weeks.
[02:47:41.621 --> 02:47:45.064]  What does it mean that it would dip down and then shoot back up?
[02:47:45.064 --> 02:47:48.586]  I mean that shows me that gold and silver fever has only begun.
[02:47:48.586 --> 02:47:50.448]  Yeah you're right about that Alex.
[02:47:50.448 --> 02:47:55.912]  At about 11.30 there was some short selling that was occurring and it pushed the prices down lower than where they were.
[02:47:55.912 --> 02:47:56.933]  I mean this morning
[02:47:57.213 --> 02:48:00.234]  Silver hit a high of $36.71.
[02:48:00.234 --> 02:48:02.835]  We're almost at $37 silver.
[02:48:02.835 --> 02:48:09.337]  Do you realize just a week and a half ago, we were at $27 silver, almost up $10 in one week.
[02:48:09.337 --> 02:48:12.898]  I mean, gold hit a high today of $1,445.30.
[02:48:12.898 --> 02:48:17.419]  I mean, we're hitting market highs that have never been seen before in gold.
[02:48:17.419 --> 02:48:20.240]  Silver has to hit $50 before we can say that.
[02:48:20.560 --> 02:48:25.041]  But you have to go all the way back to 1980 when the Hunt brothers were manipulating.
[02:48:25.041 --> 02:48:26.622]  There's no question about it, Alex.
[02:48:26.622 --> 02:48:27.942]  This market's strong.
[02:48:27.942 --> 02:48:35.805]  I mean, at 11.30 today, the gold and silver market was dipping down below its opening price and whammo, right back up again.
[02:48:35.805 --> 02:48:43.207]  I mean, the manipulation just cannot control the price, even though they're trying so terribly hard to do it.
[02:48:43.607 --> 02:48:49.192]  And of course, here's another 6.7, I'm sorry, 6.6 billion purchased, again, U.S.
[02:48:49.192 --> 02:48:51.354]  Treasuries by the Federal Reserve System.
[02:48:51.354 --> 02:48:58.681]  Another assault against the United States dollar, as though if we're dropping below $77 on the index, now we're in the 76 range.
[02:48:58.681 --> 02:49:03.246]  I mean, we're free-falling, and we're falling faster than the other currencies are.
[02:49:03.246 --> 02:49:06.609]  Meanwhile, the media is telling us everything's fine with the economy.
[02:49:07.056 --> 02:49:07.917]  They sure are.
[02:49:07.917 --> 02:49:17.009]  I can tell you right now, Alex, all I can say is that people are way better off having silver than they are having this funny fiat money that the United States Treasury is putting out.
[02:49:17.009 --> 02:49:20.894]  And no better way to get it than to get your three videos on those silver dollars for $110.
[02:49:22.476 --> 02:49:24.377]  I just can't say it enough, man.
[02:49:24.377 --> 02:49:26.398]  Thousands of people are taking advantage of this.
[02:49:26.398 --> 02:49:28.779]  Your videos are being pushed out everywhere.
[02:49:28.779 --> 02:49:31.060]  And people are making copies and handing them out from there.
[02:49:31.060 --> 02:49:39.624]  It's like this, not only just a pebble in the pond and the ripple effect is going out, this is more like somebody's dropping a boulder in the pond and a tidal wave just occurred.
[02:49:39.624 --> 02:49:45.026]  Well, resistance is victory and now people are really listening to the films, the radio show.
[02:49:45.026 --> 02:49:46.627]  They're really paying attention because
[02:49:47.307 --> 02:49:50.449]  You know, we didn't just start covering this two years ago like Glenn Beck.
[02:49:50.449 --> 02:49:55.452]  We've been covering it for 16 years and in full spectrum analysis.
[02:49:55.452 --> 02:49:56.693]  And that's why it is important.
[02:49:56.693 --> 02:49:59.355]  Three silver dollars for $110.
[02:49:59.355 --> 02:50:05.659]  That's with the free shipping and the three films, Obama Deception, Fall of the Republic, Endgame on top of it.
[02:50:05.659 --> 02:50:06.139]  800-686-2237.
[02:50:06.139 --> 02:50:06.219]  800-686-2237.
[02:50:06.219 --> 02:50:07.920]  You gotta tell folks it's the radio special.
[02:50:15.765 --> 02:50:16.946]  to take advantage of that.
[02:50:34.597 --> 02:50:35.238]  We have eagles.
[02:50:35.238 --> 02:50:37.659]  I mean, the buffalo coin.
[02:50:37.659 --> 02:50:38.980]  I mean, whatever it is.
[02:50:38.980 --> 02:50:40.741]  The survival bags of dimes.
[02:50:40.741 --> 02:50:42.602]  What a smart investment that is.
[02:50:42.602 --> 02:50:46.725]  I mean, there's just a whole long line of things that you should be getting into at this particular time.
[02:50:46.725 --> 02:50:47.405]  Absolutely.
[02:50:47.405 --> 02:50:50.828]  And tell them it's the radio special to take advantage of the lower prices.
[02:50:50.828 --> 02:50:52.209]  Ted's got the best deals out there.
[02:50:52.209 --> 02:50:55.631]  Give them a call.
[02:50:55.631 --> 02:50:56.111]  800-686-2237.
[02:50:56.111 --> 02:50:58.173]  Thank you so much, Ted, for joining us.
[02:50:58.173 --> 02:50:58.653]  You bet, Alex.
[02:51:01.548 --> 02:51:08.475]  Imagine being free of debt in just 12 weeks without payment plans or negotiating or hiring an attorney.
[02:51:08.475 --> 02:51:14.420]  18 years ago we cracked the code of debt collections and set tens of thousands of people free of their debts.
[02:51:14.420 --> 02:51:18.184]  It's called Zero Debt Guaranteed and it works for all debts.
[02:51:18.516 --> 02:51:20.317]  My wages were being garnished.
[02:51:20.317 --> 02:51:25.121]  So I used the program and the attorney dropped the case and he returned my money within two weeks.
[02:51:25.121 --> 02:51:28.964]  With Zero Debt guaranteed, your success is guaranteed in writing.
[02:51:28.964 --> 02:51:31.046]  There is no other program of its kind.
[02:51:31.046 --> 02:51:33.228]  Don't be alone when creditors gang up on you.
[02:51:33.228 --> 02:51:35.750]  Call our help desk for lightning fast assistance.
[02:51:36.030 --> 02:51:36.390]  Let's do it!
[02:52:12.592 --> 02:52:17.453]  So far over 6 million people have watched this free video online.
[02:52:17.453 --> 02:52:18.254]  Have you?
[02:52:18.254 --> 02:52:29.556]  Again, this big event has nothing to do with war or the stock market, yet it could change everything about your normal way of life, the way you shop, travel, invest, educate your children, and even how you take care of your health and your family.
[02:52:29.556 --> 02:52:30.736]  Could this really happen?
[02:52:30.736 --> 02:52:34.717]  Well, the man who created this video has been right about many predictions in his career.
[02:52:34.717 --> 02:52:39.718]  He was among the first to predict the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner.
[02:52:42.805 --> 02:52:43.225]  I don't know.
[02:53:01.573 --> 02:53:04.537]  If you suffer from poor sleep, you need MyPillow.
[02:53:04.537 --> 02:53:07.500]  Guaranteed to be the most comfortable pillow you will ever own.
[02:53:07.500 --> 02:53:13.527]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:53:13.527 --> 02:53:19.314]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
