[00:00:05.170 --> 00:00:05.810]  Big Brother.
[02:52:13.360 --> 02:52:14.380]  He gave up the weapons.
[02:52:14.421 --> 02:52:15.842]  He kissed their rump.
[02:52:15.942 --> 02:52:16.903]  I mean, he did everything.
[02:52:17.523 --> 02:52:18.404]  That's right.
[02:52:18.624 --> 02:52:22.807]  And the American companies are here.
[02:52:22.827 --> 02:52:24.609]  They're here in full force.
[02:52:25.653 --> 02:52:28.235]  And even that wasn't good enough.
[02:52:28.295 --> 02:52:49.889]  Now there's another thing that I'll be writing a little bit more about and that's supposed to be the geological survey that the Libyan government had just to ascertain exactly what their resources were and the extent of whatever the mineral reserves were that they had.
[02:52:50.849 --> 02:52:53.591]  And apparently it came back
[02:52:54.542 --> 02:53:01.448]  Yeah, the word is instead of one trillion, five trillion, the oil worth a...
[02:53:10.603 --> 02:53:19.691]  Almost as much as all the rest of the oil that's been discovered in Africa, from the numbers I've seen, and one of the biggest areas with deep aquifers of water.
[02:53:20.192 --> 02:53:25.457]  Now, we've only got about seven, eight minutes left with Congresswoman Cynthia McKinney, former Congresswoman.
[02:53:25.777 --> 02:53:36.287]  What are the best websites for people to read your reports of what's really happening in Libya and other key points that you'd like to add for the international media that is undoubtedly going to pick up on this interview today?
[02:53:38.129 --> 02:53:49.597]  Well, I presume that people can go to my Facebook page or Twitter and they can get the dispatches that I send out.
[02:53:49.717 --> 02:53:55.981]  I'm in the process of preparing one now about how the Qaddafi family members were murdered.
[02:53:56.761 --> 02:54:00.744]  I went and visited that compound and that is amazing.
[02:54:00.824 --> 02:54:03.706]  It's not even a compound, it's a house in a residential neighborhood.
[02:54:04.286 --> 02:54:11.386]  And that's illegal too, I mean they're bombing houses, they're trying to kill him and his family and then telling the public, oh we're not doing that.
[02:54:12.290 --> 02:54:14.272]  I know, it's just patent lies.
[02:54:14.352 --> 02:54:16.754]  Now, you asked about what it's like to be here.
[02:54:16.814 --> 02:54:28.143]  I mean, you know, it's like every time I'm in a hotel room and every time the air conditioner comes on, you know, I kind of jump because I know it's dark now and the bombardment's going to start.
[02:54:29.024 --> 02:54:37.191]  And so any kind of pop or, you know, I've only been through it, what, three or four nights now?
[02:54:38.052 --> 02:54:40.274]  And can you imagine what our soldiers?
[02:54:41.101 --> 02:54:44.863]  Both, you know, are like when they come back with post-traumatic stress syndrome.
[02:54:45.863 --> 02:54:49.946]  When they go through it night after night, for month after month, for year after year.
[02:54:49.966 --> 02:55:10.536]  This is, and the effect on the children and on average ordinary civilians who are in no way, you know, we don't even know what the NATO design is other than to kill Gaddafi and to take over the country.
[02:55:10.896 --> 02:55:14.661]  And we know that the folks on the East, a lot of them, want to slaughter the folks on the West.
[02:55:14.761 --> 02:55:22.450]  Old tribal differences, and I'm sure just like the UN has helped carry out massacres in Rwanda and other areas, they can't wait to help out there.
[02:55:22.470 --> 02:55:25.433]  They're going to help folks with this humanitarian mass murder.
[02:55:25.874 --> 02:55:27.756]  Now what do you make of the Russians coming out and saying
[02:55:27.936 --> 02:55:29.198]  This is not humanitarian.
[02:55:29.558 --> 02:55:30.839]  They're going to try to go to the U.N.
[02:55:31.500 --> 02:55:32.962]  and put a veto in.
[02:55:33.002 --> 02:55:34.203]  What do you expect to happen there?
[02:55:34.523 --> 02:55:36.245]  Pakistan now says the U.S.
[02:55:36.285 --> 02:55:37.546]  is getting ready to start a war with them.
[02:55:37.947 --> 02:55:40.169]  The Chinese are saying they're ready to go toe-to-toe.
[02:55:40.570 --> 02:55:45.315]  I mean, it looks like we're moving towards World War III, all with the left cover of Obama up there.
[02:55:48.734 --> 02:55:58.162]  I'm not surprised that all of this would be happening under President Obama's watch.
[02:55:58.303 --> 02:56:08.731]  And then, of course, we still have the Cold Warriors who believe that Russia and China are the ultimate and penultimate enemies of the United States.
[02:56:08.811 --> 02:56:16.178]  And so, rather than seeing the world as a global community, they see the world as a
[02:56:16.958 --> 02:56:18.299]  Well, I'll say this.
[02:56:39.878 --> 02:56:43.202]  I would be against the Russians when they were taking over Eastern Europe and I'm against that.
[02:56:43.242 --> 02:56:44.523]  I was for the Berlin Wall falling.
[02:56:44.824 --> 02:56:46.165]  I don't like any tyrants.
[02:56:46.466 --> 02:56:47.487]  We have become that.
[02:56:47.767 --> 02:56:51.011]  You don't see Russia and China blowing countries up everywhere.
[02:56:51.846 --> 02:57:04.732]  No, and in fact, if you look at what the Chinese have done, I've seen the tangible result of what the Chinese have provided in terms of development assistance around the African continent.
[02:57:04.752 --> 02:57:10.695]  Well, that's the word that AFRICAN's going in, and the Pentagon admits this, to block the Chinese developing Africa.
[02:57:11.510 --> 02:57:12.871]  Yes, that's right.
[02:57:13.031 --> 02:57:27.016]  And the worst thing, of course you know from the whole idea about what's a threat, the threat only can be carried out if there is the means by which to do so.
[02:57:27.516 --> 02:57:36.800]  And as long as you keep people poor and deprived, then they do not have the ability to challenge you whether it's in areas of finance,
[02:57:42.405 --> 02:57:42.845]  Exactly.
[02:57:42.905 --> 02:57:44.546]  Shifting gears because we're almost out of time.
[02:57:44.566 --> 02:57:45.407]  We're going to a one-minute break.
[02:57:45.427 --> 02:57:47.509]  If you can stay five more, fine, but I don't know yet.
[02:57:47.889 --> 02:57:52.112]  Congresswoman, what do you make... I know you're over in Libya, bravely under bombardments.
[02:57:52.132 --> 02:57:55.375]  You probably don't know, but the media is trying to demonize you.
[02:57:55.415 --> 02:57:57.137]  How dare you go report what's happening?
[02:57:57.517 --> 02:57:59.919]  You know, how dare you go give another view on things?
[02:58:00.319 --> 02:58:03.582]  What do you make of the demonization of yourself for being over there?
[02:58:05.663 --> 02:58:07.324]  Alex, you know what it's like.
[02:58:07.684 --> 02:58:19.552]  I mean, you know, I'm here with the Washington Times, Los Angeles Times, and the Washington Post, Los Angeles Times, and the New York Times reporters.
[02:58:20.493 --> 02:58:24.215]  And the first thing that came out of their mouth to me was, you're so courageous to be here.
[02:58:24.696 --> 02:58:26.517]  But, you know, they would never print it.
[02:58:27.437 --> 02:58:32.641]  And so, at the end of the day, it goes with the territory of telling the truth.
[02:58:32.941 --> 02:58:33.402]  That's right.
[02:58:33.442 --> 02:58:34.083]  Our job's easy.
[02:58:34.103 --> 02:58:34.864]  We just tell the truth.
[02:58:34.904 --> 02:58:36.285]  But few have the courage you have.
[02:58:36.666 --> 02:58:39.630]  Let me talk to you during this one-minute break, see if you can stay up night.
[02:58:39.670 --> 02:58:40.231]  This'll be it.
[02:58:43.575 --> 02:58:46.719]  Thank you for listening to GCN.
[02:58:46.759 --> 02:58:48.601]  Visit GCNlive.com today.
[02:58:54.716 --> 02:58:55.637]  Tyranny is here.
[02:58:55.977 --> 02:58:59.560]  The grim future foretold in 1984 has become reality.
[02:58:59.901 --> 02:59:02.123]  It really says that the state is God.
[02:59:02.143 --> 02:59:07.588]  The United States is now recognized globally as one of the most impressive police states on Earth.
[02:59:08.008 --> 02:59:14.234]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:59:14.674 --> 02:59:20.236]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:59:20.617 --> 02:59:24.318]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:59:24.818 --> 02:59:28.820]  Prepare to enter the secretive world of emergency dictatorship.
[02:59:29.120 --> 02:59:34.622]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:59:35.042 --> 02:59:38.204]  It's only the beginning of the New World Order's hellish plan.
[02:59:38.604 --> 02:59:40.044]  The police state isn't coming.
[02:59:40.585 --> 02:59:41.025]  It's here.
[02:59:41.685 --> 02:59:48.730]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:59:51.312 --> 02:59:52.473]  Coast to Coast.
[02:59:52.853 --> 02:59:54.194]  Direct from Austin.
[02:59:54.915 --> 02:59:58.117]  You're listening to the Alex Jones Broadcasting Network.
[03:00:07.984 --> 03:00:10.445]  Congresswoman Cynthia McKinney, we're into overdrive.
[03:00:10.485 --> 03:00:13.766]  When I end this transmission in five minutes, I'm going to the Texas State Capitol.
[03:00:14.226 --> 03:00:15.307]  They're locked in a battle.
[03:00:15.747 --> 03:00:21.249]  The House has unanimously voted to tell the TSA they can't grope women and children and stick their hands on our pants.
[03:00:21.709 --> 03:00:23.290]  The Senate was threatened by the feds for a
[03:00:23.490 --> 03:00:26.013]  Congresswoman, briefly, what do you make of the power grab of the TSA?
[03:00:40.066 --> 03:00:50.115]  Well, you know, this is absolutely outrageous that we are forced to literally take our clothes off in order to get on a plane.
[03:00:50.595 --> 03:00:55.860]  And now Chuck Schumer tells us that we have to take our clothes off or be groped.
[03:00:56.542 --> 03:01:04.052]  By strangers at bus stations and other areas, you know, for transportation.
[03:01:04.353 --> 03:01:06.135]  So this is ridiculous.
[03:01:06.195 --> 03:01:08.538]  This is not America anymore.
[03:01:08.979 --> 03:01:12.524]  And that's what I say, you know, when our members of Congress
[03:01:13.164 --> 03:01:20.388]  are so removed from the issues and the needs of average ordinary American citizens.
[03:01:20.988 --> 03:01:22.649]  We need change in a real way.
[03:01:22.669 --> 03:01:28.092]  That's what people thought they were voting for when they voted for President Obama.
[03:01:28.592 --> 03:01:40.598]  And now I think this ought to be a lesson for everyone that you cannot get the kind of substantive policy change that we need by merely going to the polls and voting for the same people.
[03:01:42.645 --> 03:01:56.527]  I haven't seen the full Libya report, but is it true that you've now gone public with the fact that AIPAC, which is basically Israeli intelligence, came to you and said, we'll get behind you if you shift and basically bow down and sign a pledge to be a servant of Israel?
[03:01:57.816 --> 03:02:12.328]  Yes, I'm really surprised about this getting traction so late because this was actually the problem that I had when I ran for the first time in Congress in 1992.
[03:02:14.330 --> 03:02:22.116]  A fax came over the MyFax machine from AIPAC, and it was a pledge, and it had like seven points on it.
[03:02:22.677 --> 03:02:26.280]  And one of those points was Jerusalem, the capital city.
[03:02:26.320 --> 03:02:28.882]  The other one was military superiority of Israel.
[03:02:28.902 --> 03:02:36.588]  The other one was continued economic assistance at whatever level Israel requested.
[03:02:36.608 --> 03:02:38.090]  There were two other points.
[03:02:38.150 --> 03:02:38.930]  I can't remember them.
[03:02:41.332 --> 03:02:42.693]  I refused to sign the pledge.
[03:02:42.753 --> 03:02:45.534]  I said, well, you know, I haven't even gotten elected yet.
[03:02:45.854 --> 03:02:56.298]  Why don't you give me an opportunity to get into the office, let me study the issues, and then I'll see where we, where our positions can coincide.
[03:02:56.958 --> 03:02:58.499]  That wasn't good enough for them.
[03:02:58.900 --> 03:03:05.765]  They wanted me to sign a pledge to all of those points and more before I even got into office.
[03:03:05.845 --> 03:03:14.292]  And then what happened is that when I refused to sign the pledge, then that's when I discovered that whether it's an environmental organization, a woman's organization,
[03:03:17.874 --> 03:03:28.219]  So it's across the board.
[03:03:28.419 --> 03:03:28.959]  Unbelievable.
[03:03:28.999 --> 03:03:34.501]  Regardless of what your view is on Israel, this is a foreign country manipulating what's happening inside our nation.
