[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:41:50.306 --> 02:41:55.448]  And now they've come out today confirming that, going, oh, we were running all of this.
[02:41:55.448 --> 02:41:57.890]  We were running all of this.
[02:41:57.890 --> 02:41:59.310]  It's just we had a different name for it.
[02:41:59.310 --> 02:42:03.352]  Oh, we were running guns, and actually giving them to them.
[02:42:03.352 --> 02:42:05.713]  That was a different name.
[02:42:05.713 --> 02:42:06.754]  See?
[02:42:06.754 --> 02:42:08.395]  She's playing mind games here.
[02:42:08.395 --> 02:42:11.336]  Like Bill Clinton said, well, you lied about, you know, is.
[02:42:11.336 --> 02:42:12.537]  And he goes, well, it depends on what is is.
[02:42:15.461 --> 02:42:18.722]  Con artist behavior.
[02:42:18.722 --> 02:42:19.882]  Mind games.
[02:42:19.882 --> 02:42:23.843]  And we're trained to love mind games, so we're like, oh good, good then.
[02:42:23.843 --> 02:42:25.043]  We've got several clips.
[02:42:25.043 --> 02:42:35.845]  One of David W. Ogden, the Deputy Attorney General, and then she's behind him while he's speaking about the gun running program that she didn't know about until a couple years later.
[02:42:35.845 --> 02:42:37.125]  This is from 2009.
[02:42:37.125 --> 02:42:39.306]  I know on the newscast we have the date.
[02:42:39.306 --> 02:42:40.286]  Let's go ahead and play that clip.
[02:42:41.766 --> 02:43:01.992]  DOJ's Bureau of Alcohol, Tobacco, Firearms, and Explosives is increasing its efforts by adding 37 new employees in three new offices, using $10 million in Recovery Act funds, and redeploying 100 personnel to the southwest border in the next 45 days to fortify its Project Gunrunner, which is aimed at disrupting arms trafficking between the United States and Mexico.
[02:43:03.464 --> 02:43:17.694]  ATF is doubling its presence in Mexico itself from five to nine personnel working with the Mexicans specifically to facilitate gun tracing activity which targets... These guys are too cowardly to go to Mexico.
[02:43:17.694 --> 02:43:17.854]  Oh look!
[02:43:17.854 --> 02:43:18.595]  Hit pause for a minute please.
[02:43:25.506 --> 02:43:26.407]  Back it up some.
[02:43:26.407 --> 02:43:30.992]  Now again, they've also perjured and said they don't know anything about Project Gunrunner.
[02:43:30.992 --> 02:43:42.304]  Now there is the Deputy Attorney General talking about Project Gunrunner with Mr. Napolitano, excuse me, Cousin It, right behind him.
[02:43:42.304 --> 02:43:44.387]  And then she comes over to talk about it.
[02:43:45.117 --> 02:43:49.263]  This is 2009 and Paul Watson has an article on it.
[02:43:49.263 --> 02:43:50.204]  What was the headline?
[02:43:50.204 --> 02:43:53.608]  Janet Napolitano caught, Big Sis caught perjuring herself.
[02:43:53.608 --> 02:43:56.913]  He's got the dates and everything in there in the article from last week.
[02:43:56.913 --> 02:43:59.236]  She's got a new one coming out today with the latest perjury.
[02:43:59.236 --> 02:44:00.758]  But go back to the clip.
[02:44:00.758 --> 02:44:02.180]  Now she toddles over.
[02:44:03.367 --> 02:44:06.189]  The person funding street lights that listen to you.
[02:44:06.189 --> 02:44:10.991]  The person that has Homeland Security sticking their hands down your children's pants.
[02:44:10.991 --> 02:44:18.215]  The person who ships tens of thousands of guns to drug cartels and gives them authorization to bring cocaine in.
[02:44:18.215 --> 02:44:19.396]  She now toddles over.
[02:44:19.396 --> 02:44:22.477]  Remember, I just showed you the clip where she knew nothing.
[02:44:22.477 --> 02:44:24.439]  Oh, but that was last week.
[02:44:24.439 --> 02:44:25.739]  A couple years ago, she did.
[02:44:25.739 --> 02:44:27.020]  Here it is.
[02:44:27.020 --> 02:44:29.761]  The illegal weapons and their sources in the United States.
[02:44:32.110 --> 02:44:36.693]  And then again, you see that she's with him there.
[02:44:36.693 --> 02:44:37.734]  And then there's the question.
[02:44:37.734 --> 02:44:40.616]  Now, go to the other clip of her in the same press conference.
[02:44:40.616 --> 02:44:43.317]  That's the last clip.
[02:44:43.317 --> 02:44:46.259]  And then we have a still shot of the actual article that Paul wrote about this.
[02:44:46.259 --> 02:44:50.382]  We can tell people about that in closing.
[02:44:50.382 --> 02:44:56.166]  Here she is at that press conference in 2009 bragging about Project Gunrunner.
[02:44:56.166 --> 02:44:56.526]  Here it is.
[02:44:57.745 --> 02:45:01.468]  But our department has a very broad mission, and we have to be able to multitask.
[02:45:01.468 --> 02:45:02.449]  Yeah, destroying America.
[02:45:02.449 --> 02:45:11.277]  And as we multitask, one of the things that has happened, one of the changes in the threat environment has been what is going on in Mexico.
[02:45:11.277 --> 02:45:12.538]  Because you've been throwing guns at them.
[02:45:12.538 --> 02:45:19.144]  Do you expect to be in this effort to clamp down on the trafficking of power going into Mexico?
[02:45:19.144 --> 02:45:20.385]  Several things.
[02:45:20.385 --> 02:45:22.547]  One is, first of all, you've got to interdict the arms.
[02:45:22.547 --> 02:45:24.429]  You've got to stop them from going into Mexico.
[02:45:25.970 --> 02:45:33.139]  We're coordinating with Mexico because they can do more by way of southbound screening on their side of the border.
[02:45:33.139 --> 02:45:40.968]  But then the Department of Justice moving their agents down there, as David said, and increasing tracing.
[02:45:40.968 --> 02:45:44.772]  That will help us identify who is putting those arms
[02:45:45.433 --> 02:45:49.135]  You know, she sounds like she's on something.
[02:46:09.380 --> 02:46:14.042]  I mean, I've just been around women that are pill poppers, and they talk like that.
[02:46:14.042 --> 02:46:17.944]  I mean, maybe that's just how she talks.
[02:46:17.944 --> 02:46:21.886]  I mean, just what a disgusting blob.
[02:46:21.886 --> 02:46:25.067]  What a disgusting, filthy enemy of America.
[02:46:25.067 --> 02:46:26.508]  Shipping guns into Mexico.
[02:46:26.508 --> 02:46:35.452]  And of course, the North American Union documents, 2006, released in 2007, covered in Endgame, they say we'll use border crises to merge the countries.
[02:46:37.116 --> 02:46:38.940]  We're shifting to the threat down at the border.
[02:46:38.940 --> 02:46:42.508]  We're going to blame the Second Amendment in a few months.
[02:46:42.508 --> 02:46:43.370]  We're getting ready for that.
[02:46:47.335 --> 02:46:51.118]  Let's show Watson's article here, and that was from March 24, 2009.
[02:46:51.118 --> 02:46:53.580]  We got the date on that.
[02:46:53.580 --> 02:46:56.743]  We actually had Paul Watson's article on this, too.
[02:46:56.743 --> 02:46:57.463]  That's one of the shots.
[02:46:57.463 --> 02:47:08.192]  We'll put that on screen, that still of Paul's article from last week, if people want to know where they can go to find all of this information.
[02:47:08.192 --> 02:47:09.353]  Or after the break, I'll get it.
[02:47:10.213 --> 02:47:11.574]  For people.
[02:47:11.574 --> 02:47:14.316]  But that's one of the stills they brought over there.
[02:47:14.316 --> 02:47:16.057]  Guys, they didn't label it for the guys.
[02:47:16.057 --> 02:47:20.699]  So we've got all these videos, all these documents, and they're not labeled as the issue.
[02:47:20.699 --> 02:47:26.383]  I saw one that was an actual article in there that was Paul's article about her caught perjuring herself.
[02:47:26.383 --> 02:47:27.503]  That was one of the ones here.
[02:47:27.503 --> 02:47:29.284]  I'll gun it right now, right here on Google.
[02:47:29.284 --> 02:47:31.466]  Watch this.
[02:47:31.466 --> 02:47:32.026]  Let me see.
[02:47:32.026 --> 02:47:37.149]  Big, sis, caught, lying,
[02:47:39.966 --> 02:47:42.468]  To... Oh, there it is.
[02:47:42.468 --> 02:47:46.712]  Yeah, Napolitano knew about Fast and Furious in 2009.
[02:47:46.712 --> 02:47:56.741]  DHS Chief Tells House Committee she had nothing to do with gun running scandal when she helped launch precursor of the program in 2009, Operation Gun Runner.
[02:47:56.741 --> 02:47:59.223]  Yeah, just, just, just unbelievable.
[02:47:59.223 --> 02:48:04.808]  And again, they've come out today repeating the same thing.
[02:48:04.808 --> 02:48:06.010]  They've come out today
[02:48:07.335 --> 02:48:10.776]  Doing the same thing saying they knew nothing when all the documents are public.
[02:48:10.776 --> 02:48:14.318]  That they ran the whole thing with eight agencies and it's drug dealing, it's everything.
[02:48:14.318 --> 02:48:20.360]  I mean, again, do you feel safe having a government this filthy, this criminal, this scum filled?
[02:48:20.360 --> 02:48:21.720]  Yeah, there's Steve Watson's article.
[02:48:21.720 --> 02:48:24.141]  Big Sis caught lying to the American people.
[02:48:24.141 --> 02:48:27.763]  Propagandum.
[02:48:27.763 --> 02:48:33.545]  Peace attempts to quell massive backlash against naked body scanners, TSA molestation.
[02:48:34.662 --> 02:48:49.012]  Okay, uh, I mean, this is just, this is what, imagine if criminals took over society, they'd put up street lights listening to us, they'd grope our kids and train us we're prisoners, they'd try to take our guns, they'd put stuff in our water, I mean, just anything these crooks can think of, they do.
[02:48:49.012 --> 02:48:53.896]  Uh, let's talk to John in South Carolina, you're on the air, thanks for holding.
[02:48:53.896 --> 02:48:54.997]  Hey Alex, how you doing?
[02:48:54.997 --> 02:48:58.139]  I'm doing alright, thanks for putting up with me today.
[02:48:58.139 --> 02:48:58.959]  It's fine.
[02:48:58.959 --> 02:49:00.781]  Hey, did you hear what's going on in Greece today?
[02:49:01.894 --> 02:49:09.982]  Yeah, they came out and said they're going to have a referendum and vote before they sign on to the Euro debt, and Europe's throwing a fit saying, how dare you let people vote?
[02:49:09.982 --> 02:49:11.584]  You don't do that.
[02:49:11.584 --> 02:49:18.932]  Yeah, and worse yet, they actually relieved of the command their Joint Chiefs of the Army, Navy, and Air Force.
[02:49:20.546 --> 02:49:23.567]  Yeah, I may just have to do the Infowars Nightly News tonight about this.
[02:49:23.567 --> 02:49:35.670]  This is such big news, and it's actually in my stack, and I'm so flipped out about secret streetlight microphones listening to us all over the country that I'm just... I mentioned it first hour.
[02:49:35.670 --> 02:49:37.031]  Give us your take on that.
[02:49:37.031 --> 02:49:38.711]  That's what should happen here.
[02:49:38.711 --> 02:49:44.253]  It's just, you're criminals, you're relieved, we're having new elections, the Bill of Rights is back in place, you're all going to jail.
[02:49:44.253 --> 02:49:44.933]  Nightmare over.
[02:49:47.178 --> 02:49:49.761]  I'm a trader.
[02:49:49.761 --> 02:49:55.807]  I trade futures contracts and I listen to the news and I heard that come across the wire this morning.
[02:49:55.807 --> 02:49:59.290]  I couldn't believe it.
[02:49:59.290 --> 02:50:04.416]  They're just doing everything they can to usurp the will of the people.
[02:50:07.213 --> 02:50:19.301]  Well, I mean, my view is, preliminary, Greece is actually saying no to the globalists before they totally give up what's left of their sovereignty and go into this debt slave deal, kind of like Germany and the Versailles Treaty.
[02:50:19.301 --> 02:50:20.002]  What's your view of it?
[02:50:21.753 --> 02:50:22.733]  Oh, absolutely.
[02:50:22.733 --> 02:50:26.154]  I think that it's coming to a head over there.
[02:50:26.154 --> 02:50:28.155]  And they're getting scared.
[02:50:28.155 --> 02:50:34.037]  I think the globalists or the banking mafia over there is just shaking in their boots.
[02:50:34.037 --> 02:50:41.660]  Because if they know that if Greece implodes and they default 100%, that's going to trigger those CDSs.
[02:50:41.660 --> 02:50:42.800]  Well, you know, stay there.
[02:50:42.800 --> 02:50:45.021]  It's only five minutes overdrive until we get to all the other callers.
[02:50:46.241 --> 02:50:47.521]  You know, that's what's so crazy.
[02:50:47.521 --> 02:50:49.262]  Why do the globalists pick Greece?
[02:50:49.262 --> 02:50:58.225]  I mean, I've done my anthropology on it, my sociology, and the Greeks are very serious, tough, smart, mean people.
[02:50:58.225 --> 02:51:00.026]  I mean, they're not going to give kindly to this.
[02:51:01.491 --> 02:51:06.856]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:51:06.856 --> 02:51:13.261]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:51:13.261 --> 02:51:18.086]  You would be surprised how many people don't have these food items right now!
[02:51:18.086 --> 02:51:21.649]  123survivalplan.com has set up a for patriots only video
[02:51:22.089 --> 02:51:27.496]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:51:27.496 --> 02:51:38.148]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster natural or man-made and you won't have to be afraid.
[02:51:38.208 --> 02:51:38.989]  Hello, I'm Alex Jones.
[02:52:02.651 --> 02:52:13.315]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
