[00:00:01.150 --> 00:00:01.770]  Big Brother.
[03:05:48.756 --> 03:05:49.036]  Call 800-686-2237.
[03:05:49.076 --> 03:05:49.357]  That's 800-686-2237.
[03:05:56.201 --> 03:06:00.223]  You don't need me to tell you that humanity is in a deep crisis.
[03:06:00.663 --> 03:06:01.883]  Everyone can feel it.
[03:06:02.144 --> 03:06:10.607]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[03:06:11.047 --> 03:06:14.189]  Yes, my friends, evil is rising.
[03:06:14.489 --> 03:06:15.349]  But take heart.
[03:06:15.509 --> 03:06:19.051]  For every action, there is an equal and opposite reaction.
[03:06:19.331 --> 03:06:24.293]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[03:06:24.713 --> 03:06:28.274]  We are in an information war, and we are losing that war.
[03:06:28.554 --> 03:06:30.014]  The globalists are scared.
[03:06:30.274 --> 03:06:31.294]  They've overreached.
[03:06:31.614 --> 03:06:34.755]  The future of the info war is in your hands.
[03:06:35.135 --> 03:06:37.176]  Join PrisonPlanet.tv.
[03:06:37.396 --> 03:06:43.357]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[03:06:43.537 --> 03:06:50.338]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[03:06:50.499 --> 03:06:52.619]  We are going to use their system against them.
[03:06:52.779 --> 03:06:55.660]  The InfoWar now goes into high gear!
[03:07:14.386 --> 03:07:15.607]  Forget loan modification.
[03:07:15.687 --> 03:07:21.913]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[03:07:22.073 --> 03:07:27.338]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[03:07:27.518 --> 03:07:31.482]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[03:07:31.802 --> 03:07:40.230]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[03:07:40.370 --> 03:07:41.912]  Tell them Jason sent you and call 800-477-9256.
[03:07:41.932 --> 03:07:41.973]  800-477-9256.
[03:07:42.033 --> 03:07:42.213]  That's 800-477-9256.
[03:07:42.253 --> 03:07:43.014]  Or visit www.zerodet100.com.
[03:08:01.124 --> 03:08:09.826]  Welcome to the pioneering new world of farming, pharmaceuticals, biofarming, aiding scientists, and cutting-edge research.
[03:08:10.126 --> 03:08:12.627]  PPL Therapeutics is working on a solution.
[03:08:12.907 --> 03:08:16.928]  They want to clone pigs whose organs can be transplanted into people.
[03:08:16.948 --> 03:08:22.590]  Cloned and genetically modified cows that can produce milk containing the same health properties as human breast milk.
[03:08:22.910 --> 03:08:29.417]  These glow-in-the-dark cats could help develop treatments for diseases, for animals, and for humans.
[03:08:29.978 --> 03:08:31.940]  Yes, you did hear that correctly.
[03:08:32.701 --> 03:08:34.943]  He has put a spider gene into a goat.
[03:08:35.304 --> 03:08:36.205]  Transgenic fish.
[03:08:36.445 --> 03:08:40.870]  So the fish actually have what appear to be six-pack abs that we see in humans.
[03:08:41.150 --> 03:08:43.593]  My friends, I am here to warn you.
[03:08:44.784 --> 03:08:53.027]  I am here to alert you to the greatest threat to our species and our civilization on this planet.
[03:08:54.688 --> 03:09:07.694]  Humanity in just the last hundred years has increased its technological and scientific knowledge thousands and thousands of times what it was, but we are still the same
[03:09:09.016 --> 03:09:10.116]  Species that we were.
[03:09:11.017 --> 03:09:15.738]  Capable of magnificent heights, but also of horrifying lows.
[03:09:17.239 --> 03:09:22.761]  I want to talk to you about the greatest threat to human civilization and society today.
[03:09:23.221 --> 03:09:31.924]  Already irrevocably changing the genetic code of the biospheres on this planet.
[03:09:32.684 --> 03:09:34.325]  And that is genetic engineering.
[03:09:43.513 --> 03:09:45.814]  Now, I love science and technology.
[03:09:45.955 --> 03:09:50.657]  I know that it's a neutral thing and that man can use it for good or bad.
[03:09:51.698 --> 03:10:08.969]  But that said, the controllers and engineers of our society, for more than a hundred years, have believed that if they can discover the secrets of life, DNA, that they will have the keys to immortality.
[03:10:10.242 --> 03:10:13.424]  And now you see all the different news articles where they openly brag about this.
[03:10:13.485 --> 03:10:20.870]  And the elite says, we don't need a giant population anymore to run our technological systems.
[03:10:21.330 --> 03:10:36.162]  We're now phasing into robotics, where the military's aircraft will be drone, where combat robots will do the fighting, where manufacturing will be carried on and executed by non-biological systems.
[03:10:36.522 --> 03:10:38.704]  So there is an arms race going on.
[03:10:39.204 --> 03:10:43.551]  And a technological race going on right now, dealing with genetic engineering.
[03:10:44.393 --> 03:10:50.643]  And recently, the FDA has put into effect new policies.
[03:10:51.929 --> 03:11:06.260]  That allow genetic engineering companies, a predominantly big agra, to put on the market any GMO organism they wish, without even consulting the public.
[03:11:06.860 --> 03:11:15.747]  Now, when you look at this, it's not just GMO grass that takes less water, it's not just GMO tomatoes that last longer on the shelf.
[03:11:18.504 --> 03:11:35.080]  Every genetic engineer I've talked to who worked at these large companies said that in the different studies of GMO potatoes, rice, you name it, that there would be the side effect of reducing fertility in the rodents, the rats, the mice, the guinea pigs, that they tested it on.
[03:11:35.100 --> 03:11:41.546]  Those that ate the genetically engineered soy, they didn't actually show the problems in the first generation.
[03:11:42.245 --> 03:11:51.731]  The second generation was slower growth, slower onset for maturity, but by the third generation, that's when nearly all of the adults had lost the ability to have babies.
[03:11:52.331 --> 03:11:57.174]  And then later in primate studies with monkeys and apes, the same thing happened.
[03:11:58.334 --> 03:12:16.001]  And that along with the public trait that these organisms are being engineered for, there are other traits quietly being built in as a Trojan horse that cause biological changes in the body, that increase cancer, that reduce fertility.
[03:12:16.781 --> 03:12:21.526]  And these developments are a lot further along than the public has even been told.
[03:12:22.047 --> 03:12:26.792]  The information is available, but it's not an issue that gets a lot of media play.
[03:12:27.252 --> 03:12:34.319]  And even when I have the news articles and cover them on air, I get emails and phone calls saying I'm a liar.
[03:12:35.020 --> 03:12:39.323]  I'll never forget years ago covering news articles about spider goats.
[03:12:39.963 --> 03:12:51.471]  Part spider, part goat to produce body armor in their udders, in their mammary glands that can then be used as an industrial product, a special component.
[03:12:52.111 --> 03:13:00.637]  This is the very life force of the planet, the very building blocks of the planet being scrambled together.
[03:13:01.277 --> 03:13:03.359]  And people would call me and couldn't believe it.
[03:13:04.379 --> 03:13:19.236]  Even today, I see news articles about spider goats and salmon that are mixed with other insects and fish that will, within 40 generations, extinct the natural salmon that are in the ocean, according to university studies.
[03:13:19.977 --> 03:13:22.439]  And people just seem to not care.
[03:13:23.200 --> 03:13:24.601]  We are being fed this stuff.
[03:13:25.081 --> 03:13:34.404]  GMO crops have been infecting other crops, but also other plants that are growing naturally and haven't been developed through hybridization.
[03:13:36.084 --> 03:13:42.647]  When there's a nuclear disaster, it increases cancer, it causes a lot of illnesses, but it tends to dissipate over time.
[03:13:43.187 --> 03:13:49.129]  But with genetically engineered and altered organisms, it doesn't go away.
[03:13:50.269 --> 03:13:52.030]  It mixes with other species.
[03:13:53.294 --> 03:13:55.956]  And that's what I'm here to talk to you about.
[03:13:56.517 --> 03:13:58.518]  What is the greatest threat to our species?
[03:13:58.638 --> 03:14:09.907]  It is unchecked, out of control, genetic engineering being carried out by thousands of companies in tens of thousands of laboratories across the world.
[03:14:11.198 --> 03:14:26.386]  I remember seven or eight years ago, seeing in the Washington Post, just a footnote in an article in their science section, where they admitted that in Costa Rica, there is widespread human-animal clones being made.
[03:14:26.886 --> 03:14:28.607]  And yes, my friends, you heard me right.
[03:14:30.034 --> 03:14:49.711]  In fact, if you go back to the BBC News articles from more than a decade ago, they admitted that they weren't just cloning humans, that they were splicing them, in one case, with cow genetics, bovine genetics, so that the cow would not reject the human fetus growing inside of its uterus.
[03:14:51.121 --> 03:14:52.182]  Now why are they doing this?
[03:14:52.883 --> 03:15:02.853]  They are growing the fetuses up to close to term, reportedly, and this is what we know about, so that their organs can be harvested.
[03:15:03.454 --> 03:15:07.838]  You have your clone produced with cal genetics in it, so that
[03:15:09.801 --> 03:15:31.738]  Your clone can be grown in a cow, nearing the time that you need the liver transplant, or kidney transplant, or blood transfusions, whatever the case is, and then your clone is harvested from the womb of the cow, or the artificial wombs that they've been developing, and harvested so that you can have an extended life.
[03:15:32.831 --> 03:15:35.355]  And the issue here is we need to have a debate about this.
[03:15:35.395 --> 03:15:46.910]  People see this as science fiction because in movies back in the 50s and 60s and 70s or in The Island of Dr. Maru, this was written about many decades before that.
[03:15:47.851 --> 03:15:52.915]  And so people have been preconditioned that this is fantasy and that this doesn't exist.
[03:15:53.396 --> 03:15:54.717]  This is very real.
[03:15:55.217 --> 03:16:07.648]  And I thought that I would raise this issue again because over the weekend I saw in the news of Australia human-animal hybrids created amid Frankenstein warnings.
[03:16:08.148 --> 03:16:10.831]  Scientists in the UK have reportedly created more than 150
[03:16:12.532 --> 03:16:20.694]  Human-animal hybrid embryos in controversial secretive lab experiments that spread over three years.
[03:16:21.375 --> 03:16:28.657]  And there's another report here out of the Daily Mail who also reported on this issue.
[03:16:29.645 --> 03:16:34.647]  A lot of things concern me, and hopefully concern you with all of this, but one issue is the media.
[03:16:35.407 --> 03:16:45.391]  Every time I've seen this reported in the last 15 years, it's always the first time it's being reported, and they always say it's been going on for three to five years.
[03:16:46.212 --> 03:16:54.755]  Well, the first time I saw this confirmed, that human clones had been created, but terminated before term, before they were born, was in the BBC.
[03:16:54.775 --> 03:16:56.356]  95-96, you can pull it up.
[03:16:59.249 --> 03:16:59.990]  I saw it again in 97, 98, 99.
[03:17:00.650 --> 03:17:04.233]  I've seen it in scientific publications.
[03:17:05.094 --> 03:17:08.757]  And in China, they have totally embraced this system.
[03:17:09.217 --> 03:17:19.466]  They're not only creating human animal clones that resemble humans, they've also created cows that are part human and create human breast milk in their udders.
[03:17:21.175 --> 03:17:25.219]  In the last hundred years, governments began working on bioweapons.
[03:17:25.259 --> 03:17:30.265]  The Imperial Japanese, the Germans, England, the United States, France, many other governments.
[03:17:31.106 --> 03:17:38.954]  And they always centered in and around race-specific bioweapons that would wipe out a certain, quote, race of people.
[03:17:39.294 --> 03:17:43.278]  Whether it was blacks, Arabs, Jews, governments have worked on them all.
[03:17:43.979 --> 03:17:53.542]  The problem in this research is they find that humans are so interconnected and share our genetics across the board that this is unfeasible.
[03:17:54.243 --> 03:17:54.903]  Until now.
[03:17:55.543 --> 03:18:03.006]  Now, the number one danger here is that governments, when they began to work on bioweapons, first tried to take zoological bioweapons.
[03:18:03.726 --> 03:18:08.570]  Like Ebola that affected apes and monkeys and cross it over to humans.
[03:18:08.910 --> 03:18:10.731]  And there's evidence that that's what's happened with Ebola.
[03:18:11.232 --> 03:18:18.497]  Now governments in the name of defense are working on airborne Ebola that will kill 99% of us that it comes in contact with.
