[00:00:04.537 --> 00:00:05.177]  Big Brother.
[02:39:51.404 --> 02:39:57.689]  One says, this guy's a liar, and the other guy says, well I gotta talk to him every day, you get off easy.
[02:39:58.530 --> 02:40:01.573]  But anyway, sure, they're planning a war.
[02:40:02.173 --> 02:40:06.974]  They're going to take out Syria first.
[02:40:07.894 --> 02:40:10.715]  And that could trigger a third world war.
[02:40:11.155 --> 02:40:12.395]  There's a Russian base there.
[02:40:13.335 --> 02:40:14.435]  Is Russia prepared?
[02:40:14.676 --> 02:40:15.776]  Is China prepared?
[02:40:16.236 --> 02:40:17.596]  And of course they know what's going on.
[02:40:18.236 --> 02:40:23.997]  Their intelligence services, I promise you, are just as good as ours, at least the Russians are.
[02:40:24.998 --> 02:40:28.478]  And so, we don't know which way they're going to roll on this one.
[02:40:29.138 --> 02:40:31.699]  Are they going to go to war against America?
[02:40:33.578 --> 02:40:37.142]  I think it's a toss-up.
[02:40:37.202 --> 02:40:37.863]  I just don't know.
[02:40:51.698 --> 02:41:00.051]  And the West wants some plausible deniability, but Obama and Sarkozy are overheard by the blogger, and then Reuters confirms.
[02:41:00.472 --> 02:41:06.541]  I mean, don't you think that that's just an attempt to leak that out, to then act like the West wasn't involved in this?
[02:41:08.035 --> 02:41:20.709]  Well, it's not only that, it's a distraction, and it's a reason to keep their heel on Israel to keep them from attacking Iran or others.
[02:41:21.570 --> 02:41:25.234]  And I think, more than anything else, it was a warning.
[02:41:25.855 --> 02:41:27.917]  You know, look, we can expose you anytime we want.
[02:41:32.028 --> 02:41:38.831]  All right, I want to bring Ted Anderson in here, and then I'm going to get into some other news with you concerning the police state.
[02:41:39.451 --> 02:41:42.673]  Bob Chapman, but I wanted to bring Ted Anderson up here with us.
[02:41:43.173 --> 02:41:46.114]  Of course, 30 plus years in gold and silver business as well.
[02:41:46.134 --> 02:41:48.735]  I don't know, 14, 15 years with Midas Resources.
[02:41:49.756 --> 02:41:56.579]  Ted, looking at this situation that you're seeing in the world right now, gold and silver steadily rising in the last few weeks.
[02:41:58.319 --> 02:42:08.445]  Again, they can drive it down for a few months by raising the margin call on speculation, but then that just runs out the speculators, who a lot of times are actually driving down the price.
[02:42:09.526 --> 02:42:11.627]  So tell us where gold and silver is right now.
[02:42:12.642 --> 02:42:15.243]  Well, gold is at $1787.90, Alex.
[02:42:15.323 --> 02:42:20.305]  It hit a high today of $1789.60, low today of $1761.70.
[02:42:20.965 --> 02:42:29.649]  Actually, it opened up at that because yesterday was a corrective day where gold hit a bottom somewhere around that $1760 range and then came shooting right back up.
[02:42:30.249 --> 02:42:31.650]  Silver today right now is at $34,000.
[02:42:33.110 --> 02:42:33.330]  I think?
[02:42:49.285 --> 02:42:56.190]  Uh, are fleeing bonds right now, and they're going into gold in a big way, like to the tune of 78.7 billion rupees.
[02:42:56.210 --> 02:43:07.016]  Uh, I was over there earlier this year, not in India, but in Singapore, and I looked into those gold shops where they had that 24-carat gold chain hanging there, and it was just jam-packed full.
[02:43:07.036 --> 02:43:12.720]  But what's going on here, right here in the United States, is the largest municipality ever.
[02:43:13.180 --> 02:43:14.461]  Just file bankruptcy.
[02:43:14.641 --> 02:43:18.123]  Alabama, Jefferson County, just file bankruptcy.
[02:43:18.143 --> 02:43:26.289]  And that's going to be a huge effect on the economy because, I mean, when those big municipalities start to fall apart, you look at others.
[02:43:26.349 --> 02:43:28.510]  I mean, we all know that California's in trouble.
[02:43:28.810 --> 02:43:33.374]  There's a whole long list of states here, just in the United States, that are having problems.
[02:43:33.874 --> 02:43:35.915]  Bonds are a dangerous play right now.
[02:43:36.215 --> 02:43:39.538]  People are starting to look at that, not only here, but in the world.
[02:43:39.858 --> 02:43:41.359]  And that's why you see this flea.
[02:43:41.539 --> 02:43:42.920]  India, specifically,
[02:43:43.460 --> 02:43:48.106]  Well, they certainly are.
[02:43:48.367 --> 02:43:55.475]  And look, every time that they artificially drive down the price of gold and silver,
[02:43:57.034 --> 02:44:02.096]  I always point out that if you look at the 10, 12-year graph, 5-year graph, 2-year graph, it's going straight up.
[02:44:02.476 --> 02:44:06.117]  They'll dip it for a while, but then it always continues.
[02:44:06.197 --> 02:44:08.898]  If you look at the larger graph, I mean, that's simple.
[02:44:08.958 --> 02:44:12.039]  Gold was $260 11 years ago.
[02:44:12.139 --> 02:44:14.120]  Now it's $1,800 or whatever.
[02:44:15.341 --> 02:44:16.461]  Silver was $5.
[02:44:16.501 --> 02:44:17.401]  Now it's $30-something.
[02:44:18.081 --> 02:44:21.163]  Speculatively, it ran up to right at $50, but then went back down.
[02:44:21.203 --> 02:44:21.703]  The point is,
[02:44:22.828 --> 02:44:28.991]  It's because globally, and I know I talk like I'm talking to five-year-olds, but I get calls, emails, some people still don't understand this.
[02:44:30.972 --> 02:44:43.037]  Oil, housing, gold, silver, all this stuff, even if we're in a depression, is going to go up in price because they're massively moving towards devaluing the currencies.
[02:44:44.558 --> 02:44:44.898]  And so,
[02:44:46.305 --> 02:44:46.625]  That's right.
[02:45:12.298 --> 02:45:28.026]  Well, you're right, Ted, but again, people need to understand that if the signals being given, that on top of all of the devaluation and money printing we've seen, that all these major nations are now going to basically have a race in devaluing their currencies,
[02:45:29.046 --> 02:45:33.267]  I mean, gold could go up to stratospheric levels.
[02:45:33.787 --> 02:45:43.270]  I mean, if people think 1,800 bucks an ounce is a lot now, Bob, I mean, I'm even seeing mainstream media now kind of talk like Bob Chapman or some of the other economists we have on.
[02:45:43.290 --> 02:45:48.972]  I mean, is the signal really being given, as some are saying, to now really accelerate the printing of money?
[02:45:51.650 --> 02:45:52.290]  Well, I have to.
[02:45:52.930 --> 02:45:54.151]  And it's going to be worldwide.
[02:45:54.211 --> 02:46:02.173]  It's the only way that they can continue to reorganize, as I call it, the banking entities within each country.
[02:46:02.533 --> 02:46:06.534]  And they'll link them up again later, like they did previously.
[02:46:07.515 --> 02:46:08.475]  But the expansion...
[02:46:09.435 --> 02:46:15.196]  of money and credit is going to continue to monetize and continue to cause inflation.
[02:46:15.717 --> 02:46:16.377]  You know, the U.S.
[02:46:16.437 --> 02:46:23.178]  may say real inflation is 3.8 percent, when in fact, they know it's not, and so does everybody in Wall Street and Washington.
[02:46:23.699 --> 02:46:24.379]  So what have they got?
[02:46:24.419 --> 02:46:25.339]  They've got 11.4, 11.6.
[02:46:26.159 --> 02:46:29.540]  That's really high inflation.
[02:46:30.060 --> 02:46:31.000]  And it's going to get worse.
[02:46:31.420 --> 02:46:32.301]  And what does that do?
[02:46:32.821 --> 02:46:36.982]  Like Alex said, it drives money into other things.
[02:46:37.842 --> 02:46:39.483]  People don't want to hold cash.
[02:46:40.143 --> 02:46:45.465]  And to me, the only place to be is gold and silver, coins, bullion, and shares.
[02:46:45.725 --> 02:46:46.265]  And that's it.
[02:46:46.905 --> 02:46:49.026]  There is no place else to go as far as I'm concerned.
[02:46:50.926 --> 02:46:52.567]  Ted, we're going to break here in a moment.
[02:46:52.587 --> 02:46:58.329]  I'm going to come back and hit a few final news items with Bob Chapman that are of particular import, but
[02:46:59.918 --> 02:47:02.260]  I believe people need to get involved in gold and silver now.
[02:47:03.001 --> 02:47:05.263]  I buy my gold and silver from Midas Resources.
[02:47:05.283 --> 02:47:07.606]  I am proud to promote Midas Resources.
[02:47:07.626 --> 02:47:11.990]  I only promote what I believe for myself is a great decision.
[02:47:12.010 --> 02:47:14.132]  I don't have a crystal ball.
[02:47:14.172 --> 02:47:20.298]  I'm not perfect, but I think I'm giving people good advice to get into gold and silver, and the best place to get it is Midas Resources.
[02:47:20.318 --> 02:47:21.440]  I hope people do not wait.
[02:47:22.160 --> 02:47:29.587]  As the economy globally slides into oblivion, now is the time to get gold and silver from my research.
[02:47:30.108 --> 02:47:33.231]  I mean, people think gold was too much to buy at $500 an ounce.
[02:47:33.951 --> 02:47:35.433]  Well, I waited too long, I won't get it.
[02:47:35.493 --> 02:47:37.254]  Then it was too much at $800 or $1000 or $1200 or $1400, $1500, $1600, $1700, $1800.
[02:47:42.359 --> 02:47:47.841]  It's not that gold's gone up, it's that the dollar has gone down in value.
[02:47:47.881 --> 02:47:50.303]  I know that's simple, but people still don't understand.
[02:47:50.323 --> 02:47:54.985]  So they say, well, then why does Ted Anderson want Federal Reserve notes for gold?
[02:47:55.005 --> 02:47:59.166]  Well, that's a silly, silly childlike COINTELPRO statement.
[02:47:59.687 --> 02:48:03.568]  Obviously, Ted Anderson, for his investment, buys gold and silver, one of his main investments.
[02:48:03.928 --> 02:48:09.491]  Myself included, just not as an investment, but as an emergency fund backup for my family and this operation.
[02:48:10.491 --> 02:48:15.156]  Uh, but obviously it's taking more of those fellow reserve notes every day to get that gold.
[02:48:15.776 --> 02:48:17.698]  And then that's the currency we traded in.
[02:48:18.278 --> 02:48:18.679]  Okay?
[02:48:18.959 --> 02:48:24.104]  But then as that dollar dies, or as it's devalued, we have the real store of wealth now.
[02:48:24.384 --> 02:48:31.350]  So you're putting something that's transitory, easily manipulated, into something historically that has a lot more value than fiat currencies.
[02:48:31.411 --> 02:48:32.451]  It's very elementary.
[02:48:33.092 --> 02:48:36.814]  Ted Anderson, tell people the big list of gold and silver coins you've got.
[02:48:37.134 --> 02:48:38.855]  These are the radio specials.
[02:48:39.235 --> 02:48:43.178]  These are not even on the internet, except for one of them, the two silver coins and the book and the video deal.
[02:48:43.438 --> 02:48:45.179]  That is on the internet at m4wars.com.
[02:48:45.199 --> 02:48:47.820]  You see the get two silver dollars, get two free gifts free.
[02:48:48.300 --> 02:48:50.642]  That is the only one of these deals available on the web.
[02:48:50.962 --> 02:48:52.843]  Ted, tell folks about the radio specials.
[02:48:53.735 --> 02:49:06.031]  Yeah, well, I mean, one of the obvious things to do is to pick up that fifth of an ounce of gold, that franc coin, for $389 just due to the fact that you get a full year subscription to Bob's newsletter, The International Forecaster.
[02:49:06.051 --> 02:49:07.713]  I mean, that's like buying gold at $1,000 an ounce.
[02:49:09.034 --> 02:49:12.216]  And we all know that it's trading closer to $1,800 an ounce.
[02:49:12.677 --> 02:49:18.041]  But still, Alex, I think it's very important that people have circulated silver dimes.
[02:49:18.581 --> 02:49:23.865]  It's just a small piece of silver that can be used in the market, you know, for buying whatever you need. $2,625.
[02:49:25.786 --> 02:49:27.087]  And what a ridiculous statement.
[02:49:27.127 --> 02:49:29.507]  Why would I take Federal Reserve notes for gold and silver?
[02:49:29.748 --> 02:49:35.150]  There may be a time in the future where I won't be able to, because the dollars lost that much purchasing power.
