[00:00:04.912 --> 00:00:06.212]  Big Brother.
[02:44:07.316 --> 02:44:20.984]  Because at the end of this letter, which is very intimidating to parents, because it's a phone interrogation, and they're going to check to see if you lied to them on the phone by checking your doctor's medical records and comparing that with what you told them on the phone.
[02:44:20.984 --> 02:44:21.865]  I was about to say, they've already got them.
[02:44:21.865 --> 02:44:26.888]  And the feds have these weird laws where lying to a federal agent is a felony.
[02:44:26.888 --> 02:44:27.488]  So you know what?
[02:44:27.488 --> 02:44:29.710]  I don't talk to you because you're a pack of lying murderers.
[02:44:30.370 --> 02:44:36.982]  At the end they say, here's a big question at the end of the letter, how do I find out more about immunizations and places to get them?
[02:44:37.589 --> 02:44:38.809]  No, that's what they do.
[02:44:38.809 --> 02:44:40.350]  They go, oh, you haven't had them?
[02:44:40.350 --> 02:44:42.071]  You have local laws on that?
[02:44:42.071 --> 02:44:43.491]  Well, that's like these newscasts.
[02:44:43.491 --> 02:44:44.752]  It's the same in every area.
[02:44:44.752 --> 02:44:46.532]  All over the country, it's the same script.
[02:44:46.532 --> 02:44:48.113]  You've got two weeks to get shots.
[02:44:48.113 --> 02:44:48.773]  It's the law.
[02:44:48.773 --> 02:44:49.833]  Don't get arrested.
[02:44:49.833 --> 02:44:51.114]  Let's go to the police chief.
[02:44:51.114 --> 02:44:51.494]  That's right.
[02:44:51.494 --> 02:44:54.455]  We're going to be out here at Zilker Park this whole weekend.
[02:44:54.455 --> 02:44:58.316]  And on Monday, you don't have any excuse to get your children their shots.
[02:44:58.316 --> 02:44:59.577]  And there's always more, more, more.
[02:44:59.577 --> 02:45:01.537]  And it's all liars, all liars.
[02:45:01.537 --> 02:45:02.118]  They love it.
[02:45:03.138 --> 02:45:06.479]  It's amazing the number of hoaxes that are being run now in this country.
[02:45:06.479 --> 02:45:11.060]  Like the hoax that you can't record police in a public place at a traffic stop.
[02:45:11.060 --> 02:45:13.081]  That's all a hoax as you've exposed.
[02:45:13.081 --> 02:45:17.262]  The hoax that you have to have your children vaccinated in order to get them into public school.
[02:45:17.262 --> 02:45:18.522]  A complete hoax.
[02:45:18.522 --> 02:45:20.803]  The hoax that- Rick Perry said you had to take the Gardasil.
[02:45:20.803 --> 02:45:21.343]  Another hoax.
[02:45:21.903 --> 02:45:23.545]  Or that Ron Paul can't win.
[02:45:23.545 --> 02:45:24.445]  A total hoax.
[02:45:24.445 --> 02:45:29.730]  Complete fabrication with all the fabrications of the online... Or that GMO isn't linked to problems in every study they are.
[02:45:29.730 --> 02:45:30.751]  Another hoax.
[02:45:30.751 --> 02:45:32.853]  We're becoming... Or WMDs in Iraq.
[02:45:32.853 --> 02:45:33.553]  Hoax.
[02:45:33.553 --> 02:45:37.276]  Yeah, it's just... And growing the heroin in Iraq.
[02:45:37.276 --> 02:45:40.359]  And US troops protecting it in Afghanistan.
[02:45:40.359 --> 02:45:41.540]  But I guess that's not a hoax.
[02:45:41.540 --> 02:45:42.441]  That's real.
[02:45:42.441 --> 02:45:44.803]  But the hoax was that we're there for freedom.
[02:45:44.803 --> 02:45:45.684]  No, we're there to grow drugs.
[02:45:47.290 --> 02:45:48.771]  I mean, it's incredible.
[02:45:48.771 --> 02:45:52.613]  The number of hoaxes in this country, it's just astounding.
[02:45:52.613 --> 02:46:01.558]  And I detect an escalation, really, in my own writing and in how you're describing these events here on your show.
[02:46:01.558 --> 02:46:08.922]  And it's a justified escalation because the world has gone insane, it seems, at so many levels.
[02:46:08.922 --> 02:46:15.206]  Imagine cops with the state prosecutors coming down to the town they were in and saying, yes, we want this guy with no criminal record.
[02:46:15.606 --> 02:46:20.353]  An auto mechanic to get life in prison for filming cops in public.
[02:46:20.353 --> 02:46:21.334]  It's incredible.
[02:46:21.334 --> 02:46:22.115]  And they're straight faced.
[02:46:22.115 --> 02:46:24.799]  They go, yes, we want to put you in prison.
[02:46:24.799 --> 02:46:26.281]  I mean, this is total proof.
[02:46:26.281 --> 02:46:29.866]  These are absolute dangerous tyrants.
[02:46:29.866 --> 02:46:31.748]  I mean, lock up your wives and kids, folks.
[02:46:31.748 --> 02:46:32.610]  I mean, they're out there.
[02:46:33.427 --> 02:46:34.307]  Well, yeah, clearly.
[02:46:34.307 --> 02:46:45.953]  And now we're going to have, I think, the vaccine compliance police that are going to raid your home in the same way that Marion Godboldo was raided in Detroit because she wouldn't turn her teenage daughter over to CPS.
[02:46:45.953 --> 02:46:47.994]  And we know CPS- For inoculations.
[02:46:47.994 --> 02:46:50.055]  And now they've had her and given her venereal diseases.
[02:46:50.555 --> 02:46:51.095]  Well, right.
[02:46:51.095 --> 02:46:54.197]  That's when they had custody of her and then she came out with VD.
[02:46:54.197 --> 02:46:55.418]  You're exactly right.
[02:46:55.418 --> 02:47:00.640]  And that was over a psychiatric drug, by the way, which they said the state later admitted that she didn't need the drug.
[02:47:00.640 --> 02:47:04.382]  And it's a drug linked to heart attacks and all sorts of stuff and kids.
[02:47:04.382 --> 02:47:08.484]  It's like, oh, you're not going to let us put your black child, because they love targeting blacks.
[02:47:08.484 --> 02:47:09.665]  You're not going to let us poison her?
[02:47:09.665 --> 02:47:11.146]  Well, we're going to take her.
[02:47:11.146 --> 02:47:11.586]  And guess what?
[02:47:11.586 --> 02:47:13.267]  Now she's got diseases and you're going to prison.
[02:47:13.667 --> 02:47:16.089]  Now, Marianne... We're the government.
[02:47:16.089 --> 02:47:26.397]  She told me also, this is on the record, she told me and confirmed much of what you've been reporting here over the years that there is a trade in CPS abducted children.
[02:47:26.397 --> 02:47:27.157]  I mean, there is.
[02:47:27.157 --> 02:47:29.939]  I mean, they are sold into white slavery.
[02:47:29.939 --> 02:47:31.540]  Not all of them, obviously, but some of them.
[02:47:31.540 --> 02:47:32.441]  No, the select ones.
[02:47:32.441 --> 02:47:33.262]  They have catalogs.
[02:47:33.262 --> 02:47:34.062]  You know, this has come out.
[02:47:34.062 --> 02:47:35.103]  They've killed people over it.
[02:47:35.103 --> 02:47:38.986]  DynCorp, who's caught worldwide doing it, is the main private CPS contractor.
[02:47:39.226 --> 02:47:40.407]  They have a big office here.
[02:47:40.407 --> 02:47:41.068]  I've told police.
[02:47:41.068 --> 02:47:41.749]  They just laugh at me.
[02:47:41.749 --> 02:47:42.430]  It's like, well, they're big.
[02:47:42.430 --> 02:47:42.950]  They're allowed to.
[02:47:42.950 --> 02:47:44.112]  It's like, they're allowed to.
[02:47:44.112 --> 02:47:49.138]  Pretty soon, they just, they just, it's kind of like prima nocte, which is confirmed, like, go back to Europe a thousand years ago.
[02:47:49.138 --> 02:47:51.160]  It's in Braveheart, but it really happened.
[02:47:51.160 --> 02:47:53.824]  The noble was allowed to have your wife on the night of the wedding.
[02:47:54.304 --> 02:47:57.225]  Because under law, you know, the girl couldn't have sex until she was married.
[02:47:57.225 --> 02:48:00.106]  Well, that night, he was gonna, you know, have his way.
[02:48:00.106 --> 02:48:02.727]  It's all about dominating us.
[02:48:02.727 --> 02:48:05.068]  And it's the same thing with CPS.
[02:48:05.068 --> 02:48:08.689]  But mainly, they just put them into orphanages and fence them out that way.
[02:48:08.689 --> 02:48:10.970]  But there is a total trade.
[02:48:10.970 --> 02:48:12.210]  And listen, this isn't just my opinion.
[02:48:12.210 --> 02:48:14.091]  We showed it the other night on the newscast.
[02:48:14.091 --> 02:48:16.172]  New York Daily News and others going back five years ago.
[02:48:17.062 --> 02:48:18.603]  People always ask, that's incredible.
[02:48:18.603 --> 02:48:21.745]  And you've heard about they're testing toxic AIDS drugs on kids that didn't have AIDS?
[02:48:21.745 --> 02:48:22.705]  No, no, no.
[02:48:22.705 --> 02:48:25.927]  They tested pesticides on them and killed them.
[02:48:25.927 --> 02:48:31.550]  They actually strapped black kids down, I guess because that's the group they're allowed to operate on, and murdered them.
[02:48:31.550 --> 02:48:32.970]  And this is your government!
[02:48:32.970 --> 02:48:38.373]  And the government, and the CPS workers went public and said, we're delivering kids that are healthy and they're dying a week later.
[02:48:38.373 --> 02:48:42.776]  And actually the CPS got in trouble and they said, well, it's all done under a Department of Defense thing.
[02:48:43.832 --> 02:48:47.534]  Right here in America, folks, and Jesse Jackson doesn't care!
[02:48:47.534 --> 02:48:52.217]  Look, people need to wake up and realize that these criminals will do anything for money.
[02:48:52.217 --> 02:48:59.061]  This just came out today, Alex, that in nursing homes, they realize that they can get triple the compensation from Medicare.
[02:48:59.461 --> 02:49:07.005]  If they send a senior citizen to the hospital for three days, and then bring them back to the nursing home, they get triple the compensation.
[02:49:07.005 --> 02:49:08.046]  So what do they do?
[02:49:08.046 --> 02:49:12.988]  They have them sent to the hospitals, and they have tubes inserted into their bodies, and they have surgical procedures.
[02:49:12.988 --> 02:49:16.730]  They're using your parents, and your grandparents, and your money.
[02:49:16.730 --> 02:49:18.051]  But again, what do you expect?
[02:49:18.411 --> 02:49:24.657]  When people warehouse Mama and Papa and don't care because you're out partying, you'll be there in 10 years, don't worry.
[02:49:24.657 --> 02:49:26.218]  No, you don't go check on them.
[02:49:26.218 --> 02:49:27.319]  You don't care.
[02:49:27.319 --> 02:49:30.242]  So of course predators are going to move in.
[02:49:30.242 --> 02:49:31.343]  They're going to do it.
[02:49:31.343 --> 02:49:33.285]  I mean, this is how evil works.
[02:49:33.285 --> 02:49:36.568]  And so now we are seen as steaks at the supermarket.
[02:49:36.568 --> 02:49:39.531]  We are literally seen as the food by the criminals.
[02:49:40.157 --> 02:49:40.618]  You nailed it.
[02:49:40.618 --> 02:49:41.358]  That's the right term.
[02:49:41.358 --> 02:49:42.159]  Predators.
[02:49:42.159 --> 02:49:43.741]  They are predators.
[02:49:43.741 --> 02:49:47.485]  And the people who haven't woken up are the prey.
[02:49:47.485 --> 02:49:55.534]  And if there is a silver lining to any of this, Alex, it's that more and more people are waking up because they realize that what we're talking about here is true.
[02:49:55.534 --> 02:49:56.836]  That this is really happening.
[02:49:56.836 --> 02:50:00.280]  Listen, my dad told me when I was a kid that they killed people in Dallas hospitals for their organs.
[02:50:01.733 --> 02:50:03.536]  There has been an underground trade in organs.
[02:50:03.536 --> 02:50:04.477]  That's come out now?
[02:50:04.477 --> 02:50:06.059]  Yes, absolutely.
[02:50:06.059 --> 02:50:10.684]  I remember I told a doctor friend of mine that ten years ago and he laughed at me.
[02:50:10.684 --> 02:50:12.146]  He said, that doesn't go on.
[02:50:12.146 --> 02:50:13.187]  Are you kidding me?
[02:50:13.187 --> 02:50:13.548]  Kidney?
[02:50:13.548 --> 02:50:15.250]  You can buy a kidney on the black market.
[02:50:15.250 --> 02:50:15.811]  Sure you can.
[02:50:15.811 --> 02:50:16.532]  Where do they come from?
[02:50:18.188 --> 02:50:19.188]  Who knows?
[02:50:19.188 --> 02:50:21.169]  But people are making money on this trade.
[02:50:21.169 --> 02:50:31.294]  They're making money on the children, they're making money on the senior citizens, and they're making money... Look, look, when you're naive, it allows evil to grow and grow and grow to critical mass.
[02:50:31.294 --> 02:50:33.034]  And folks, we're reaching that.
[02:50:33.034 --> 02:50:34.255]  And they're gonna blow stuff up.
[02:50:34.255 --> 02:50:37.676]  The false flag, like you wrote a few weeks ago, you can see it in the programming.
[02:50:37.676 --> 02:50:38.517]  They know we're awake.
[02:50:38.517 --> 02:50:41.198]  They're gonna make 9-11 look like Charles Blake.
[02:50:41.718 --> 02:50:44.400]  And then they're going to try to come arrest people that tell the truth.
[02:50:44.400 --> 02:50:46.902]  And at that point, folks, you've got to choose a side.
[02:50:46.902 --> 02:50:49.464]  Because going along with these people is not going to help you.
[02:50:49.464 --> 02:50:49.964]  Mike, stay there.
[02:50:49.964 --> 02:50:51.425]  We're going to come right back on the other side.
[02:50:51.425 --> 02:50:52.786]  Incredible interview.
[02:50:52.786 --> 02:50:53.727]  We can talk for 10 hours.
[02:50:53.727 --> 02:50:55.528]  I want to get into Chuck Norris and all the rest of it.
[02:50:55.528 --> 02:50:58.310]  It's just, folks, you've got to decide which side you're on.
[02:50:58.310 --> 02:51:00.452]  Chuck Norris is clearly deciding.
[02:51:00.452 --> 02:51:05.616]  He's talking about... OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
