[00:00:05.079 --> 00:00:06.380]  Big Brother.
[02:49:42.595 --> 02:49:44.316]  It'll get worse each, each phase, though.
[02:49:45.367 --> 02:49:52.896]  And like I said, while I don't actually have a quota, I am really being pushed hard to encourage vaccinations, particularly flu and Gardasil.
[02:49:52.896 --> 02:49:59.223]  Like, it even goes so far as to print out, automatically, a printout for any person getting birth control filled.
[02:49:59.223 --> 02:50:05.651]  And it will state and it'll tell these girls they're in danger of HPV and that they should talk with their pharmacist about administering the vaccine.
[02:50:06.164 --> 02:50:11.466]  And I guess basically the reason I'm calling is just to tell you that you're right on the mark, like always.
[02:50:11.466 --> 02:50:12.286]  Well, thank you, sir.
[02:50:12.286 --> 02:50:16.248]  I mean, what's happening is this is the new model of global health care.
[02:50:16.248 --> 02:50:22.450]  Doctors and pharmacists and experts, you aren't in charge now because you actually have the knowledge.
[02:50:22.450 --> 02:50:26.272]  The big corporates instruct you on what you can and can't do.
[02:50:26.272 --> 02:50:29.733]  I mean, I'm sure you've read the insert for the Gardasil.
[02:50:29.733 --> 02:50:33.655]  They even admit doesn't, isn't proven to protect you, can hurt you.
[02:50:33.655 --> 02:50:34.595]  I mean, isn't that incredible?
[02:50:35.239 --> 02:50:35.739]  Yeah, it is.
[02:50:35.739 --> 02:50:36.340]  It totally is.
[02:50:36.340 --> 02:50:40.362]  And they're telling us, you know, to encourage us, particularly in pregnant women.
[02:50:40.362 --> 02:50:44.825]  And yet the most people that are telling us, and other pharmacists that I know, aren't giving it to their own families.
[02:50:44.825 --> 02:50:46.586]  Like, I didn't give it to my own wife.
[02:50:46.586 --> 02:50:47.566]  Hold on, stay there.
[02:50:47.566 --> 02:50:48.247]  Hold on, stay there.
[02:50:48.247 --> 02:50:49.267]  I gotta call her.
[02:50:49.267 --> 02:50:50.428]  Listen, on WBCR 1470.
[02:50:52.209 --> 02:50:57.313]  There and outside Knoxville, we're going to get to Doug and others after I finish up with Sean in Canada.
[02:50:57.313 --> 02:51:01.355]  But this is important, because every pharmacist I know, they don't take one of these shots.
[02:51:01.355 --> 02:51:03.377]  They're poisoning the water with fluoride.
[02:51:03.377 --> 02:51:05.538]  They're spraying the air with heavy metals.
[02:51:05.538 --> 02:51:08.200]  Why and what can you do to defend your family?
[02:51:08.200 --> 02:51:15.465]  This week at WaterWebinar.com, in an all new free live online webinar, Earth's most powerful cleansing secret is being revealed.
[02:51:15.465 --> 02:51:17.646]  A secret they don't want you to know about.
[02:51:17.646 --> 02:51:18.447]  Find out how to take
[02:51:18.507 --> 02:51:21.569]  Get the fluoride and heavy metals out of your water and your body.
[02:51:21.569 --> 02:51:28.754]  Use it to neutralize deadly inorganic particles like lead, aluminum, even mercury, and remove these accumulated poisons from your body.
[02:51:28.754 --> 02:51:36.019]  Go to WaterWebinar.com, a water secret so powerful some have called it the number one threat to the entire New World Order health agenda.
[02:51:36.019 --> 02:51:39.502]  It was even used during Chernobyl to clean up nuclear contamination.
[02:51:39.502 --> 02:51:47.087]  Go to WaterWebinar.com now and sign up for free to find out how to turn the worst water on this planet into pristine, clear drinking water
[02:51:47.227 --> 02:51:51.190]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:51:51.190 --> 02:51:52.612]  Our InfoWarsTeam.com operation is different.
[02:51:52.612 --> 02:51:53.132]  We promote premium
[02:52:11.408 --> 02:52:11.728]  I'm good.
[02:52:31.810 --> 02:52:34.191]  It is you that defines the reward level.
[02:52:34.191 --> 02:52:41.375]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:52:41.375 --> 02:52:42.415]  Want to find out more?
[02:52:42.415 --> 02:52:49.058]  Shoot an email with InfoWarsTeam in the subject line to InfoWarsTeam Coordinator, MZ, and tell him a little bit about yourself.
[02:52:49.058 --> 02:52:51.960]  That's the initials MZ at InfoWarsTeam.com.
[02:52:51.960 --> 02:52:54.421]  That's MZ at InfoWarsTeam.com.
[02:52:54.421 --> 02:52:58.203]  I only promote products that I truly believe in, and these are phenomenal.
[02:52:58.203 --> 02:53:00.664]  Whatever you do, visit InfoWarsTeam.com.
[02:53:01.144 --> 02:53:05.825]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:53:05.825 --> 02:53:12.768]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags and tactical gear on the planet.
[02:53:12.768 --> 02:53:17.429]  With always low prices, free shipping on most orders and expert customer service.
[02:53:17.429 --> 02:53:21.710]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[02:53:21.710 --> 02:53:25.411]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[02:53:25.411 --> 02:53:25.451]  800-332-6784.
[02:53:31.437 --> 02:53:35.178]  Are you limited on time to research the economy, industries, and stocks?
[02:53:35.178 --> 02:53:38.679]  Are you tired of the Wall Street crooks putting their interests ahead of yours?
[02:53:38.679 --> 02:53:42.100]  Then you need TrendsEquityResearch.com.
[02:53:42.100 --> 02:53:47.522]  100% independent, TrendsEquityResearch.com provides the best equity research on the web, period.
[02:53:47.522 --> 02:53:52.043]  From value investors to short-term traders, we have the important information you need to know.
[02:53:52.043 --> 02:53:54.284]  Stay ahead of the game and let us do the hard part.
[02:53:54.284 --> 02:53:57.805]  Visit TrendsEquityResearch.com today.
[02:53:57.805 --> 02:53:59.626]  TrendsEquityResearch.com.
[02:53:59.626 --> 02:54:00.246]  Trade smarter.
[02:54:08.085 --> 02:54:16.449]  Folks, you say you want to fight the Globalist.
[02:54:16.449 --> 02:54:22.091]  I don't claim I have all the answers.
[02:54:22.091 --> 02:54:23.652]  I'm obnoxious.
[02:54:33.055 --> 02:54:34.516]  I've got my problems, but you know what?
[02:54:34.516 --> 02:54:36.037]  I don't want to be a slave.
[02:54:36.037 --> 02:54:40.460]  I'm willing to fight these people, and I don't care what they do to me.
[02:54:40.460 --> 02:54:47.726]  So, if you stand with us, you'll become PrisonPlanet.TV members, and you'll watch the show, you'll download it, you'll share it with others.
[02:54:47.726 --> 02:54:56.292]  Every PrisonPlanet.TV membership, you're able to share it with, well, a total of six logins with the same login simultaneously.
[02:54:57.202 --> 02:55:00.023]  So one membership is really six memberships.
[02:55:00.023 --> 02:55:00.984]  It's $5.95 a month.
[02:55:00.984 --> 02:55:02.684]  It funds our operation.
[02:55:02.684 --> 02:55:05.766]  And we're developing this, yes, to try to put it on some cable systems and TV.
[02:55:05.766 --> 02:55:07.026]  We've had some offers.
[02:55:07.026 --> 02:55:08.987]  But it'll be spotty and sporadic around the world.
[02:55:08.987 --> 02:55:11.048]  But we'll reach millions.
[02:55:11.048 --> 02:55:15.410]  But we're already reaching millions by this information leaking out from presentplanet.tv.
[02:55:15.410 --> 02:55:18.891]  So check out the new site, infowarsnews.com.
[02:55:18.891 --> 02:55:19.871]  Now, I want to go to Doug.
[02:55:19.871 --> 02:55:21.232]  We'll do five minutes overdrive.
[02:55:21.232 --> 02:55:22.893]  I'm doing RT today, too, and then my own show.
[02:55:24.008 --> 02:55:25.089]  The TV crew is going to kill me.
[02:55:25.089 --> 02:55:26.970]  They're like, you've got to start ending it too.
[02:55:26.970 --> 02:55:28.091]  You've got to get in here.
[02:55:28.091 --> 02:55:32.175]  I was up here until 11 last night.
[02:55:32.175 --> 02:55:35.317]  Let's go ahead and finish up with Sean.
[02:55:35.317 --> 02:55:45.026]  Sean, it'd be cool to have doctors, nurses, pharmacists on sometime, but the issue I was raising is they'll do these little insert printouts at Walgreens, CVS, and others.
[02:55:45.686 --> 02:55:48.147]  And it'll say, great shot, flu protects you.
[02:55:48.147 --> 02:55:50.708]  It isn't the real drug sheet, though.
[02:55:50.708 --> 02:55:53.190]  So people say, hey, this says it's safe, liar.
[02:55:53.190 --> 02:55:54.250]  I'm like, no.
[02:55:54.250 --> 02:56:00.313]  Read the actual insert to hear about the Guillain-Barré and cancer and death.
[02:56:00.313 --> 02:56:14.080]  As a pharmacist who knows more on average than a doctor of the pharmacia, explain to people, if I'm telling the truth or not, that the fact sheet they give you is not the information that's on the actual drug insert.
[02:56:16.329 --> 02:56:19.030]  It has nothing to do with the actual drug insert.
[02:56:19.030 --> 02:56:26.691]  It's basically the company paying whatever company that they're paying, in this case Rexall or Walgreens, in order to push their product.
[02:56:26.691 --> 02:56:29.972]  It's an advertisement for their product, essentially, is what it is.
[02:56:29.972 --> 02:56:32.453]  Saying, get this, you need this to protect you.
[02:56:32.453 --> 02:56:37.034]  It is not the actual insert, it doesn't go over any of the potential side effects.
[02:56:37.034 --> 02:56:37.954]  You're right, exactly.
[02:56:39.758 --> 02:56:42.180]  Well, we need pharmacists and others.
[02:56:42.180 --> 02:56:47.905]  That's the problem with it not being a little local pharmacist you trust anymore, but all these mega-marts.
[02:56:47.905 --> 02:56:50.187]  They admit that's the only thing expanding in our economy now.
[02:56:50.187 --> 02:56:51.949]  It's not even Walmart.
[02:56:51.949 --> 02:56:54.431]  It's only CVS and Walgreens.
[02:56:54.431 --> 02:56:56.453]  That's the biggest retail expansion.
[02:56:56.453 --> 02:56:58.655]  I mean, I live out in the country and there's two of them.
[02:56:59.397 --> 02:57:00.678]  There's two of them!
[02:57:00.678 --> 02:57:02.380]  I mean, I live out with cows around me.
[02:57:02.380 --> 02:57:10.046]  You're driving down, you know, road onto, off a dirt road onto a main road, and then there's the drugstore with everybody there getting their drugs.
[02:57:10.046 --> 02:57:13.369]  And every pharmacist I know says the same thing.
[02:57:13.369 --> 02:57:14.410]  My dad's a physician.
[02:57:14.410 --> 02:57:15.231]  He says the same thing.
[02:57:15.771 --> 02:57:17.473]  But I always say read the insert.
[02:57:17.473 --> 02:57:21.317]  So since I've been saying that and others have, they go, well, I got the insert when I got it.
[02:57:21.317 --> 02:57:22.018]  And you're lying.
[02:57:22.018 --> 02:57:23.239]  It doesn't say that.
[02:57:23.239 --> 02:57:26.123]  That's the little drug company baloney sheet.
[02:57:26.123 --> 02:57:34.392]  But by law, they've still got to have the actual little paper folded up in tiny print on both sides.
[02:57:34.392 --> 02:57:35.954]  What do they call those sheets, pharmacist?
[02:57:37.498 --> 02:57:41.339]  Well, just like a drug information sheet and if there's a product monograph.
[02:57:41.339 --> 02:57:42.479]  Yeah, exactly.
[02:57:42.479 --> 02:57:46.420]  It'll even have the molecule of the drug on the back, correct?
[02:57:46.420 --> 02:57:47.420]  Exactly.
[02:57:47.420 --> 02:57:51.361]  And if it doesn't have that, what you're basically saying is an advertisement for the product.
[02:57:51.361 --> 02:57:53.281]  That's all it is.
[02:57:53.281 --> 02:57:57.302]  Other pharmacists you talk to, that's why I wanted to hold you over and we appreciate your time, sir.
[02:57:57.302 --> 02:57:59.723]  You're saying they don't take it themselves.
[02:57:59.723 --> 02:58:00.863]  A lot of them that I know don't.
[02:58:00.863 --> 02:58:03.144]  I mean, there's always those that are just brainwashed into the system.
[02:58:03.144 --> 02:58:04.624]  I mean, they're telling us it's good, give it out.
[02:58:05.320 --> 02:58:15.143]  Um, but I know like in my case, I didn't give it to, when the H1N1 scare was on, they were really pushing it to give pregnant women, and I know I didn't give it to my wife, and I recommend that patients that come in here that they don't get them.
[02:58:15.143 --> 02:58:16.664]  But that's my next point!
[02:58:16.664 --> 02:58:22.366]  Every physician, every pharmacist is taught, until two years ago, never give a vaccine to a pregnant woman.
[02:58:22.366 --> 02:58:22.706]  Correct?
[02:58:25.287 --> 02:58:26.268]  Correct, sir?
[02:58:26.268 --> 02:58:26.768]  You're right.
[02:58:26.768 --> 02:58:27.188]  You're right.
[02:58:27.188 --> 02:58:30.070]  And now they're pushing them, particularly last year.
[02:58:30.070 --> 02:58:31.951]  Folks, it causes it.
[02:58:31.951 --> 02:58:33.072]  It causes it.
[02:58:33.072 --> 02:58:33.912]  It is so incredible.
[02:58:33.912 --> 02:58:34.913]  Call me back again.
[02:58:34.913 --> 02:58:35.554]  One minute break.
[02:58:35.554 --> 02:58:36.794]  I've got to take a few more and that's it.
[02:58:36.794 --> 02:58:37.815]  Five minutes overdrive.
[02:58:37.815 --> 02:58:43.358]  Then tonight, seven o'clock, Central.
[02:58:43.358 --> 02:58:46.621]  Thank you for listening to GCN.
[02:58:46.621 --> 02:58:48.522]  Visit GCNlive.com today.
[02:58:52.179 --> 02:58:55.843]  Already 2011 is a record-breaking year for disasters.
[02:58:55.843 --> 02:58:57.985]  Your family is your most precious asset.
[02:58:57.985 --> 02:59:01.828]  Could you feed them in case of emergency, food shortage, or job loss?
[02:59:01.828 --> 02:59:04.992]  At eFoods, we offer delicious ready-made meals.
[02:59:04.992 --> 02:59:14.220]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[02:59:14.220 --> 02:59:15.862]  Get your six free meals by just paying
[02:59:15.862 --> 02:59:16.082]  We're good.
[02:59:42.512 --> 02:59:48.218]  Call 800-409-5633 or efoodsdirect.com slash alex.
[02:59:48.218 --> 02:59:52.263]  Get your six free meals shipped today.
[02:59:52.263 --> 02:59:53.785]  Coast to Coast.
[02:59:53.785 --> 02:59:55.847]  Direct from Austin.
[02:59:55.847 --> 02:59:59.050]  You're listening to the Alex Jones Broadcasting Network.
[03:00:09.718 --> 03:00:17.644]  Alright, we're in overdrive and I'll be back tonight at 7 o'clock central at Infowarsnews.com for the nightly news.
