[00:00:04.891 --> 00:00:06.192]  Big Brother.
[02:42:10.345 --> 02:42:34.029]  If you think it destroyed Newt Gingrich's career as a so-called conservative to come out against Congressman Ryan's budget and call it extreme, if you think it's endangering Mitt Romney, that he's the author of the Massachusetts Socialist Healthcare Bill that became the federal model, if you think these rhinos are becoming an endangered species in politics, you're absolutely right.
[02:42:34.029 --> 02:42:37.090]  And Dewhurst has shown us exactly who he is.
[02:42:38.070 --> 02:42:43.612]  So he may have won this battle against Texas, but he's going to lose the war.
[02:42:43.612 --> 02:42:53.016]  Now here's what happened down at the Capitol when the people came out to let their servants know they were fully aware of the treason they were engaged in.
[02:42:53.016 --> 02:42:57.658]  Well, nice little spontaneous group of people that don't want a bunch of federal brown shirts.
[02:42:59.653 --> 02:43:05.276]  Folks, you're going to go in and tell those Senators to follow the will of the unanimous vote of the House?
[02:43:05.276 --> 02:43:06.677]  Let them block our airports!
[02:43:06.677 --> 02:43:10.119]  Let them set up a criminal federal blockade of Texas!
[02:43:10.119 --> 02:43:15.823]  It's time these foreign banks that have hijacked our state understand this is only the beginning!
[02:43:19.324 --> 02:43:23.947]  It's time they understand the control freak parasites have gone too far!
[02:43:23.947 --> 02:43:33.312]  25 states are moving to block the federal brown shirt pervert force that now is invading public schools!
[02:43:33.312 --> 02:43:38.535]  I don't need a megaphone to expose the tyranny of that cowardly Senate!
[02:43:38.535 --> 02:43:44.098]  And we'll take those House members and we'll kick out every one of those senators and we'll put them in!
[02:43:47.841 --> 02:43:48.921]  Well, everybody, let's go together.
[02:43:48.921 --> 02:43:50.482]  Let's go in and talk to them.
[02:43:50.482 --> 02:43:51.442]  That's what we're here for.
[02:43:51.442 --> 02:43:51.982]  It doesn't matter.
[02:43:51.982 --> 02:43:54.203]  We're going in there and letting them know we were there.
[02:43:54.203 --> 02:43:57.164]  Come on, let's go!
[02:43:57.164 --> 02:44:02.525]  We gotta go through their little baby pervert TSA system.
[02:44:02.525 --> 02:44:04.226]  This is how they break you.
[02:44:04.226 --> 02:44:10.768]  In two years, they'll be sticking your hands down your pants if we don't stop them at this Capitol.
[02:44:10.768 --> 02:44:14.109]  Slave entrance right here.
[02:44:14.109 --> 02:44:15.869]  It's all about making you feel like you're a criminal.
[02:44:15.869 --> 02:44:17.430]  This is the TSA right here.
[02:44:19.073 --> 02:44:23.936]  The TSA that got Mohamed Muttalib on the plane.
[02:44:23.936 --> 02:44:26.878]  And the Netherlands.
[02:44:26.878 --> 02:44:27.458]  Oh!
[02:44:27.458 --> 02:44:27.758]  Oh!
[02:44:27.758 --> 02:44:29.579]  I gotta be searched!
[02:44:29.579 --> 02:44:31.380]  I need to get this in!
[02:44:31.380 --> 02:44:35.883]  I need to get this in the concentration camp!
[02:44:35.883 --> 02:44:38.964]  Everybody's coming for this!
[02:44:38.964 --> 02:44:40.265]  TSA brown shirt!
[02:44:40.265 --> 02:44:41.826]  TSA brown shirt!
[02:44:41.826 --> 02:44:43.207]  TSA brown shirt!
[02:44:43.207 --> 02:44:44.268]  TSA brown shirt!
[02:44:44.268 --> 02:44:45.248]  Feds out!
[02:44:45.248 --> 02:44:46.289]  Feds out!
[02:44:46.289 --> 02:44:46.749]  Feds out!
[02:44:46.749 --> 02:44:47.509]  Feds out!
[02:44:47.509 --> 02:44:47.950]  Feds out!
[02:44:47.950 --> 02:44:48.330]  Feds out!
[02:44:48.690 --> 02:44:55.520]  Government people and approved upper-level slaves only have to come in and wave their card.
[02:44:55.520 --> 02:44:57.983]  The government overlords, they get to come in.
[02:44:59.680 --> 02:45:02.081]  They're exempt from having to come through.
[02:45:02.081 --> 02:45:03.742]  And see, this is what they're planning.
[02:45:03.742 --> 02:45:10.645]  They train you to go through all this and get angry, then everybody gets one of these IV systems to be able to even come in.
[02:45:10.645 --> 02:45:13.306]  So it's a two-tiered, this is real discrimination.
[02:45:13.306 --> 02:45:18.068]  What you're witnessing right there is real, show it Aaron, that's real discrimination.
[02:45:18.068 --> 02:45:24.251]  Trusted travelers, that's what the hands down the pants are about, is to make you accept biometrics to be able to do anything.
[02:45:24.251 --> 02:45:28.533]  Then in the future, everybody gets the card, but then they do the groping as well.
[02:45:29.605 --> 02:45:34.450]  We have to exercise this freedom to let them know they're our servants or we will lose it!
[02:45:34.450 --> 02:45:34.650]  Freedom!
[02:45:46.983 --> 02:45:47.563]  Freedom!
[02:45:47.563 --> 02:45:48.343]  Freedom!
[02:45:48.343 --> 02:45:48.663]  Freedom!
[02:46:09.589 --> 02:46:22.479]  Because in every case in history, there are always criminals that get control of government and try to train you, that they dominate you, and there's no doubt that's happening today!
[02:46:25.540 --> 02:46:29.801]  This place is infested with parasites!
[02:46:29.801 --> 02:46:34.562]  This place is infested with offshore lobbyists!
[02:46:34.562 --> 02:46:49.844]  Anyone in this Texas Senate that does not on record say they will vote to kick the feds out of here and force their blockade, call their hand, is an enemy of the Republic!
[02:46:54.738 --> 02:46:56.519]  We're invading a den of iniquity.
[02:47:26.584 --> 02:47:32.208]  Let them know that we know they're cowards.
[02:47:32.208 --> 02:47:46.758]  The Texas House unanimously, the will of the people, told you to kick the federal perverts out of Texas and their seizure of the entire infrastructure.
[02:47:47.879 --> 02:47:57.384]  You, thanks to Kirk Watson, the slime bird, have engaged in servile treason!
[02:47:57.384 --> 02:48:00.625]  Alex, why all the noise?
[02:48:00.625 --> 02:48:01.786]  Why all the noise?
[02:48:03.004 --> 02:48:12.988]  Unanimously, this state, the people's representatives in the House, voted to kick the TSA out, who's violating every law of the sun.
[02:48:12.988 --> 02:48:15.409]  Sticking their heads down people's pants.
[02:48:15.409 --> 02:48:19.251]  Broking the filter of immigrants in this capital.
[02:48:19.251 --> 02:48:24.013]  Kirk Watson and some of the federal pimps came in here and said they'll have a federal embargo.
[02:48:24.853 --> 02:48:27.255]  Like we're Libya on our aircraft.
[02:48:27.255 --> 02:48:28.396]  Good!
[02:48:28.396 --> 02:48:32.760]  Pull the scallywag New World Order trash out.
[02:48:32.760 --> 02:48:36.703]  The federal government has stolen 27 trillion dollars.
[02:48:36.703 --> 02:48:40.946]  This country's going down into a third world nation.
[02:48:40.946 --> 02:48:42.688]  And there are other states fighting.
[02:48:42.688 --> 02:48:47.772]  And if these senators don't do their job and they cower, we'll replace every one of them.
[02:48:50.547 --> 02:48:52.688]  I did the Bill of Rights, I pulled the Constitution.
[02:48:52.688 --> 02:48:55.730]  Uh oh, the people are coming.
[02:48:55.730 --> 02:48:58.231]  Hey, how are you guys doing?
[02:48:58.231 --> 02:48:58.671]  Pretty good.
[02:49:13.223 --> 02:49:13.544]  What's going on?
[02:49:13.544 --> 02:49:14.124]  Looking for somebody?
[02:49:14.124 --> 02:49:14.985]  Yeah, I'm Alex Jones.
[02:49:14.985 --> 02:49:15.446]  How you doing?
[02:49:15.446 --> 02:49:15.846]  I'm great.
[02:49:15.846 --> 02:49:16.267]  Good to see you.
[02:49:16.267 --> 02:49:26.819]  Hey, we're just here to let the Legitimate Governor Dewhurst know that we really want them to go ahead and call the feds bluff and have them try to impose that act of war blockade on international law.
[02:49:26.819 --> 02:49:29.482]  They might want to go up to the second floor.
[02:49:29.482 --> 02:49:32.106]  They won't let us even into the gallery or any other area.
[02:49:33.993 --> 02:49:35.254]  Would you like to show us?
[02:49:35.254 --> 02:49:42.198]  Obviously it violates federal and state law to have people groping small children or putting their fingers inside the vagina of Miss America.
[02:49:42.198 --> 02:49:43.039]  Obviously that's not freedom.
[02:49:43.039 --> 02:49:43.619]  That's North Korea.
[02:49:55.969 --> 02:49:57.770]  Uh, and she was crying after it happened.
[02:49:57.770 --> 02:50:04.673]  You've had members of the House, children being groped, uh, travels down by tens of billions a year, the hotel associations have said.
[02:50:04.673 --> 02:50:08.114]  And this is a federal blockade of all major infrastructure.
[02:50:08.114 --> 02:50:14.017]  CSA is announcing under federal ruling, they're going to now be overseeing, uh, proms in New Mexico and other areas.
[02:50:14.017 --> 02:50:15.097]  Have you heard about that?
[02:50:15.097 --> 02:50:15.777]  No.
[02:50:15.777 --> 02:50:17.038]  They've announced they're going to be on highways.
[02:50:17.677 --> 02:50:22.462]  Uh, ports, uh, railway stations, bus stations, they're seizing the entire infrastructure.
[02:50:22.462 --> 02:50:26.486]  The federal government has, as you know, gone into receivership to foreign offshore banks.
[02:50:26.486 --> 02:50:28.728]  $27 trillion has been stolen, according to Bloomberg.
[02:50:28.728 --> 02:50:30.730]  So this is soft martial law.
[02:50:30.730 --> 02:50:34.334]  And we want the Lieutenant Governor to understand that you have a unanimous vote in the House.
[02:50:35.171 --> 02:50:45.135]  And that in special session, or today, or at the soonest possible time, they need to move to go ahead and pass this and have the confrontation with the out-of-control federal government.
[02:50:45.135 --> 02:50:52.658]  Because if we'll put up with them sexually assaulting Miss America and taking the diapers off one-year-old babies, we'll put up with anything.
[02:51:01.696 --> 02:51:04.377]  Food prices are spiraling out of control.
[02:51:04.377 --> 02:51:10.761]  In order to survive, you will soon need to produce some or all of your own food in your backyard or small farm.
[02:51:10.761 --> 02:51:19.886]  Many years ago, sought-after radio guest Marjorie Wildcraft and her family began working to find the easiest ways to grow food for the crisis we are now facing.
[02:51:19.886 --> 02:51:23.908]  Marjorie created a video that is the fastest way to learn how to grow food.
[02:51:23.908 --> 02:51:26.009]  You'll learn the most efficient gardening methods,
[02:51:26.329 --> 02:51:31.874]  Myths and truths of orchards and edible landscaping, effective predator protection, and even home butchering.
[02:51:31.874 --> 02:51:38.599]  Everyone is talking about Marjorie's DVD, and it's highly recommended by Jim Rawls, Jack Spurko, and Bountiful Gardens.
[02:51:38.599 --> 02:51:45.685]  Read her free reports on how to have a green thumb, making free fertilizer, and answers the question, do you need a gun to garden?
[02:51:45.945 --> 02:51:55.875]  If you want the security, savings, and freedom of food self-reliance, buy Marjory's DVD and get the free reports at BackyardFoodProduction.com.
[02:51:55.875 --> 02:51:58.938]  Again, that's BackyardFoodProduction.com.
[02:52:03.590 --> 02:52:05.911]  Alex Jones here with key information.
[02:52:05.911 --> 02:52:06.491]  The U.S.
[02:52:06.491 --> 02:52:13.753]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:52:13.753 --> 02:52:16.474]  With Japan about to become a seller of U.S.
[02:52:16.474 --> 02:52:19.815]  bonds in order to rebuild its own nation, and the U.S.
[02:52:19.815 --> 02:52:26.457]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:52:26.457 --> 02:52:29.098]  Treasuries, will soon be the only buyer left of U.S.
[02:52:29.098 --> 02:52:29.538]  Treasuries.
[02:52:29.958 --> 02:52:33.481]  Our friends at the National Inflation Association believe that the U.S.
[02:52:33.481 --> 02:52:39.426]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[02:52:39.426 --> 02:52:47.894]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:52:47.894 --> 02:52:57.242]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:53:00.074 --> 02:53:02.596]  Big Berkey water filters are in high demand.
[02:53:02.596 --> 02:53:04.658]  Storable foods are also in high demand.
[02:53:04.658 --> 02:53:09.702]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:53:09.702 --> 02:53:13.404]  But increasingly, our customers have been asking for storable foods.
[02:53:13.404 --> 02:53:20.630]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
