[00:00:05.588 --> 00:00:06.228]  Big Brother.
[02:38:13.155 --> 02:38:20.121]  Under this fractional reserve banking system, at the end of the Ponzi scheme, it's mathematically impossible for a new dollar to be created, a dollar of debt.
[02:38:21.357 --> 02:38:21.617]  I think?
[02:38:40.845 --> 02:38:46.410]  If we don't raise the debt limit, if we don't increase spending, if we don't raise taxes, then we're going to default.
[02:38:46.430 --> 02:38:51.914]  But aren't we already technically defaulting with 70-plus percent monetization by the Federal Reserve?
[02:38:51.934 --> 02:39:01.682]  You know, as an economic guy, break down for us your concern about this or your view on this S&P saying they have a negative outlook towards the dollar and U.S.
[02:39:01.702 --> 02:39:03.264]  Treasuries keeping their AAA rating.
[02:39:04.332 --> 02:39:05.734]  Well, you said it.
[02:39:05.854 --> 02:39:07.836]  I mean, it couldn't be said any better.
[02:39:07.856 --> 02:39:17.487]  We're buying up our own Treasuries, so what we've done is we've delayed the economic collapse that is in the offing.
[02:39:17.687 --> 02:39:23.054]  If we weren't buying up our own Treasury debt, I think that we would see that happen tomorrow.
[02:39:24.562 --> 02:39:28.045]  I'm an optimist, and I think this country is a country of optimists.
[02:39:28.445 --> 02:39:47.800]  The only way that we address this, and that isn't to say that we still won't have an economic collapse, because in essence, we can't pay back $14 trillion in debt when our ongoing yearly deficit is $1.6 trillion.
[02:39:48.260 --> 02:39:52.264]  In the face of that, we're not going to be able to pay back $14 trillion.
[02:39:53.430 --> 02:40:03.192]  The only way that we potentially take on what is going to happen is to balance the federal budget tomorrow.
[02:40:03.832 --> 02:40:06.353]  And I'm optimistic that we can do that.
[02:40:06.413 --> 02:40:07.113]  We can do this!
[02:40:07.193 --> 02:40:08.033]  We can fix this!
[02:40:08.073 --> 02:40:09.074]  We went to the moon!
[02:40:09.134 --> 02:40:13.075]  We can fix the federal, but we can balance revenues with expenditures.
[02:40:13.435 --> 02:40:14.735]  But it has to be now.
[02:40:14.875 --> 02:40:19.396]  It can't be a 10-year plan that gets us a quarter of the way there.
[02:40:20.365 --> 02:40:31.110]  It needs to be now, and it needs to include a dialogue of Medicaid, Medicare, reforming Social Security, and defense.
[02:40:32.871 --> 02:40:49.278]  But as Rand Paul has said, I think you just echoed, if you don't cut it across the board, and if you don't get rid of these new banker bailouts and QE3 that they're now starting to push, no amount of welfare state being cut back is going to fix this.
[02:40:50.765 --> 02:41:10.635]  Well, uh, I think that the federal government could, uh, could cut Medicaid and Medicare by 43%, that they could block grants to states a fixed amount of money, 43% less than what we're currently spending, and leave healthcare delivery to the poor and those over 65 to the state.
[02:41:10.655 --> 02:41:13.557]  50 laboratories of, uh,
[02:41:14.503 --> 02:41:21.006]  Innovation, 50 laboratories of best practices in which best practices would genuinely emerge.
[02:41:21.826 --> 02:41:23.587]  Best practices would get emulated.
[02:41:23.607 --> 02:41:25.008]  There'd be failure.
[02:41:25.148 --> 02:41:26.328]  Failure would get avoided.
[02:41:26.728 --> 02:41:29.670]  This is what we need to do when it comes to Medicaid and Medicare.
[02:41:29.710 --> 02:41:31.350]  And there are also other suggestions.
[02:41:31.630 --> 02:41:36.572]  Health savings accounts, if you're talking about somebody just starting out in the workplace.
[02:41:36.592 --> 02:41:37.713]  There are all sorts of workplaces.
[02:41:37.833 --> 02:41:38.593]  Well, exactly.
[02:41:38.753 --> 02:41:47.636]  As they throw more money, as they throw more money at it, that's supply and demand, the price only goes up because the government is artificially doing that.
[02:41:47.676 --> 02:41:54.037]  Before we had any government involvement, we had the best health care in the world 50, 60 years ago, and now it's all being phased out.
[02:41:54.057 --> 02:42:00.339]  And you're right, just like with the schools systems in the country, I've seen numbers in some schools where half
[02:42:01.019 --> 02:42:02.980]  I mean, that's the kind of cutting I want.
[02:42:03.000 --> 02:42:04.760]  So what would you do as president?
[02:42:05.140 --> 02:42:07.841]  Would you move against all those federal bureaucracies and just completely abolish them?
[02:42:24.987 --> 02:42:32.852]  Well, back to cutting Medicaid and Medicare by 43% and giving it back to the state.
[02:42:33.796 --> 02:42:35.718]  Hey, that does it.
[02:42:35.818 --> 02:42:43.183]  That, in essence, may, in fact, dry up all of the function of those agencies.
[02:42:43.663 --> 02:43:00.355]  When it comes to education, we should be abolishing the Federal Department of Education from the standpoint that the federal government gives the state 11 cents out of every dollar that the state spends, but comes with 16 cents worth of strings attached.
[02:43:00.891 --> 02:43:06.953]  So we need to understand that it's really a negative to take federal money when it comes to education.
[02:43:06.993 --> 02:43:08.033]  Give it back to the state.
[02:43:08.133 --> 02:43:09.354]  Give it all back to the state.
[02:43:09.374 --> 02:43:11.174]  Yeah, it's our money that was taken to begin with.
[02:43:11.194 --> 02:43:12.494]  It's our money that was taken to begin with.
[02:43:12.514 --> 02:43:18.476]  Then they send bureaucratic strings back, federally trying to not let parents pack their lunches.
[02:43:18.496 --> 02:43:19.977]  That's federal bureaucracy.
[02:43:20.897 --> 02:43:23.058]  Banning dodgeball, softball.
[02:43:24.498 --> 02:43:33.362]  Governor, why do you think all over the country, the nanny state... I mean, my view is that it's being done to set the precedent that to wipe our noses, we've got to get federal permission.
[02:43:33.622 --> 02:43:40.165]  What's your view of the feds moving all over the country to lobby states to ban summer camps because they're too dangerous?
[02:43:41.185 --> 02:43:44.366]  Well, I'm trying to keep up with you, Alex.
[02:43:44.426 --> 02:43:45.567]  You're just one step ahead of me.
[02:43:45.607 --> 02:43:49.949]  You don't quite let me finish the last point, but... I'm sorry, go back to your last point then.
[02:43:49.989 --> 02:43:50.869]  Go back to your last point.
[02:43:52.751 --> 02:43:53.311]  Healthcare.
[02:43:53.672 --> 02:44:03.239]  You know, what you're talking about is arguably, and I'm agreeing with you here, but you're talking about healthcare costs that are arguably 60% bureaucratic.
[02:44:03.859 --> 02:44:14.527]  The government could be engaged in a systematic process of getting rid of regulation and impediments for healthcare entrepreneurs.
[02:44:15.000 --> 02:44:15.460]  We're good to go.
[02:44:33.286 --> 02:44:41.654]  And the fact that the federal government is dictating X, Y, and Z to Manchester, New Hampshire?
[02:44:42.395 --> 02:44:48.741]  Shouldn't Manchester, New Hampshire decide how it is they want to conduct schools for their kids?
[02:44:49.282 --> 02:44:51.444]  And for that matter, all across the country?
[02:44:52.410 --> 02:44:58.074]  One-size-fits-all doesn't fit and one-size-fits-all has us bankrupt as a country.
[02:44:58.334 --> 02:45:01.316]  The federal government needs to get out of our lives.
[02:45:01.576 --> 02:45:10.983]  The unintended consequence of government and regulation and legislation that ends up just burdening us and adding cost
[02:45:19.265 --> 02:45:19.505]  Sure.
[02:45:20.026 --> 02:45:20.566]  Absolutely.
[02:45:20.606 --> 02:45:33.850]  Former New Mexico Governor Gary E. Johnson, GaryJohnson2012.com, running for president, up there focused in New Hampshire, shifting gears to geopolitical matters, not just with defense spending, but
[02:45:35.011 --> 02:45:40.639]  But that first, how much would you cut it by, or give us a ballpark, and what would you do about all these new conflicts?
[02:45:40.659 --> 02:45:49.513]  I mean, if you were president right now, and the UN said, like they did a month ago, to Obama, attack Libya, what would President Johnson do?
[02:45:50.782 --> 02:45:55.865]  Well, right now, as you have to do every day, you've got an opinion on everything.
[02:45:56.386 --> 02:46:01.009]  I have to have an opinion on everything right now, and I appreciate the arena that I'm in.
[02:46:01.029 --> 02:46:03.971]  But when it comes to Libya, you know what?
[02:46:04.111 --> 02:46:07.713]  I'm opposed to Libya, and this would have been a day after Libya happened.
[02:46:08.113 --> 02:46:10.195]  I'm opposed to what we're doing A through Z.
[02:46:11.084 --> 02:46:15.071]  Where is the congressional authorization to go into Libya?
[02:46:15.632 --> 02:46:21.462]  Where is it in the Constitution that says that because you don't like a foreign leader you should go in and topple that foreign leader?
[02:46:21.482 --> 02:46:23.486]  Who are the rebels?
[02:46:24.088 --> 02:46:26.610]  Are we not in a civil war here?
[02:46:26.990 --> 02:46:36.075]  And don't five other countries right now in the Middle East qualify for the same military intervention that we have unleashed in Libya?
[02:46:36.495 --> 02:46:39.937]  And under the umbrella of a no-fly zone?
[02:46:40.237 --> 02:46:44.680]  Didn't Saddam Hussein exist for 12 years under the umbrella of a no-fly zone?
[02:46:44.920 --> 02:46:49.763]  And under the umbrella of a no-fly zone, did not the atrocities in Bosnia occur?
[02:46:50.543 --> 02:46:53.145]  The unintended consequences of government.
[02:46:53.894 --> 02:46:57.757]  We take out Saddam Hussein, he's the Czech against Iran.
[02:46:58.137 --> 02:47:06.563]  Iran now raises its head, it's not a military threat to the United States, but we should remain vigilant to that military threat.
[02:47:06.983 --> 02:47:10.366]  So we need to stop nation-building across the world.
[02:47:11.186 --> 02:47:20.032]  We need to re-concentrate our military on being able to react to us being attacked, or the notion of imminent
[02:47:21.474 --> 02:47:28.315]  Imminent danger, which Afghanistan, I would argue, at the beginning was totally warranted.
[02:47:28.375 --> 02:47:29.395]  We were attacked.
[02:47:29.736 --> 02:47:31.096]  We attacked back.
[02:47:31.416 --> 02:47:33.256]  That's what our military was for.
[02:47:33.816 --> 02:47:37.517]  We are at war with Osama bin Laden, Al Qaeda.
[02:47:37.537 --> 02:47:40.297]  We should remain vigilant to the terrorist threat.
[02:47:40.577 --> 02:47:45.118]  But after six months of being in Afghanistan, we'd wiped out Al Qaeda.
[02:47:45.138 --> 02:47:46.159]  They weren't there anymore.
[02:47:46.379 --> 02:47:47.039]  Here we are.
[02:47:47.119 --> 02:47:48.659]  We're there ten years later.
[02:47:49.198 --> 02:47:52.241]  Building roads, schools, bridges, highways and hospitals.
[02:47:52.661 --> 02:47:58.346]  Men and women are dying, and we're borrowing 43 cents out of every dollar to do this.
[02:47:58.826 --> 02:47:59.266]  Stop!
[02:47:59.607 --> 02:48:09.495]  Get out of Iraq and Afghanistan tomorrow, and I would have been opposed to Iraq from the very start, believing that there was never a national threat to our security.
[02:48:09.915 --> 02:48:18.499]  And if there was, we had the military surveillance capability to see that happen, and we could have gone in and addressed that situation if it would have occurred.
[02:48:18.759 --> 02:48:23.342]  And there was no threat, no threat at all, from Libya to our national security.
[02:48:23.382 --> 02:48:28.744]  There weren't any weapons being raised, and if there were, how come we didn't hear about that two months ago?
[02:48:28.764 --> 02:48:30.105]  We weren't hearing a thing about it.
[02:48:30.356 --> 02:48:39.624]  Well they also lied to us and said they wouldn't put ground troops in and they've had advisors there and now are publicly talking about invading and Gates last night, the Secretary of Defense, said this is not mission creep.
[02:48:40.125 --> 02:48:42.527]  So that's like saying a green tree is on a green tree.
[02:48:43.167 --> 02:48:44.248]  It's just incredible.
[02:48:45.770 --> 02:48:54.277]  Governor Johnson, backing up from all of this and looking at the big picture, are you concerned
[02:48:56.596 --> 02:48:59.237]  I mean, is that why you're running, looking at some of the other candidates?
[02:48:59.297 --> 02:49:06.319]  Because, you know, hearing you on military issues of Al-Qaeda, I guess you concur with Ron Paul, why are we being attacked?
[02:49:06.359 --> 02:49:14.702]  If you buy into the whole official fable, you know, as the mainstream media and folks do, then we're being attacked because we have all these empires everywhere.
[02:49:14.742 --> 02:49:18.603]  We don't see Switzerland, because they're non-interventionist, being attacked.
[02:49:18.623 --> 02:49:23.504]  But certainly nobody who's got a large military is going to attack us, because we've got all these nukes and weapons.
[02:49:25.825 --> 02:49:33.410]  What about the issue of the fact that they continue to use the threat of Al Qaeda as a pretext to take the American people's liberties, i.e.
