[00:00:04.651 --> 00:00:05.292]  Big Brother.
[03:04:37.824 --> 03:04:39.005]  This is too important.
[03:04:39.045 --> 03:04:40.466]  More Overdrive straight ahead.
[03:04:40.526 --> 03:04:40.946]  Stay there.
[03:04:40.966 --> 03:04:47.210]  We're going to do one more segment of Live Overdrive for Tony and then Sean in Australia and David in Oklahoma.
[03:04:47.250 --> 03:04:54.455]  That'll be it because we've got so much other key information coming up dealing with the attack and the retransmission on the First Amendment.
[03:04:54.495 --> 03:04:57.817]  But I want to talk about this texting bill.
[03:04:57.837 --> 03:04:58.797]  I want to dig out my CNN.
[03:04:59.918 --> 03:05:00.738]  Do you worry?
[03:05:01.118 --> 03:05:03.579]  Worried about gas prices or rising food costs?
[03:05:03.939 --> 03:05:06.160]  How about the incredible shrinking grocery?
[03:05:06.480 --> 03:05:11.902]  Are you looking for a way to supplement your food dollars, increase your nutrition, and prepare for an uncertain future?
[03:05:12.262 --> 03:05:13.743]  Would you like all of this to be free?
[03:05:14.123 --> 03:05:15.543]  Well, do we have an answer for you.
[03:05:16.003 --> 03:05:17.264]  Wild edible food.
[03:05:18.024 --> 03:05:23.709]  Author Linda Runyon spent many years learning to eat off the grid and many more refining her methods.
[03:05:24.029 --> 03:05:29.253]  When she retired from that life, she became dedicated to passing her knowledge on to people just like you.
[03:05:29.653 --> 03:05:36.659]  Let Linda show you how to add nutrition, stretch your food dollar, and depend less on established food supply channels.
[03:05:37.319 --> 03:05:46.727]  Go to ofthefield.com and take advantage of the same materials that groups, schools, camps, and churches are using to solve some of the problems you may be worried about.
[03:05:47.347 --> 03:05:49.488]  Or call 1-888-EAT-FREE.
[03:05:49.968 --> 03:05:51.669]  That's ofthefield.com.
[03:05:51.990 --> 03:05:52.790]  Or call 1-888-513-2837.
[03:05:52.810 --> 03:05:59.073]  And take a big step toward peace of mind.
[03:05:59.534 --> 03:06:01.855]  They helped to create a New World Order.
[03:06:01.935 --> 03:06:04.116]  We are part of a New World Order.
[03:06:04.136 --> 03:06:07.018]  A New World Order based upon collective action.
[03:06:07.458 --> 03:06:12.200]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:06:12.561 --> 03:06:16.743]  The New World Order really is a tool for addressing a new world of possibilities.
[03:06:17.043 --> 03:06:19.386]  It means all the world under their control.
[03:06:19.406 --> 03:06:21.930]  The United Nations would take over America.
[03:06:22.290 --> 03:06:24.853]  The Trilateral Commission would control the world.
[03:06:25.214 --> 03:06:32.804]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:06:33.143 --> 03:06:38.365]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:06:38.525 --> 03:06:41.305]  Global governance with the establishment of the G20.
[03:06:41.385 --> 03:06:44.806]  So it's going to be an inner ruling elite and then everyone else.
[03:06:45.066 --> 03:06:45.967]  And I got news for you.
[03:06:46.127 --> 03:06:47.447]  You're everyone else.
[03:06:47.467 --> 03:06:48.467]  Invisible Empire.
[03:06:48.968 --> 03:06:56.790]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[03:06:59.465 --> 03:07:02.086]  David J. Smith for Newswatch Magazine.
[03:07:02.646 --> 03:07:09.567]  Did you know that the man sitting in the Oval Office said that we're no longer a Christian nation in June of 2009?
[03:07:10.747 --> 03:07:16.208]  Did you know that he also said that after 9-1-1, America didn't live up to its ideals?
[03:07:17.249 --> 03:07:22.250]  And while speaking in Egypt, he said, you might say that America is a Muslim nation.
[03:07:23.110 --> 03:07:27.551]  No wonder he says the Holy Quran, but never says the Holy Bible.
[03:07:28.786 --> 03:07:30.566]  What country is he talking about?
[03:07:31.427 --> 03:07:40.929]  We'd like to help you understand world events in the light of Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[03:07:41.809 --> 03:07:43.330]  Just call our toll-free number 1-800-516-8736.
[03:07:43.350 --> 03:07:43.570]  That's 1-800-516-8736.
[03:07:43.590 --> 03:07:43.750]  Call now.
[03:07:59.930 --> 03:08:00.319]  Yeah.
[03:08:15.959 --> 03:08:18.522]  Alright, here is a CNN headline.
[03:08:18.542 --> 03:08:19.663]  We're going back to your calls.
[03:08:20.804 --> 03:08:24.788]  The last caller raised the fact that all over the country they're trying to pass texting bills.
[03:08:25.369 --> 03:08:27.090]  And look, it is dangerous.
[03:08:27.230 --> 03:08:31.975]  Many studies show it's three times more dangerous to be texting while driving than drinking while driving.
[03:08:32.676 --> 03:08:34.578]  I mean, it's dangerous just to get a text and look at it.
[03:08:36.178 --> 03:08:37.600]  But here's a CNN headline.
[03:08:37.640 --> 03:08:40.262]  Warrantless cell phone searches spread to more states.
[03:08:41.143 --> 03:08:48.650]  And what happens is, they arrest you for unpaid parking tickets, or in Michigan they just pull you over for speeding.
[03:08:49.091 --> 03:08:51.913]  They grab your cell phone, plug it into an extractor,
[03:08:52.594 --> 03:09:04.287]  They also have wireless systems that can do this, the feds do, and it downloads photos, videos, text, call log, voicemail, calendar items, and it all goes into a database.
[03:09:04.928 --> 03:09:07.170]  And CNN reports it like it's a good thing.
[03:09:08.231 --> 03:09:13.898]  And that now when you get arrested and are in the back of a squad car, including for unpaid tickets,
[03:09:15.520 --> 03:09:16.821]  They go ahead and take your phone.
[03:09:17.622 --> 03:09:22.185]  I mean, obviously, ladies and gentlemen, your phone is your computer.
[03:09:22.305 --> 03:09:26.309]  Your phone has everything on you about it, especially if it's the smartphone.
[03:09:26.329 --> 03:09:28.510]  And now even the cheap phones are becoming smartphones.
[03:09:28.530 --> 03:09:30.112]  They're already surveilling you without warrants.
[03:09:31.012 --> 03:09:36.296]  It says, think about all the data, photos, video, text messages, calendar items, apps, call log, voicemail.
[03:09:37.137 --> 03:09:38.618]  Email on your cell phone right now.
[03:09:39.138 --> 03:09:43.841]  If you're arrested, could the police search your cell phone, and would they need a warrant?
[03:09:44.361 --> 03:09:45.842]  That depends on which state you're in.
[03:09:46.302 --> 03:09:50.264]  In California, it's legal for police to search an arrestee's cell phone without a warrant.
[03:09:51.205 --> 03:09:51.645]  You hear that?
[03:09:52.425 --> 03:09:53.246]  For any arrest.
[03:09:54.046 --> 03:09:59.129]  Ever since a January decision by the California Supreme Court, California civil rights advocates are pushing back.
[03:09:59.169 --> 03:10:06.073]  The Electronic Frontier Foundation, great folks, are supporting a California assembly bill, SB 914, which would require police
[03:10:06.753 --> 03:10:09.617]  In the state to get a warrant before searching and arresting his cell phone.
[03:10:10.138 --> 03:10:12.160]  It'd be one thing if you had probable cause.
[03:10:12.801 --> 03:10:15.324]  Arrested somebody for a dead body in the back of the car.
[03:10:15.705 --> 03:10:19.390]  Clearly you want to know if the person's got more bodies at their house or people kidnapped.
[03:10:19.991 --> 03:10:21.172]  There's no warrant needed.
[03:10:21.573 --> 03:10:22.374]  Probable cause.
[03:10:22.434 --> 03:10:23.615]  Search that sucker right there.
[03:10:25.441 --> 03:10:30.625]  But to grab a phone, and it goes on to admit Michigan, anybody pulled over does this.
[03:10:31.205 --> 03:10:37.630]  They grab your phone, plug it in, within seconds it grabs, within seconds it breaks in, within a minute it grabs everything.
[03:10:38.592 --> 03:10:42.915]  And they go, have a nice day, thanks for all your info, then that's put into big data hoppers.
[03:10:43.316 --> 03:10:44.697]  Well, why shouldn't the local cops do that?
[03:10:44.717 --> 03:10:48.400]  The feds are already running basically everything through these NSA hubs.
[03:10:49.060 --> 03:10:51.662]  Which again, they denied a few years ago they did, now they admit.
[03:10:52.323 --> 03:11:00.209]  And the whole cyber security system has got the Pentagon with more hubs going in to go through everybody's data.
[03:11:00.989 --> 03:11:15.097]  So, going back to the caller, the caller is a constable, Tony in Alabama, and we'll talk to a few other callers, and he was getting to a bill, a texting bill, and talking about it being horrible, and he hadn't gotten to why it was horrible.
[03:11:16.058 --> 03:11:28.845]  I haven't read the Texas bill, but I heard them reading sections of it on local talk radio yesterday on 590 AM in the morning, and they were reading sections saying that even if you receive a text,
[03:11:29.893 --> 03:11:35.935]  That the cop, now without a warrant, will go through and see that you got a text then and that you'll get a ticket for that.
[03:11:36.275 --> 03:11:41.516]  And then it's going to be $1,000 in Austin and only $200 outside Austin.
[03:11:42.296 --> 03:11:43.056]  Very bizarre.
[03:11:43.076 --> 03:11:44.517]  So it'll vary area to area.
[03:11:44.877 --> 03:11:46.357]  But again, I haven't researched it yet.
[03:11:46.397 --> 03:11:48.918]  I just, for 30 minutes, heard him talking about it.
[03:11:49.378 --> 03:11:50.658]  I don't know about this Alabama bill.
[03:11:50.998 --> 03:11:55.199]  Tony, you say you're up at the Statehouse as a constable watching all this.
[03:11:55.520 --> 03:11:57.200]  What is your concern with the Alabama bill?
[03:11:57.967 --> 03:11:59.368]  Well, my concern is this.
[03:11:59.969 --> 03:12:04.553]  I think it's just a way of abusing police power in the bill.
[03:12:05.054 --> 03:12:15.624]  You know, they're trying to push it as a safety bill, but it actually, it does not forbid a driver from reading their text while driving or playing on the phone or anything like that.
[03:12:15.644 --> 03:12:17.206]  It just lets the cop get into the phone.
[03:12:18.018 --> 03:12:32.394]  Yeah, you gotta ask yourself, okay, if this thing passes, if a policeman sees you just touching your phone, basically, because it doesn't forbid, the guy stood up there in committee and said, hey, you can dial your phone, you can call, that's fine, this bill does not, you know, not let you do that.
[03:12:32.735 --> 03:12:36.779]  You can use your map service on your phone.
[03:12:37.720 --> 03:12:51.468]  My concern is when I stood up, you know, I was talking to some of the Senators and I said, listen, how is a police officer like myself supposed to know the difference between you dialing somebody, dialing home to tell your wife you're coming home early or pick up some milk or something or texting?
[03:12:51.969 --> 03:12:54.210]  And they just look at you like you're just stupid.
[03:12:54.230 --> 03:12:55.411]  That was a stupid question.
[03:12:55.791 --> 03:12:58.893]  And I'm like, well, as a constable, I couldn't tell the difference.
[03:12:59.113 --> 03:13:02.195]  And you're expecting me to enforce a law that's unenforceable.
[03:13:02.791 --> 03:13:13.177]  And so I even talked with some of the Senators afterwards, and what really got me mad was one of the Senators, when I was talking to him, he says, well, why are you so opposed to this unenforceable law?
[03:13:13.277 --> 03:13:14.737]  Why can't we just pass this law?
[03:13:14.757 --> 03:13:16.538]  And I said, let me turn that around for you.
[03:13:16.979 --> 03:13:19.320]  Why are you trying to pass a law that's unenforceable?
[03:13:20.163 --> 03:13:21.783]  What are you trying to get to?
[03:13:22.324 --> 03:13:23.724]  And why are you wanting to stop people?
[03:13:23.744 --> 03:13:25.044]  Because we're here, Mobile.
[03:13:25.084 --> 03:13:29.825]  We get stopped at every holiday, for no reason, down the street.
[03:13:29.845 --> 03:13:31.006]  We're really fed up with it.
[03:13:31.466 --> 03:13:36.687]  With these police stops, you know, where they stop you and make sure you prove that you have insurance.
[03:13:36.947 --> 03:13:41.228]  They're basically saying you're guilty until you prove to us that you have this insurance.
[03:13:41.648 --> 03:13:49.770]  And now they're trying to start this bill, so I'm just telling everybody now, I appreciate you taking my call, if they can call the statehouse, they're in Alabama, they're listening to this.
