[00:00:04.952 --> 00:00:06.273]  Big Brother.
[02:42:43.124 --> 02:42:52.472]  And if it does have, you have to wonder why it's eight years old before it surfaces as a charge.
[02:42:52.472 --> 02:43:06.043]  So I don't think we really know about this, but I certainly agree that a member of the ruling global elite would not be treated this way unless he was perceived as a threat.
[02:43:07.363 --> 02:43:11.367]  Well, look at how they let Madoff for a year stay at home and be left alone.
[02:43:11.367 --> 02:43:14.870]  We've got upwards of $100 billion stolen.
[02:43:14.870 --> 02:43:25.020]  In every case, I mean, they treat these guys like royalty, even when they're forced to arrest them for something after 11 years of insiders exposing exactly what Bernie Madoff was doing.
[02:43:25.020 --> 02:43:27.362]  So the whole thing stinks to high heaven.
[02:43:27.362 --> 02:43:31.065]  Now, expanding into the economy, Dr. Roberts,
[02:43:31.886 --> 02:43:39.836]  Well, before we get to the economy, the Russian head envoy to NATO says, yes, the ground invasion is on for September, October.
[02:43:39.836 --> 02:43:48.487]  The Israeli publications are saying the special forces are going in this month and then in the next two months, full ground invasion.
[02:43:48.487 --> 02:43:50.249]  Exactly what I got from Fort Hood.
[02:43:51.130 --> 02:44:05.869]  And I got letters from Hood and calls on air when I asked military listeners about it and since a bunch of other since that a bunch of other contacts have come into us that that if Qaddafi doesn't fall they can't assassinate him with these bombs they now admit they are trying to kill him.
[02:44:06.790 --> 02:44:07.070]  I don't
[02:44:31.167 --> 02:44:43.450]  Almost everyone with AK-47s, now it's upwards of 2 million Kalashnikovs handed out, a million RPGs, rocket propelled grenades for folks that don't know what that is.
[02:44:43.450 --> 02:44:50.292]  I mean, if just 5% of those people actually aim at a target and shoot, this is going to be hell on earth for the NATO troops.
[02:44:50.292 --> 02:44:54.913]  But the man of peace, though, is dedicated to bringing them peace there.
[02:44:57.103 --> 02:44:59.805]  You know, and the whole thing is strictly illegal.
[02:44:59.805 --> 02:45:01.046]  It's a war crime.
[02:45:01.046 --> 02:45:10.313]  What the United States is doing, what NATO is doing, these are exactly what the Nazis were executed for after the Nuremberg trials.
[02:45:10.313 --> 02:45:11.834]  This is naked aggression.
[02:45:11.834 --> 02:45:12.535]  It's a war crime.
[02:45:13.817 --> 02:45:23.370]  And they can't even claim the cover of the UN resolution because all the UN agreed to was a no-fly zone.
[02:45:23.370 --> 02:45:29.217]  And no-fly doesn't mean to attack the Qaddafi people.
[02:45:30.518 --> 02:45:35.379]  Or to intervene militarily in order to overthrow him.
[02:45:35.379 --> 02:45:38.500]  That is not what they had any cover for.
[02:45:38.500 --> 02:45:42.461]  And the whole world just stands and takes it.
[02:45:42.461 --> 02:45:44.662]  And it's obviously illegal.
[02:45:44.662 --> 02:45:45.822]  It's a war crime.
[02:45:45.822 --> 02:45:49.063]  It's an amazing thing.
[02:45:49.063 --> 02:45:53.104]  Just like everything else that happens.
[02:45:53.104 --> 02:45:55.344]  It's all amazing.
[02:45:55.344 --> 02:45:57.265]  Dr. Roberts, why are you against peace?
[02:45:59.665 --> 02:46:09.689]  But I mean, this is a Nobel Peace Laureate who lied and said they'd be there days, not weeks, who lied and said they weren't trying to kill Gaddafi, and now NATO and the top U.S.
[02:46:09.689 --> 02:46:11.990]  general admit to Congress they are trying to kill him.
[02:46:11.990 --> 02:46:26.816]  I mean, why is lying about a war, lying about how long you're there, breaking international law and national law, trying to assassinate people, arming known al-Qaeda in the East, why are you against something as wonderful?
[02:46:26.816 --> 02:46:27.397]  Sir, are you...
[02:46:29.589 --> 02:46:32.093]  Why are you so hateful?
[02:46:32.093 --> 02:46:37.259]  Well, you know, Alex, we've lost the law.
[02:46:37.259 --> 02:46:39.563]  There's no rule of law left.
[02:46:39.563 --> 02:46:42.687]  The government is not accountable to law.
[02:46:42.687 --> 02:46:44.369]  I mean, Clinton wasn't for Serbia.
[02:46:46.328 --> 02:46:49.950]  This really accelerated under Bush Cheney.
[02:46:49.950 --> 02:47:02.077]  And now Obama has validated it, you know, because the Obama administration has ruled that there will be no accountability for any of the crimes of the Bush administration.
[02:47:02.077 --> 02:47:07.501]  You know, the torture, the illegal detentions... That was peace as well!
[02:47:07.501 --> 02:47:09.082]  Come on, don't be a conspiracy theory!
[02:47:10.310 --> 02:47:17.814]  Oh sure, that was all, see what, you know, peace, what it means, I suppose, is war is peace.
[02:47:17.814 --> 02:47:19.134]  Now that's more like it!
[02:47:19.134 --> 02:47:20.695]  Hey, you're starting to be a little bit more sensible!
[02:47:22.830 --> 02:47:27.873]  War is peace and we're going to have a lot of peace.
[02:47:27.873 --> 02:47:42.803]  And Dr. Roberts, they've told us that the economy is... I've been out of recession for two years as all the jobless numbers increase and as a lot of economists say we're in a depression, but they say war is peace and they say this is a crackerjack economy.
[02:47:44.053 --> 02:47:44.754]  Right.
[02:47:44.754 --> 02:47:48.555]  And who are you as a Forbes-listed, you know, top economist?
[02:47:48.555 --> 02:47:50.116]  Who are you to have an opinion?
[02:47:50.116 --> 02:47:54.717]  If you have an opinion differing from the ruling class, you're a conspiracy theorist.
[02:47:54.717 --> 02:47:56.018]  That's exactly the case.
[02:47:56.018 --> 02:47:58.539]  That's what I wrote not long ago.
[02:47:58.539 --> 02:48:05.522]  A conspiracy theorist is anyone who pays any attention to facts or analysis.
[02:48:11.826 --> 02:48:14.727]  But you know, we can laugh, but it is really serious.
[02:48:14.727 --> 02:48:29.133]  It should be frightening to see the United States government, which poses as the light of the world, you know, the model of the rule of law, bringing democracy and freedom.
[02:48:29.133 --> 02:48:34.455]  And it's totally lawless.
[02:48:34.455 --> 02:48:37.636]  Everything that's done is lawless.
[02:48:37.636 --> 02:48:39.057]  And they flout it.
[02:48:40.567 --> 02:48:51.788]  And we've now had a case where a federal judge was lied to by the FBI in the court.
[02:48:53.496 --> 02:48:59.038]  And he read them the Raud Act for a lying term, but did nothing about it.
[02:48:59.038 --> 02:49:06.721]  Because they claim that they don't have to tell the truth to judges because it's national security.
[02:49:06.721 --> 02:49:09.462]  Yeah, they're allowed to perjure themselves.
[02:49:09.462 --> 02:49:09.863]  Right.
[02:49:09.863 --> 02:49:10.863]  Which is freedom.
[02:49:10.863 --> 02:49:12.344]  That's right.
[02:49:12.344 --> 02:49:16.125]  They can break every law.
[02:49:16.125 --> 02:49:19.186]  The courts have no jurisdiction.
[02:49:19.186 --> 02:49:20.167]  Congress has none.
[02:49:21.247 --> 02:49:25.470]  So, people really should be scared to death.
[02:49:25.470 --> 02:49:28.992]  They should be scared to death.
[02:49:28.992 --> 02:49:36.077]  Well, yeah, because they're getting ready to launch even bigger wars, the economy's imploding, they're setting up domestic police state control grids.
[02:49:36.077 --> 02:49:42.041]  That's why they're so confident, because they're committed to go into a hot tyranny in this country, Dr. Roberts.
[02:49:42.041 --> 02:49:42.681]  They're committed.
[02:49:42.681 --> 02:49:45.403]  That's why they don't care.
[02:49:45.403 --> 02:49:47.104]  I wouldn't be surprised.
[02:49:47.104 --> 02:49:49.626]  Everything suggests that, doesn't it?
[02:49:53.294 --> 02:49:57.017]  Well, I don't think a lot of minions of this system have studied history like you and I have.
[02:49:57.017 --> 02:50:06.765]  I don't think all the average folks that are kind of going along with this have any idea of the type of horrid creature they're releasing out of that box.
[02:50:06.765 --> 02:50:10.228]  I mean, this is hell that's being released.
[02:50:10.228 --> 02:50:10.868]  That's right.
[02:50:10.868 --> 02:50:11.629]  They have no idea.
[02:50:11.629 --> 02:50:12.690]  I agree.
[02:50:12.690 --> 02:50:17.954]  They were all out waving the flags the other day and pretending that they have liberty.
[02:50:21.141 --> 02:50:26.064]  All we've got left is the free speech and now they're openly organizing against that.
[02:50:26.064 --> 02:50:28.985]  More and more calls to arrest conspiracy theorists.
[02:50:28.985 --> 02:50:32.868]  Look at the, which means arrest the heretics, the questioners.
[02:50:32.868 --> 02:50:34.508]  Look at Cass Sunstein.
[02:50:34.508 --> 02:50:36.370]  Look at all of it Dr. Roberts.
[02:50:36.370 --> 02:50:36.550]  I know.
[02:50:37.566 --> 02:50:40.889]  I know it's amazing that you carry on.
[02:50:40.889 --> 02:50:41.990]  Well we're gonna, are you kidding?
[02:50:41.990 --> 02:50:43.672]  We're really getting a lot of folks to wake up.
[02:50:43.672 --> 02:50:45.534]  It's just that people think they've woken up.
[02:50:45.534 --> 02:50:46.915]  They need to wake up to just how bad it is.
[02:50:46.915 --> 02:50:48.576]  Let's do five more minutes on the other side.
[02:50:48.576 --> 02:50:52.240]  I want to ask you about the economy and where you see that going.
[02:50:52.240 --> 02:51:00.528]  And this weekend all the big media attacking the Constitution like it was a dead cockroach or something that needs to be dumped.
[02:51:01.812 --> 02:51:07.116]  We don't need to convince you that the threat of forced entry is on the rise and that your door locks are inadequate.
[02:51:07.116 --> 02:51:11.459]  Now you can virtually eliminate the threat of your door being kicked in with the Door Sentinel.
[02:51:11.459 --> 02:51:18.124]  The Door Sentinel offers stand-alone door kick-in protection for under $67 and installs in minutes on any door.
[02:51:18.124 --> 02:51:20.506]  Turn your home or apartment into a fortress.
[02:51:20.506 --> 02:51:24.649]  Get the Door Sentinel at sentinelsecuritygroup.com or call 678-648-6757.
[02:51:24.649 --> 02:51:26.391]  The Door Sentinel, always on guard for you.
[02:51:30.874 --> 02:51:32.115]  Hi, this is Ted Anderson.
[02:51:32.115 --> 02:51:36.518]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:51:36.518 --> 02:51:42.502]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:51:42.502 --> 02:51:46.144]  Gold has outperformed paper investments, yet no word about IRAs.
[02:51:46.144 --> 02:51:48.966]  If you would like to have gold for your retirement, call 800-686-2237.
[02:51:48.966 --> 02:51:53.909]  Don't get left behind by rising inflation and low returns.
[02:51:53.909 --> 02:51:54.210]  Call 800-686-2237.
[02:51:54.210 --> 02:51:55.551]  Secure your future and call 1-800-686-2237.
[02:52:00.934 --> 02:52:05.477]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:52:05.477 --> 02:52:06.397]  Number one.
[02:52:06.397 --> 02:52:09.819]  New climate legislation could easily double or triple your electric bill.
[02:52:09.819 --> 02:52:10.680]  Number two.
[02:52:10.680 --> 02:52:15.583]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:52:15.583 --> 02:52:16.323]  It's true.
[02:52:16.323 --> 02:52:21.186]  Total government control of electricity in the name of smart grid technology is coming.
[02:52:21.186 --> 02:52:22.027]  Number three.
[02:52:22.027 --> 02:52:25.609]  In some areas of the country, the power grid is dangerously overloaded.
[02:52:25.609 --> 02:52:29.291]  And now, new socialist legislation is only compounding the problem.
[02:52:29.511 --> 02:52:30.292]  Number 4.
[02:52:30.292 --> 02:52:33.055]  Dangerous weather is always a threat to local grids.
[02:52:33.055 --> 02:52:36.739]  Every year, thousands of families lose their power from weather-related outages.
[02:52:36.739 --> 02:52:37.540]  Number 5.
[02:52:37.540 --> 02:52:41.685]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:52:41.685 --> 02:52:46.450]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:52:46.730 --> 02:52:50.892]  You can get more information at www.mysolarbackup.com.
[02:52:50.892 --> 02:52:52.692]  That's mysolarbackup.com.
[02:52:52.692 --> 02:52:54.933]  Remember, the government doesn't own the sun.
[02:52:54.933 --> 02:52:58.955]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:52:58.955 --> 02:53:03.336]  Since 2007, the Federal Reserve and the U.S.
