[00:00:05.092 --> 00:00:05.732]  Big Brother.
[02:42:48.527 --> 02:42:51.730]  But their philosophy is their destructive intent.
[02:42:52.350 --> 02:42:57.014]  And more importantly than anything is exposing their collectivist mindset.
[02:42:57.355 --> 02:43:00.757]  They don't want collectivism to build people up like they've claimed.
[02:43:01.198 --> 02:43:03.059]  They want collectivism to
[02:43:03.880 --> 02:43:06.382]  To consolidate and to exterminate.
[02:43:06.802 --> 02:43:10.545]  Because at the end of the day, they're predators who like to watch the world burn.
[02:43:11.065 --> 02:43:13.547]  And that, for my deep research, is the end of the day.
[02:43:13.827 --> 02:43:17.809]  That's why you don't bargain, you don't argue, you don't debate, you don't compromise.
[02:43:18.290 --> 02:43:19.170]  You go against them.
[02:43:19.210 --> 02:43:21.632]  Because as a man, it's nothing special.
[02:43:21.672 --> 02:43:25.975]  It's normal instinct when the enemy tribes come in to enslave and exterminate your people.
[02:43:26.215 --> 02:43:28.136]  Because in most cultures, they didn't enslave the tribe.
[02:43:28.156 --> 02:43:29.057]  They just killed everybody.
[02:43:30.178 --> 02:43:31.759]  It's not time to joke around anymore.
[02:43:32.379 --> 02:43:37.623]  They're gonna beat your kids' brains out in front of you and then slit your throat next while you're tied down.
[02:43:37.924 --> 02:43:41.366]  You're gonna have to gut up and go after as many of them as you can.
[02:43:41.967 --> 02:43:45.250]  And we're gonna have to do that in the info war to identify them now.
[02:43:46.330 --> 02:43:46.631]  Okay?
[02:43:47.813 --> 02:43:56.436]  We have to identify the enemy now, identify what their system is, point it out to people, and not get caught in the quagmire of these false debates.
[02:43:56.816 --> 02:44:07.000]  Because there's great power to a talk show host to involve yourself in the debate of the day, and to take on the debate mask that is given.
[02:44:07.400 --> 02:44:11.542]  But this broadcast is all about getting outside of that paradigm.
[02:44:11.762 --> 02:44:12.722]  Bob, what's your take on that?
[02:44:12.742 --> 02:44:15.243]  I agree with you.
[02:44:16.272 --> 02:44:21.235]  And the only way that you can effectively do that is to educate.
[02:44:21.255 --> 02:44:22.776]  And that's what you're doing.
[02:44:23.756 --> 02:44:24.857]  You're educating people.
[02:44:24.897 --> 02:44:28.739]  I mean, the ideas and the facts that you come up with are astounding.
[02:44:29.540 --> 02:44:34.883]  And the research that goes into it, it kind of puts it on a platter for your listeners.
[02:44:35.563 --> 02:44:37.244]  They say, gee, why didn't I think of that?
[02:44:37.704 --> 02:44:45.569]  And then that's going to open up their minds to inquire about things, and they're going to find things that are hidden that they wouldn't find otherwise.
[02:44:45.589 --> 02:44:48.011]  So it's an educational process.
[02:44:49.051 --> 02:44:51.413]  Well, that's something I found as I learn more and more.
[02:44:51.433 --> 02:44:57.216]  I feel my tribal roots, which are designed to, you know, have my family continue.
[02:44:57.836 --> 02:45:00.018]  But I see the globalists pushing my tribal buttons.
[02:45:00.518 --> 02:45:04.881]  Kids having to pledge allegiance to the Mexican flag in public schools in Texas.
[02:45:06.162 --> 02:45:08.984]  You know, all of this, and then that makes me tribally get threatened.
[02:45:09.024 --> 02:45:11.386]  Instead, we're all dead anyways.
[02:45:11.506 --> 02:45:12.667]  These are all human beings.
[02:45:13.227 --> 02:45:15.129]  They're playing into a tribal system.
[02:45:15.269 --> 02:45:16.229]  I'm playing into it.
[02:45:16.670 --> 02:45:26.998]  I've got to completely cut through all that and just reach directly out to these people, all of them, including military, police, all of them, and just say right now, I know I'm right.
[02:45:27.078 --> 02:45:27.618]  Bob's right.
[02:45:27.638 --> 02:45:28.479]  We've done our homework.
[02:45:28.819 --> 02:45:30.440]  We've predicted everything that's unfolded.
[02:45:30.460 --> 02:45:32.002]  I'm getting chills right now.
[02:45:32.882 --> 02:45:34.304]  We've got to help humanity.
[02:45:34.344 --> 02:45:35.926]  We've got to break our conditioning.
[02:45:35.966 --> 02:45:37.488]  We've got to break out of our trance.
[02:45:38.088 --> 02:45:41.732]  And we've got to really get reality, or we don't have any future.
[02:45:41.792 --> 02:45:48.060]  These globalists are scientifically studying how humans operate, almost like they're aliens.
[02:45:48.100 --> 02:45:49.681]  They're not, but that's how they behave.
[02:45:50.262 --> 02:45:52.022]  Like at the beginning of War of the Worlds, H.G.
[02:45:52.062 --> 02:45:58.984]  Wells, he admitted, was a parable or an analogy of how the elite are, you know, studying us coldly as a scientist studies microbes.
[02:45:59.264 --> 02:46:01.985]  The Martians watched us and studied us and waited.
[02:46:02.705 --> 02:46:15.548]  And the globalists, when they, all of them, Edward Bernays, all of them, that we talk about in the films, who ran our society, they talk about how they studied us and how they see themselves as apart from us.
[02:46:16.649 --> 02:46:18.249]  And it's just so cold-blooded.
[02:46:19.811 --> 02:46:25.715]  And so we're in a petri dish being manipulated, and I'm like the guy in the Truman Show.
[02:46:26.075 --> 02:46:26.855]  So are you, Bob.
[02:46:26.875 --> 02:46:32.319]  I don't know if you've seen that Jim Carrey movie, where he realizes his whole life is fake.
[02:46:32.999 --> 02:46:35.661]  It's not like a physical matrix where we're in some pod.
[02:46:35.681 --> 02:46:42.905]  It's that this has built a virtual reality of fake culture, fake garbage, and it's death.
[02:46:43.005 --> 02:46:43.505]  It's death.
[02:46:43.825 --> 02:46:46.387]  Folks, we've got to completely rethink everything.
[02:46:48.908 --> 02:46:56.773]  And that started in the late 1930s and really got out of the way in the late 40s when television came into being.
[02:46:56.793 --> 02:47:06.298]  I remember when I was in school during the war, I was learning Latin.
[02:47:06.318 --> 02:47:08.319]  I had four years of it eventually.
[02:47:09.220 --> 02:47:11.621]  Video, video, vidati, vidatus.
[02:47:12.442 --> 02:47:16.424]  And the teacher was explaining, the video is coming and this is what it's going to be.
[02:47:17.822 --> 02:47:20.244]  And they use that very, very effectively.
[02:47:21.325 --> 02:47:25.228]  And today they get it down to a precise scientist.
[02:47:25.949 --> 02:47:27.430]  Science, as you just pointed out.
[02:47:28.271 --> 02:47:34.636]  And, uh, yes, there's objects and they think they're masters of the universe.
[02:47:35.077 --> 02:47:36.158]  And I've got news for them.
[02:47:36.738 --> 02:47:39.981]  There's piles of people out there who are smarter than they are.
[02:47:40.401 --> 02:47:45.706]  And if we can harness those people to understand what's going on, that's going to be one
[02:47:46.628 --> 02:47:48.850]  Very important part of defeating these people.
[02:47:50.511 --> 02:47:51.512]  Well, that's what's happening.
[02:47:51.532 --> 02:47:59.779]  I'm talking to a lot of high-powered people who thought they could join with the New World Order, even though they didn't totally agree with it to protect themselves, or they could just stay invisible.
[02:48:00.279 --> 02:48:02.982]  And they're now realizing you can't make a deal with the devil.
[02:48:03.482 --> 02:48:06.625]  It's always, you're going to get stabbed in the back, folks.
[02:48:09.355 --> 02:48:14.459]  I don't want any part of all the horrible fruits that this evil system produces.
[02:48:14.479 --> 02:48:18.523]  I mean, you cannot make a deal with this.
[02:48:20.104 --> 02:48:28.451]  But you've very eloquently broken it down, and these people who know the public's unconscious, they revel in manipulating them.
[02:48:31.661 --> 02:48:40.990]  Going to a roller rink where they had seriously mentally retarded children and paying to go in and be able to beat them up as they cry and scream and run from you.
[02:48:41.010 --> 02:48:48.617]  I mean, what is the power trip of going in and besting someone who is in a coma?
[02:48:48.837 --> 02:48:50.359]  I mean, these elites are pathetic.
[02:48:50.399 --> 02:48:56.625]  They, from birth, try to chemically and societally, culturally hurt people so they can control them.
[02:48:57.478 --> 02:49:01.541]  And it's just, it is a crime against the very spirit of the universe.
[02:49:02.882 --> 02:49:03.863]  You're so right.
[02:49:04.644 --> 02:49:11.749]  And you know, you would think that maybe people like that would want to help people like that.
[02:49:12.570 --> 02:49:13.991]  But no, it's the opposite of that.
[02:49:14.591 --> 02:49:18.414]  And I've had experiences with those people who are so afflicted.
[02:49:20.115 --> 02:49:26.160]  I had a small bowling team of artistic children, and believe me,
[02:49:27.352 --> 02:49:29.413]  In teaching them, I was teaching them bowling.
[02:49:30.213 --> 02:49:36.296]  And in that process, I found that my patients only went so far.
[02:49:36.316 --> 02:49:39.437]  It was so hard to help them.
[02:49:39.957 --> 02:49:47.901]  But they went on and they won their Olympics in bowling, which was fantastic for them.
[02:49:48.821 --> 02:49:51.082]  And I was so proud of them.
[02:49:51.622 --> 02:49:53.363]  It was so difficult to do.
[02:49:54.875 --> 02:49:58.599]  Well, and to clarify my analogy, that's a great story you can share with us.
[02:49:59.140 --> 02:50:02.423]  I'm likening it to the elites aware of how humans operate.
[02:50:02.904 --> 02:50:05.126]  You know, they live, we sleep.
[02:50:05.146 --> 02:50:09.251]  You know, the John Carpenter idea of, they're in the real world, we're sleeping.
[02:50:10.032 --> 02:50:15.218]  In that, when the public is asleep, societally, culturally, spiritually,
[02:50:16.678 --> 02:50:23.363]  Manipulating an unconscious person is like beating up a man with no arms and no legs.
[02:50:23.643 --> 02:50:24.684]  It's not a challenge.
[02:50:25.405 --> 02:50:31.269]  And the globalists are attempting to induce people to have a fallen civilization.
[02:50:31.610 --> 02:50:34.072]  Civilizations fall on their own without help.
[02:50:34.492 --> 02:50:44.480]  The globalists are trying to induce a destruction of society so they can control it, and they say they're then going to reorganize it after they've reduced world population.
[02:50:45.464 --> 02:50:47.185]  But that's not what's happening.
[02:50:47.265 --> 02:50:48.606]  I mean, that's bad enough.
[02:50:49.787 --> 02:50:56.231]  Once you allow yourself to do that, just so you can play God, you have fallen so far.
[02:50:56.251 --> 02:51:00.414]  You know, the truth is these elitists just like to hurt people.
[02:51:00.434 --> 02:51:03.616]  You know, they've created this cosmology for why they do what they do.
[02:51:04.036 --> 02:51:06.658]  That's just a cover for mid-level technicians in it.
[02:51:07.138 --> 02:51:12.902]  At the end of it, this is a giant amusement park for psychopaths, is what it is.
[02:51:14.335 --> 02:51:15.396]  Happily explained.
[02:51:16.376 --> 02:51:17.397]  Yeah, well, I've had enough.
[02:51:17.417 --> 02:51:18.698]  That's a beautiful phrase.
[02:51:19.659 --> 02:51:21.600]  Well, I've had enough of them, Bob, and we are going to beat them.
[02:51:21.980 --> 02:51:33.008]  And there's something pure and crisp and fulfilling to go completely past the fear and to love life so much you welcome death.
[02:51:33.629 --> 02:51:36.191]  And I'm free of these people.
[02:51:36.531 --> 02:51:43.296]  And even if they got me later and tortured me and turned me into a drugged out drone to roll out in the public,
[02:51:44.096 --> 02:51:44.776]  It won't matter.
[02:51:44.837 --> 02:51:59.145]  In this time and space, and my information, and my spirit of liberty, and your spirit of liberty, we've broadcasted it, we've shared it communally, we've shared other's spirit of liberty, and we, this moment lives forever, Bob, and we will transcend this evil.
[02:51:59.445 --> 02:52:02.106]  And they cannot stop us, and we are outside their grasp.
[02:52:03.827 --> 02:52:04.548]  Absolutely.
[02:52:05.008 --> 02:52:08.110]  There's nothing they can do to stop us.
[02:52:08.210 --> 02:52:08.890]  Even in death.
[02:52:10.211 --> 02:52:11.532]  People will use us
[02:52:12.601 --> 02:52:21.069]  As foundation for thinking again for freedom and outside of the control of these people.
[02:52:21.289 --> 02:52:24.072]  Just as we stand on the shoulders... That you plant.
[02:52:26.255 --> 02:52:26.775]  Exactly.
[02:52:26.975 --> 02:52:29.276]  It's like a tree dies, but its progeny goes on.
[02:52:29.776 --> 02:52:40.139]  And as long as we resist, that's why they always tell us resistance is futile, you can't win, you're going to lose, you know, this idea of defeat, because they know the power of the individual.
[02:52:40.539 --> 02:52:42.060]  They actually know how weak they are.
[02:52:42.300 --> 02:52:46.861]  That's why they poison us and do all of this in a desperate attempt to control us, Bob.
[02:52:46.881 --> 02:52:49.022]  That's right.
