[00:00:04.944 --> 00:00:06.265]  Big Brother.
[02:35:31.818 --> 02:35:33.099]  What is happening with the economy?
[02:35:33.099 --> 02:35:34.240]  What's going on with the Euro?
[02:35:34.240 --> 02:35:36.161]  What's happening with Greece?
[02:35:36.161 --> 02:35:40.364]  What's happening with all the war clouds gathering?
[02:35:40.364 --> 02:35:41.685]  Where do you see the world right now?
[02:35:43.186 --> 02:35:51.053]  Well, first of all, we're headed toward a general collapse throughout the transatlantic region.
[02:35:51.053 --> 02:36:03.023]  It's centered, of course, in Europe and centered in the United States, but it's extended throughout the Americas, it's extended into Africa, and through parts of Asia.
[02:36:03.023 --> 02:36:04.404]  This is the area that's in trouble.
[02:36:05.413 --> 02:36:06.994]  Right now, it's coming down.
[02:36:06.994 --> 02:36:16.580]  One problem is you have Europe, that is continental Europe, which is part of a system called the Eurosystem, with its own currency, a euro currency.
[02:36:16.580 --> 02:36:27.728]  It's almost a form of globalization in which the nations are losing their sovereignty at a rapid rate in order to become members of a blob of an assortment of nations.
[02:36:27.728 --> 02:36:31.090]  This thing is now in the process of coming down.
[02:36:31.090 --> 02:36:34.733]  The breakdown of the process was established in New York City.
[02:36:35.813 --> 02:36:43.578]  By a gentleman called Strauss-Kahn, who was at that point the head of the IMF, the International Monetary Fund.
[02:36:43.578 --> 02:36:49.101]  And he was caught in the attack, which was considered rape, of a woman.
[02:36:49.101 --> 02:36:54.104]  And for that he was picked up at the plane side before he could board the plane to France.
[02:36:55.188 --> 02:37:07.611]  He then went some time in Rikers Island, the famous prison in the New York City area, and he's now sitting on parole with a little special attachment to his shoe.
[02:37:07.611 --> 02:37:12.352]  And there he sits, awaiting trial, which will be at some duration.
[02:37:12.352 --> 02:37:22.294]  The significance of this is that Strauss-Kahn's elimination from the operation killed the bailout operation which had been intended.
[02:37:23.274 --> 02:37:33.957]  Now the effect of the inability of that crowd to get a bailout going again resulted in a deterioration.
[02:37:33.957 --> 02:37:37.317]  Because what you're getting is a bunch of money, which is not money.
[02:37:37.317 --> 02:37:39.658]  You're getting electronic money.
[02:37:39.658 --> 02:37:41.278]  Not even electronic.
[02:37:41.278 --> 02:37:43.879]  Electronic fake money.
[02:37:43.879 --> 02:37:46.159]  Which is out there, which is a bailout.
[02:37:46.159 --> 02:37:48.360]  This stuff has no redeemable value.
[02:37:49.565 --> 02:37:56.497]  Except to collect debts from victims, including countries that are victims, including the United States.
[02:37:56.497 --> 02:37:58.261]  We are being looted as a nation.
[02:37:59.366 --> 02:38:01.027]  That is, our people are being looted.
[02:38:01.027 --> 02:38:02.847]  Our industries are being looted.
[02:38:02.847 --> 02:38:13.310]  Our states, the four states of Berkeley are in a state of bankruptcy now because they can't meet the debt requirements to bail themselves out at the end of the fiscal year.
[02:38:13.310 --> 02:38:18.652]  Other parts of the nation are being crushed by an accelerating rate.
[02:38:18.652 --> 02:38:21.753]  For example, our military is under threat right now.
[02:38:21.753 --> 02:38:25.854]  The military of the United States is going to be slashed massively
[02:38:26.900 --> 02:38:29.301]  If something is not done about it.
[02:38:29.301 --> 02:38:33.202]  And that's going to leave us in a very strange degree of vulnerability.
[02:38:33.202 --> 02:38:42.264]  Not because of foreign wars as such, but simply because our military is one of the final institutions which is still more or less functioning.
[02:38:42.264 --> 02:38:45.405]  Every one of our institutions is crumbling.
[02:38:45.405 --> 02:38:52.567]  If we do not get this bum out of office now, and the grounds existed under the 25th Amendment for some time,
[02:38:54.020 --> 02:39:03.087]  The grounds now are, of course, his violation of the War Powers Act, for which he should be thrown out of office as a crime against the nation.
[02:39:03.087 --> 02:39:07.511]  And with whatever penalty is about being thrown out of office, go with that.
[02:39:07.511 --> 02:39:08.752]  But he's not.
[02:39:08.752 --> 02:39:18.039]  And as long as this bum, with these practices, this president, remains in office, he will continue to do everything to destroy the United States.
[02:39:19.258 --> 02:39:24.744]  If we don't get them out, you can kiss the United States goodbye when you still are able to kiss.
[02:39:24.744 --> 02:39:26.667]  That's where it stands.
[02:39:26.667 --> 02:39:28.629]  Now, there are many options.
[02:39:28.629 --> 02:39:33.374]  We have wonderful options in the United States, if we chose to use them.
[02:39:33.374 --> 02:39:37.680]  We could rebuild our entire central water system in the United States.
[02:39:38.894 --> 02:39:46.117]  We could create industry and create agriculture where it does not exist or where it's being destroyed.
[02:39:46.117 --> 02:39:55.780]  The destruction of agriculture by the storms which have hit during the recent period have destroyed the food supply of the United States to a critical degree.
[02:39:56.590 --> 02:39:56.790]  I think?
[02:40:13.343 --> 02:40:16.547]  The food supply is being destroyed.
[02:40:16.547 --> 02:40:23.816]  Again, we're talking live to Lyndon LaRouche, who really needs no introduction, of larouchepac.com and larouchepub.com.
[02:40:23.816 --> 02:40:32.026]  Lyndon, 20 years ago you said NAFTA, GATT, globalism would do this to us, that was part of this de-industrialized program.
[02:40:32.666 --> 02:40:46.756]  But what is the British model of this corporate imperium going to do when it's built up China and Russia and others are still standing and when their main command base, their main titan,
[02:40:47.657 --> 02:40:52.079]  The United States is accelerating its debilitation.
[02:40:52.079 --> 02:40:55.681]  I mean, what is the method to that madness?
[02:40:55.681 --> 02:41:02.904]  A, and then B, you have a report out dealing with Obama in violation of the War Powers Act.
[02:41:02.904 --> 02:41:10.887]  Why are they becoming so arrogant in his speech yesterday saying, I don't even need to discuss the Constitution anymore?
[02:41:10.887 --> 02:41:12.848]  I mean, what is he getting us ready for?
[02:41:14.090 --> 02:41:17.473]  Well, what you have to remember, our system of government was unique.
[02:41:17.473 --> 02:41:19.015]  It was founded.
[02:41:19.015 --> 02:41:25.661]  At the time we had won the Revolutionary War, we had a great problem of debt.
[02:41:25.661 --> 02:41:29.125]  The debt of what became the respective states of that period.
[02:41:30.817 --> 02:41:44.663]  There was apparently no solution because each of these states of the United States was vulnerable to this debt, in danger of going into bankruptcy, and the British were just waiting to move back in and take us back over.
[02:41:44.663 --> 02:41:45.604]  It was that method.
[02:41:46.849 --> 02:41:58.334]  Alexander Hamilton, who was a protege really of Benjamin Franklin, introduced a reform which established our republic on a constitutional system rather than a collection of states.
[02:41:58.334 --> 02:42:13.000]  In other words, we departed the European standard of states, maybe a decentralized form of government with a central government, and went to a system which is based on a system of national credit.
[02:42:13.000 --> 02:42:16.102]  This was the basis on which the Constitution was written.
[02:42:17.113 --> 02:42:30.038]  Therefore, our system, in contrast to the European monetary systems, our system is, by virtue of our Constitution, a credit system, not a monetary system.
[02:42:31.089 --> 02:42:37.954]  Now, Rosell, of course, put us back on the credit system in his presidency.
[02:42:37.954 --> 02:42:49.862]  It was undermined, and then in 1999, it was destroyed by the repeal of the Glass-Steagall Act, which had been the bulwark of our entire recovery during the 1930s and thereafter.
[02:42:49.862 --> 02:43:00.510]  So that destruction in 1999 of the Glass-Steagall Act opened the gates for a complete takeover by the British International Monetary Interest.
[02:43:01.741 --> 02:43:03.143]  That today is our problem.
[02:43:03.143 --> 02:43:05.765]  Now, we can get out of this mess.
[02:43:05.765 --> 02:43:17.838]  All we have to do is enact, re-enact, the original Glass-Steagall Act of 1973, which was functioning more or less up until about 1999.
[02:43:17.838 --> 02:43:24.125]  Once that's done, then all the phony money, the Wall Street money and the British money,
[02:43:24.861 --> 02:43:28.364]  Goes into a different department of banking.
[02:43:28.364 --> 02:43:31.267]  It's not a part of the federal debt.
[02:43:31.267 --> 02:43:35.190]  It's a part of the market for speculative investment.
[02:43:35.190 --> 02:43:37.072]  The Wall Street market.
[02:43:37.072 --> 02:43:43.617]  Therefore, once we've passed our Stable, if we do it, and there's a strong movement for that now,
[02:43:44.807 --> 02:44:00.660]  If we do that, then we are able to get rid of several or tens of trillions of dollars of phony debt, which the nation is now carrying, which is ruining our states, destroying our population.
[02:44:00.660 --> 02:44:02.202]  We can reverse that process.
[02:44:03.214 --> 02:44:06.656]  Obama is the advocate of the British interest.
[02:44:06.656 --> 02:44:08.177]  He's a tool to the British.
[02:44:08.177 --> 02:44:09.217]  They own him.
[02:44:09.217 --> 02:44:10.678]  They control his mind.
[02:44:10.678 --> 02:44:19.763]  He's just an agent who was bought, whose presidency was bought by a vast influx of drug money and other corrupt currency.
[02:44:19.763 --> 02:44:27.528]  But for this drug money flood, which brought Obama into the presidency, he would not have been president.
[02:44:27.528 --> 02:44:28.548]  And that's the situation.
[02:44:28.548 --> 02:44:29.489]  So now we're at the point
[02:44:30.376 --> 02:44:34.077]  Where the policies of Obama are the enemy of the United States.
[02:44:34.077 --> 02:44:35.958]  The enemy of our existence.
[02:44:35.958 --> 02:44:37.679]  We're not talking about a long-term enemy.
[02:44:37.679 --> 02:44:39.479]  We're talking about a short-term enemy.
[02:44:39.479 --> 02:44:43.141]  We could be destroyed irreparably within a few weeks of that.
[02:44:44.245 --> 02:44:52.649]  Explain the technicals of that, because the collapse by design, I mean, they're on record engineering it to absorb.
[02:44:52.649 --> 02:44:55.970]  Greece, Ireland, Iceland has resisted.
[02:44:55.970 --> 02:45:01.392]  They now admit it is inevitable into Italy, Portugal.
[02:45:01.392 --> 02:45:11.096]  I mean, can you lay out the technicals of how you're saying in a few weeks this could accelerate, break down that chain of events?
[02:45:11.096 --> 02:45:12.677]  The point is, if you acknowledge
[02:45:13.737 --> 02:45:31.129]  If you try to recollect what the British essentially control, which is a worthless debt, the mass of many trillions of dollars and more, there are actually quadrillions of phony value out there, clamoring for being fed.
[02:45:31.129 --> 02:45:37.213]  All we have to do is pass Glass-Steagall, again now, with the understanding of what we've been through.
[02:45:38.044 --> 02:45:41.445]  If we do that, these guys will go bankrupt.
[02:45:41.445 --> 02:45:44.186]  They're folding claims against the United States.
[02:45:44.186 --> 02:45:47.586]  Because that will further implode the current Ponzi scheme they've got.
[02:45:47.586 --> 02:45:52.668]  And to quantify, correct me if I'm wrong, they've created 1.5 quadrillion in derivatives.
