[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:56:48.757 --> 02:56:51.018]  I've always found somebody who's,
[02:56:51.818 --> 02:56:52.638]  So good to speak to you.
[02:57:20.003 --> 02:57:26.945]  Yeah, I just wanted to say first of all that I absolutely agree with you with what you have to say about abortion.
[02:57:26.945 --> 02:57:35.728]  I personally started making a stand knowing that abortion is an evil, is a known evil rather than, you know, the things that we sort of discover.
[02:57:35.728 --> 02:57:46.051]  And it's only after that that I started actually waking up to a lot of other things like seeing your wonderful DVDs like the Obama Deception.
[02:57:46.051 --> 02:57:47.852]  I had to watch that repeatedly.
[02:57:48.599 --> 02:57:51.903]  And really, that opened my mind to a lot of things.
[02:57:51.903 --> 02:58:06.581]  But another thing that I wanted to mention is in today's Daily Mail, there's an article written by a man called Peter Sissons, who was a BBC reporter for about 20 years.
[02:58:08.084 --> 02:58:16.568]  And in this article he mentions that the BBC did a trial run for announcing Diana's death prior to her death.
[02:58:16.568 --> 02:58:21.131]  Well she made a video saying Prince Charles said he was going to kill her in a fake auto accident.
[02:58:23.536 --> 02:58:33.043]  Yeah, it's amazing how these things come out and they're putting it all out in the newspapers for us to read, just like that.
[02:58:33.043 --> 02:58:38.266]  And yeah, we've got an evil government going on here.
[02:58:38.266 --> 02:58:39.607]  Awesome to hear from you, John.
[02:58:39.607 --> 02:58:43.870]  We'll come right back in one minute.
[02:58:43.870 --> 02:58:45.191]  Thank you for listening to GCN.
[02:58:45.191 --> 02:58:48.293]  Visit GCNlive.com today.
[02:58:51.644 --> 02:58:55.227]  Alex told you the government announced recently that the recession is over.
[02:58:55.227 --> 02:58:56.348]  It ended on June of 2009.
[02:58:56.348 --> 02:59:00.913]  The millions of Americans unable to find work might not agree.
[02:59:00.913 --> 02:59:06.858]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:59:06.858 --> 02:59:09.020]  Gold and silver haven't heard the news either.
[02:59:09.020 --> 02:59:11.703]  They've begun their long-expected journey to the moon.
[02:59:12.043 --> 02:59:18.527]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[02:59:18.527 --> 02:59:20.748]  They both make fabulous investments.
[02:59:20.748 --> 02:59:26.091]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:59:26.091 --> 02:59:31.373]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:59:31.373 --> 02:59:36.736]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:59:36.736 --> 02:59:39.678]  This will freeze the cost of your food while you can still afford it.
[02:59:39.918 --> 02:59:42.840]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:59:42.840 --> 02:59:43.700]  That's efoodsdirect.com or 800-409-5633.
[02:59:43.700 --> 02:59:44.361]  Coast to Coast.
[02:59:44.361 --> 02:59:45.161]  Direct from Austin.
[02:59:45.161 --> 02:59:47.663]  You're listening to the Alex Jones Broadcasting Network.
[03:00:07.932 --> 03:00:12.976]  I want to jam in a few final calls in this segment because so much key stuff's coming up in the retransmission.
[03:00:12.976 --> 03:00:19.540]  But if you go to my Facebook account that's linked on InfoWars.com, you can see all the other flyers people are making.
[03:00:19.540 --> 03:00:25.064]  If you don't like the V in that letter, it really scares you, then you can, there's resistance.
[03:00:25.064 --> 03:00:31.148]  Join the resistance with a big R. Oh, but it says we are Legion, the fan, and they'll think that's the devil.
[03:00:31.148 --> 03:00:31.948]  Actually, you can't use that.
[03:00:31.948 --> 03:00:33.569]  You can't use anything.
[03:00:33.569 --> 03:00:36.591]  But I didn't make it, so I'm not ooga-boogying you.
[03:00:38.373 --> 03:00:39.673]  Maybe we can use the one with St.
[03:00:39.673 --> 03:00:42.635]  Michael killing or stabbing the devil with V for resistance.
[03:00:42.635 --> 03:00:43.936]  Now they'll say that's satanic too.
[03:00:43.936 --> 03:00:45.297]  I guess it's got a devil on it.
[03:00:45.297 --> 03:00:46.477]  So don't use any of it.
[03:00:46.477 --> 03:00:47.578]  Just don't do the contest.
[03:00:47.578 --> 03:00:48.558]  It's all over.
[03:00:48.558 --> 03:00:51.260]  Don't even do the answer 1984-1776.
[03:00:51.260 --> 03:00:58.144]  Don't stand up against Homeland Security brainwashing people with their own contest to get videos produced by citizens about spying on each other.
[03:00:58.144 --> 03:01:01.346]  Just everything's the devil, so just give up and that's the end of it.
[03:01:01.346 --> 03:01:02.967]  Of course I'm being sarcastic.
[03:01:02.967 --> 03:01:05.208]  Let's talk to Sovereign Space in California.
[03:01:05.208 --> 03:01:06.449]  You're on the air, Sovereign Space.
[03:01:07.850 --> 03:01:12.132]  Everything that's happening is about jobs and money, and that's all that's ever been.
[03:01:12.132 --> 03:01:16.074]  So if you want to save the dollar, then you're into government.
[03:01:16.074 --> 03:01:17.735]  There's no good, bad government.
[03:01:17.735 --> 03:01:19.135]  That's what it stands for.
[03:01:19.135 --> 03:01:20.496]  Okay, ma'am, I appreciate your call.
[03:01:20.496 --> 03:01:26.519]  You call every day under a different name, and it's not that we're ignoring you, but we get about 100 calls a day from you here at the office, and I just can't handle it.
[03:01:26.519 --> 03:01:28.080]  Thank you, though.
[03:01:28.080 --> 03:01:29.660]  Let's talk to Tony in Seattle.
[03:01:29.660 --> 03:01:30.601]  Tony, you're on the air.
[03:01:30.601 --> 03:01:31.041]  Go ahead.
[03:01:31.041 --> 03:01:33.722]  Alex, thanks for all you're doing.
[03:01:33.722 --> 03:01:35.323]  You're leaving a positive legacy.
[03:01:36.021 --> 03:01:39.322]  Well, I have been kind of an announcement, I guess.
[03:01:39.322 --> 03:01:47.344]  I'm a soldier, Incident Commander for Hazmat and Mass Casualty in Washington State, EMT, 15 years.
[03:01:47.344 --> 03:01:57.988]  About four months ago, I watched one of these DVDs on Police State, and I had a great realization that three years ago, I was in one of those trainings.
[03:01:57.988 --> 03:02:01.689]  And it was hard to assimilate that.
[03:02:03.576 --> 03:02:07.678]  In Washington State, what they were doing was Mission Evergreen.
[03:02:07.678 --> 03:02:13.921]  And all the civilians were doing their jobs, the EMTs, the airport fire, all that kind of thing.
[03:02:13.921 --> 03:02:16.883]  We were doing something different.
[03:02:16.883 --> 03:02:24.127]  And we were to escort the top politicians from small industrial airports to shelters that we didn't know of.
[03:02:24.127 --> 03:02:27.748]  That wasn't the scary part.
[03:02:27.748 --> 03:02:30.770]  The scary part was, I'm the hand-to-hand instructor.
[03:02:32.467 --> 03:02:38.233]  And when they're asking us to do role playing on taking citizens off the street, her saying, I'm your uncle.
[03:02:38.233 --> 03:02:39.794]  I go to your church.
[03:02:39.794 --> 03:02:41.556]  I go to your wife's school.
[03:02:41.556 --> 03:02:43.577]  What are you doing to me?
[03:02:43.577 --> 03:02:44.578]  And we said, hell no.
[03:02:44.578 --> 03:02:46.200]  What this is, you know, what is this about?
[03:02:47.481 --> 03:02:50.623]  And the other thing was we had several forces that were there.
[03:02:50.623 --> 03:02:52.925]  We didn't even know what the hell country they were from.
[03:02:52.925 --> 03:02:54.045]  Yeah, let me stop you.
[03:02:54.045 --> 03:03:02.911]  I've been to many urban warfare drills where they're practicing putting citizens in camps and where the troops train with foreign troops with role players saying, I'm your father.
[03:03:02.911 --> 03:03:03.591]  I'm your uncle.
[03:03:03.591 --> 03:03:04.312]  We have rights.
[03:03:04.312 --> 03:03:05.893]  Don't take my guns.
[03:03:05.893 --> 03:03:08.795]  And you're saying you were in one of those training drills.
[03:03:08.795 --> 03:03:15.139]  And what I'm saying today is if you're an officer, if you're a fireman, if you're a security guard,
[03:03:16.451 --> 03:03:17.352]  Be wary.
[03:03:17.352 --> 03:03:25.316]  There's going to be a point in time when you're going to have a pivotal moment, when you're standing there in your uniform and you're going to have a deep realization.
[03:03:25.316 --> 03:03:27.217]  Please listen to me, people.
[03:03:27.217 --> 03:03:31.859]  Tell anyone you know that are in these categories of jobs.
[03:03:31.859 --> 03:03:37.102]  They're going to have a stark realization that they are part of the big deal.
[03:03:37.102 --> 03:03:38.563]  They're going to have a choice to make.
[03:03:39.497 --> 03:03:45.899]  Either lay down and go home or fight back or whatever they do, but don't give in to it.
[03:03:45.899 --> 03:03:49.481]  But you're saying you weren't aware of what was going on at the time.
[03:03:49.481 --> 03:03:53.902]  It was later when you saw the big picture that you understood, but I mean, were others questioning?
[03:03:53.902 --> 03:03:55.183]  Why are we training?
[03:03:55.183 --> 03:03:57.263]  I questioned it then.
[03:03:57.263 --> 03:04:02.225]  And what happened was there was six of us that were very specialized.
[03:04:02.225 --> 03:04:05.426]  I was a bodyguard for top ranking military.
[03:04:05.426 --> 03:04:06.146]  That wasn't my job.
[03:04:06.146 --> 03:04:06.647]  There's only 1600 of us.
[03:04:08.217 --> 03:04:09.818]  In all the services.
[03:04:09.818 --> 03:04:12.379]  My military card says indefinite.
[03:04:12.379 --> 03:04:13.359]  I cannot separate.
[03:04:13.359 --> 03:04:14.500]  Okay?
[03:04:14.500 --> 03:04:16.341]  I'm one of those.
[03:04:16.341 --> 03:04:23.864]  And when we came back and I have a great relationship with the 06 colonel, I worked with him every day and I said, sir, what the hell's going on?
[03:04:23.864 --> 03:04:29.286]  And I also said, we brought guys all the way from the Eastern side of our state to do this exercise.
[03:04:29.286 --> 03:04:34.249]  And when any of them were questioning what was happening, they were put in their barracks and said, well, we don't need you anymore.
[03:04:34.249 --> 03:04:34.709]  This drill.
[03:04:35.282 --> 03:04:37.283]  And they sat there for three and four days on their phone.
[03:04:37.283 --> 03:04:38.143]  Well, you know what they were doing?
[03:04:38.143 --> 03:04:41.304]  They were finding out who will go along with the martial law and who won't.
[03:04:41.304 --> 03:04:41.644]  You know what?
[03:04:41.644 --> 03:04:42.764]  This is so powerful.
[03:04:42.764 --> 03:04:45.305]  This information is so important.
[03:04:45.305 --> 03:04:49.767]  We're going to come back and continue Overdrive briefly with you and finish up with you.
[03:04:49.767 --> 03:04:51.867]  Because I was going to get your number and have you back on.
[03:04:51.867 --> 03:04:52.568]  But I've been there.
[03:04:52.568 --> 03:04:53.708]  I've seen the training.
[03:04:53.708 --> 03:04:55.649]  I want to give you the floor for about five minutes.
[03:04:55.649 --> 03:04:58.910]  When we come back, then we'll join the retransmission as it was going.
[03:04:58.910 --> 03:04:59.410]  Stay with us.
[03:04:59.410 --> 03:04:59.990]  We'll be right back.
[03:05:02.523 --> 03:05:05.367]  New year, new way to smoke, and it's Totally Wicked!
[03:05:05.367 --> 03:05:10.573]  Introducing Totally Wicked e-liquid electronic cigarettes, the highest quality e-cigarettes in the world.
[03:05:10.573 --> 03:05:19.285]  With Totally Wicked e-liquid cigarettes, there's no flame, no secondhand smoke, no carbon monoxide, no tar, no unsightly brown teeth or fingers, and no lingering smell.
[03:05:19.505 --> 03:05:23.448]  Totally Wicked e-liquid cigarettes have a battery charge that lasts up to 8 hours.
[03:05:23.448 --> 03:05:29.653]  Plus, with the Totally Wicked Tornado model, the average pack-a-day smoker is likely to save over $1,000 a year.
[03:05:29.653 --> 03:05:32.115]  The Totally Wicked Tornado provides a storm of vapor.
[03:05:32.115 --> 03:05:34.997]  See it at totallywicked-eliquid.com.
[03:05:34.997 --> 03:05:37.760]  That's totallywicked-eliquid.com.
[03:05:37.760 --> 03:05:38.220]  Or call 888-761-9425.
[03:05:40.802 --> 03:05:43.685]  Get a 15% discount with promo code GCNLIVE.
[03:05:43.685 --> 03:05:49.311]  Go to totallywicked-eliquid.com or call 888-761-9425.
[03:05:49.311 --> 03:05:51.133]  That's 888-761-9425.
[03:05:51.133 --> 03:05:55.057]  Or online at totallywicked-eliquid.com.
[03:05:55.057 --> 03:05:56.919]  Totally Wicked E-Liquid Cigarettes.
[03:05:56.919 --> 03:05:59.122]  The next generation of alternative smoking.
[03:06:01.192 --> 03:06:02.372]  A very wealthy U.S.
[03:06:02.372 --> 03:06:09.334]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[03:06:09.334 --> 03:06:11.915]  He says it will change everything about our lives.
[03:06:11.915 --> 03:06:17.317]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
