[00:00:05.311 --> 00:00:05.951]  Big Brother.
[02:45:58.673 --> 02:46:03.494]  Some of them appeared to have some kind of taser device, although that could have just been a baton.
[02:46:03.774 --> 02:46:05.135]  The Swiss are the most heavily armed.
[02:46:05.155 --> 02:46:05.595]  Sorry, go ahead.
[02:46:06.886 --> 02:46:15.289]  There were other people who were saying that there were people in the streets down in the actual town itself, because the hotel's up in the hills.
[02:46:16.169 --> 02:46:19.671]  There were secret police walking around asking for people's IDs.
[02:46:20.211 --> 02:46:23.152]  That's what the journalists who were already there told us.
[02:46:24.192 --> 02:46:44.108]  But from what we saw, certainly if you compare it to what Charlie Skelton experienced in Greece, where he was constantly harassed, arrested and followed around, the security and the police were reasonably kind, in that they didn't harass us or ask for ID or anything, but of course there's a long way to go.
[02:46:44.548 --> 02:46:45.328]  Yeah, in the U.S.
[02:46:45.348 --> 02:46:50.971]  they did some of that and would try to tell us to turn the cameras off, but after we told them we weren't going to do it, then they behaved themselves in Virginia.
[02:46:51.571 --> 02:46:58.534]  And it's a shame that the cops are so willing to energetically protect literally a bunch of criminals.
[02:46:58.554 --> 02:47:01.496]  I mean, these people are globalist tyrants.
[02:47:02.136 --> 02:47:11.104]  And we're streaming video right now from Justin TV also of Luke talking about how he was detained for 40 minutes and had his passport taken.
[02:47:12.125 --> 02:47:14.487]  Stay on the line, Paul, but we've got Aaron Dykes there with us.
[02:47:14.507 --> 02:47:22.314]  Aaron, what are your observations at the first day, the prelude to the kickoff tomorrow morning of the Global Crime Syndicate meeting?
[02:47:23.547 --> 02:47:33.035]  Well, Alex, to start with the literal, I'm literally looking at the hotel where the Bilderbergers are staying right now from my hotel window, along with these gorgeous mountains.
[02:47:33.776 --> 02:47:41.482]  And frankly, like Paul was saying, I'd rather turn my attention to the natural beauty, but we can't ignore what they're doing on this planet and the way they're controlling.
[02:47:42.343 --> 02:47:49.790]  But one major contradiction, I did in fact see police with sidearms, and I'm not sure if the security also had them.
[02:47:50.710 --> 02:47:57.694]  But I definitely saw pistols and there was a baton which may have also been one of those tasing baton devices.
[02:47:58.134 --> 02:47:58.775]  We don't know for sure.
[02:47:58.795 --> 02:48:06.759]  But it's not the usual thing in Italy or in Spain or in Greece where they have submachine guns they shove in your face?
[02:48:08.600 --> 02:48:11.641]  No, we haven't seen the submachine gun people here yet.
[02:48:12.362 --> 02:48:14.643]  Perhaps, you know, tomorrow could be another day.
[02:48:14.663 --> 02:48:16.424]  They're not there right now.
[02:48:17.261 --> 02:48:25.025]  Well, I'll say this, I don't have a problem with the cops being like that in Switzerland, because the citizens can run around with their fully autos and hand grenades, and they have the lowest crime rate in the world, so I think it's great.
[02:48:25.086 --> 02:48:25.966]  More guns, less crime.
[02:48:26.807 --> 02:48:28.648]  Other points, Aaron, that are key for folks to know?
[02:48:31.789 --> 02:48:35.391]  Well, we're just obviously going to keep an eye on what's going on.
[02:48:35.912 --> 02:48:39.154]  We know the groups they're part of and how their agendas merge.
[02:48:39.174 --> 02:48:41.475]  So we're going to have those points come out.
[02:48:42.135 --> 02:48:46.338]  As you know, a lot of the talking points have come out from the past years of things they've discussed.
[02:48:46.958 --> 02:48:47.939]  We're good to go.
[02:49:03.777 --> 02:49:04.258]  Amazing.
[02:49:04.338 --> 02:49:12.370]  I want to come back and talk strategy, but in the next 10-15 minutes, Kurt, that's why we're going into overdrive for internet listeners only at InfoWars.com.
[02:49:13.031 --> 02:49:17.999]  That's why Kurt Nimmo is in there laboring on this big report.
[02:49:18.900 --> 02:49:19.060]  That
[02:49:36.254 --> 02:49:36.675]  Thanks for
[02:49:52.921 --> 02:49:55.323]  Standing up to Obama, going to war with U.N.
[02:49:55.363 --> 02:49:55.884]  authority.
[02:49:56.564 --> 02:49:58.386]  I mean, it'd be bad if the President did it on his own.
[02:49:58.426 --> 02:50:00.528]  It's even worse to do it and say, I have U.N.
[02:50:00.548 --> 02:50:01.989]  authority and not talk to Congress.
[02:50:02.509 --> 02:50:03.530]  So that's going on.
[02:50:03.931 --> 02:50:06.032]  They're moved to go after the alternative media.
[02:50:06.773 --> 02:50:09.856]  The fact that they're scared of the alternative media and the awakening to them.
[02:50:10.276 --> 02:50:11.417]  We've got a large part of it.
[02:50:11.437 --> 02:50:14.840]  Now, Tucker's going to get more Thursday, Friday, Saturday, Sunday.
[02:50:14.860 --> 02:50:17.522]  We'll have continual coverage here for you, gentlemen.
[02:50:17.882 --> 02:50:20.445]  But when we come back, I want to get other key points from you, then I'll
[02:50:20.945 --> 02:50:26.659]  Go into the next hour, cover the latest breaking news, take some phone calls and some other news I haven't gotten to yet.
[02:50:26.719 --> 02:50:27.882]  But gentlemen, we're about to go to break.
[02:50:28.143 --> 02:50:30.188]  Paul, what are some other tidbits we'll cover on the other side?
[02:50:32.048 --> 02:50:35.249]  Well, there are numerous reports that have come out in the past few hours.
[02:50:35.289 --> 02:50:36.890]  There's one from Swiss Info.
[02:50:37.250 --> 02:50:40.591]  There's another from expatica.com.
[02:50:41.032 --> 02:50:43.092]  There's Charlie Skelton's power report.
[02:50:43.633 --> 02:50:48.295]  And most of them are quite generic, downplaying the event.
[02:50:48.355 --> 02:50:51.716]  So we can discuss how the media is covering this on the other side.
[02:50:52.685 --> 02:50:54.327]  All right, stay there, stand by.
[02:50:54.607 --> 02:51:00.473]  We've got the reporters, we've got the will, we've got the intel, and the big protest is on Saturday high noon.
[02:51:00.813 --> 02:51:03.877]  The largest part of gaining radiant health is detoxification.
[02:51:04.237 --> 02:51:11.484]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[02:51:12.065 --> 02:51:16.107]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:51:16.627 --> 02:51:17.668]  It is glutathione.
[02:51:18.068 --> 02:51:21.730]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:51:22.130 --> 02:51:25.572]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:51:26.132 --> 02:51:30.414]  One World Way protein powder may be able to raise your glutathione production by 64% or more.
[02:51:31.915 --> 02:51:38.637]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:51:39.157 --> 02:51:45.099]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:51:45.580 --> 02:51:47.660]  One World Whey comes in three delicious flavors.
[02:51:48.000 --> 02:51:48.380]  Call 888-988-3325.
[02:51:48.420 --> 02:51:48.601]  That's 888-988-3325.
[02:51:48.621 --> 02:51:49.661]  Or visit OneWorldWhey.com.
[02:51:49.681 --> 02:51:50.461]  That's OneWorldWhey.com.
[02:52:00.393 --> 02:52:05.374]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[02:52:05.794 --> 02:52:07.054]  Believe me, it tastes great.
[02:52:07.274 --> 02:52:11.395]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[02:52:11.655 --> 02:52:14.076]  Let's say you order three of their one-week responder kits.
[02:52:14.336 --> 02:52:15.616]  You'll get the fourth week free.
[02:52:15.896 --> 02:52:18.737]  That's a $75 savings and a one-month supply.
[02:52:19.077 --> 02:52:20.017]  Are you kidding me?
[02:52:20.197 --> 02:52:26.258]  For the cost of one greasy, fast-food, supersized combo lunch, you can eat three hearty, delicious meals.
[02:52:26.718 --> 02:52:29.720]  And this offer is good for any of their quick fix supplies.
[02:52:30.060 --> 02:52:31.841]  This offer ends on June 22nd.
[02:52:31.981 --> 02:52:36.223]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[02:52:36.243 --> 02:52:37.844]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:52:37.864 --> 02:52:40.745]  Your order deadline is June 22nd to buy three and get one free.
[02:52:40.785 --> 02:52:43.427]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:52:55.553 --> 02:52:59.377]  Get more food for your money at efoodsdirect.com slash Alex.
[02:53:00.018 --> 02:53:03.841]  Did you know that billions are spent every year just for a simple drink of water?
[02:53:03.861 --> 02:53:13.791]  But it's the quality of the water that Americans are concerned with, especially after floods, hurricanes, earthquakes, and other disasters that routinely disrupt and contaminate water supplies.
[02:53:14.111 --> 02:53:16.594]  Safe drinking water is too important to leave to chance.
[02:53:16.894 --> 02:53:20.156]  That's why you need an AquaRain water filtration system.
[02:53:20.357 --> 02:53:25.480]  The American-made AquaRain is an essential survival tool that operates for just pennies per gallon.
[02:53:25.680 --> 02:53:32.065]  It lets you retrieve water from lakes, ponds, streams, or rooftops during any disaster and assures you of healthy drinking water.
[02:53:32.245 --> 02:53:39.451]  The stainless steel AquaRain's patented space-age ceramic and GAC technology uses microfiltration and gravity to purify water.
[02:53:39.751 --> 02:53:42.393]  No chemicals, no electricity, no water pressure needed.
[02:53:42.553 --> 02:53:45.275]  And AquaRain's cartridges last for thousands of gallons.
[02:53:45.595 --> 02:53:48.518]  Aquarain is hands down the best water filter on the market.
[02:53:48.718 --> 02:53:50.039]  Call 800-572-2051 or go to aquarain.com.
[02:53:50.079 --> 02:53:50.980]  That's 800-572-2051 or aquarain.com.
[02:53:51.080 --> 02:53:52.221]  Every family needs an Aquarain.
[02:54:00.738 --> 02:54:03.182]  Okay, two big reports.
[02:54:03.442 --> 02:54:05.004]  This is a big deal, folks.
[02:54:15.578 --> 02:54:22.642]  We're going to have a global call to confront the actual criminals, not their puppet capitals in Europe, over the austerity.
[02:54:22.662 --> 02:54:26.724]  The lion's share of the European tax money and our tax money is going to these criminals.
[02:54:26.804 --> 02:54:29.065]  These are the engineers of our pain.
[02:54:29.745 --> 02:54:31.026]  And high noon in St.
[02:54:31.046 --> 02:54:32.167]  Moritz, Switzerland.
[02:54:32.467 --> 02:54:34.288]  If you're in Europe, folks, you need to be there.
[02:54:34.328 --> 02:54:34.848]  High noon.
[02:54:35.128 --> 02:54:35.608]  Get there.
[02:54:35.688 --> 02:54:37.129]  That is the protest date.
[02:54:37.429 --> 02:54:37.969]  High noon.
[02:54:38.050 --> 02:54:39.290]  Key Google search term.
[02:54:39.330 --> 02:54:40.491]  Google it right now.
[02:54:40.531 --> 02:54:41.571]  Put it in over and over again.
[02:54:41.611 --> 02:54:42.292]  A Google bomb.
[02:54:42.972 --> 02:54:44.293]  Bilderberg protest.
[02:54:44.373 --> 02:54:45.695]  And then you can reverse it and search it.
[02:54:46.135 --> 02:54:47.296]  Protest Bilderberg.
[02:54:47.636 --> 02:54:52.941]  And that will lead them to the protest article that Steve Watson will soon get up at PrisonPlanet.com.
[02:54:53.481 --> 02:54:56.064]  I cannot stress to you how important this is.
[02:54:56.184 --> 02:54:59.187]  And soon, Kurt Nimmo will have his exclusive report.
[02:55:00.103 --> 02:55:11.410]  This is breaking here with more details than we've even given so far on the first portion of the agenda that we've gotten from a man who 100% has the intel.
[02:55:12.131 --> 02:55:12.992]  So this is huge.
[02:55:14.272 --> 02:55:15.453]  Going back to Aaron Dykes.
[02:55:15.613 --> 02:55:17.354]  Aaron, other points.
[02:55:17.434 --> 02:55:26.941]  I mean, this looks like more security though with cameras and a tarp to block the cars and all of this and floodlights than we've seen at previous events.
[02:55:28.095 --> 02:55:28.355]  Right.
[02:55:28.415 --> 02:55:38.078]  Take, for instance, Canada, where they used the backdoor ramp drop so they could hide a lot of their high-profile people, including Hillary Clinton.
[02:55:38.678 --> 02:55:47.021]  This year, they have the entrance checkpoint where they do the key validation, making sure the people are on the list, and they put up a barrier wall
[02:55:47.782 --> 02:55:52.227]  Uh, you know, keeping down the visibility so you can identify or easily take pictures.
[02:55:52.708 --> 02:55:58.716]  Then they've got roughly 150 yards, maybe even 200 yards to the main entrance.
[02:55:59.257 --> 02:56:04.584]  So it's quite receded, it's covered in trees, and they've really made it a challenge to photograph.
[02:56:04.784 --> 02:56:08.946]  And this is our government representatives violating the Logan Act.
[02:56:09.086 --> 02:56:12.908]  Hillary was fined, what was it, $300,000 for this back in the mid-90s.
