[00:00:04.870 --> 00:00:05.511]  Big Brother.
[02:36:33.158 --> 02:36:39.924]  And you've got this big Iran expert from the last Bush administration coming out on CNN, you name it, saying it's all totally fake.
[02:36:40.324 --> 02:36:45.528]  Now we learn the affidavit that the guy was a mindless pothead, drunk car salesman.
[02:36:46.028 --> 02:36:48.210]  Not bad being a car salesman, but that's what he was.
[02:36:49.211 --> 02:36:50.612]  And he was trying to do a drug deal.
[02:36:50.672 --> 02:36:51.553]  It was all just made up.
[02:36:51.573 --> 02:36:52.934]  The informant just made it all up.
[02:36:52.994 --> 02:36:54.014]  That's all coming out in the news.
[02:36:54.815 --> 02:37:02.462]  Representative Peter King and others say this is an act of war, launch a war, that we're being told more Iran stuff's about to come out.
[02:37:02.762 --> 02:37:04.784]  So my questions are, why is this happening now?
[02:37:04.844 --> 02:37:10.989]  Is it just a smokescreen from Fast and Furious and Obama shipping guns into Mexico and drugs back in?
[02:37:11.029 --> 02:37:12.470]  That's in the federal court documents.
[02:37:12.490 --> 02:37:14.492]  They're hoping the media doesn't look at that.
[02:37:14.852 --> 02:37:15.393]  It's public.
[02:37:15.413 --> 02:37:17.795]  We've posted links to the federal courthouse showing it.
[02:37:18.495 --> 02:37:20.818]  Or is it about getting Netanyahu out of trouble?
[02:37:21.118 --> 02:37:22.299]  Or is it all the same?
[02:37:22.339 --> 02:37:23.780]  The global financial meltdown.
[02:37:24.021 --> 02:37:24.861]  Do they need a war?
[02:37:25.262 --> 02:37:26.563]  What is happening here?
[02:37:26.883 --> 02:37:39.916]  And is it good news that we're seeing, I counted up yesterday and today, more than 60 former and current top analysts, Pentagon and CIA, State Department, all coming out.
[02:37:40.436 --> 02:37:44.599]  And going against the teleprompter readers, they're all saying war, war, war, Iran wants to get us.
[02:37:45.199 --> 02:37:49.803]  But all the analysts, I mean, I'd say 90% I've seen are saying this is total baloney.
[02:37:51.013 --> 02:37:52.714]  I can't think of a time where I saw that.
[02:37:53.455 --> 02:38:01.481]  I talked to Colonel Schaefer earlier, he said his Pentagon sources say they don't have the assets, even if they wanted to do it, it's not happening.
[02:38:01.721 --> 02:38:06.145]  But other sources like Ray McGovern, who was on earlier, he says the word is they're really going for it.
[02:38:06.445 --> 02:38:09.167]  So let's see what Dr. Pachinik has to say.
[02:38:09.227 --> 02:38:12.450]  Sir, you've got the floor for the balance of the 22 minutes we've got left.
[02:38:12.730 --> 02:38:13.671]  You heard my questions.
[02:38:13.731 --> 02:38:15.312]  Please try to address them as best you can.
[02:38:16.693 --> 02:38:17.433]  Thank you very much.
[02:38:22.461 --> 02:38:23.242]  Thank you.
[02:38:43.166 --> 02:38:43.806]  We're good to go.
[02:39:12.401 --> 02:39:12.541]  I think?
[02:39:35.143 --> 02:39:36.104]  We're good to go.
[02:39:56.812 --> 02:40:02.855]  And by the way, we do have an invasion, but ironically it's not Iran, because Iran doesn't need to invade us.
[02:40:02.895 --> 02:40:05.436]  They do not have targeted assassinations here.
[02:40:05.836 --> 02:40:16.882]  The targeted assassinations I dealt with in Iran, with the MEK, which is called the Mushradin, and we have people like the former FBI Director Freeh,
[02:40:17.832 --> 02:40:35.380]  And others, including a Dean, Howard Dean, supporting the delisting of a terrorist group, which is literally a terrorist group, killed a lot of my operatives in the 1970s and 80s in Tehran, who are in fact assassins.
[02:40:35.700 --> 02:40:45.745]  I don't excuse Ahmadinejad, I don't excuse Khamenei, but I have worked against them, but I have worked effectively against really an assassination group
[02:40:46.164 --> 02:40:48.365]  Which is, and still is, the Mushahadeen.
[02:40:48.585 --> 02:40:52.247]  So, what we have here is distortion, fry-up, disinformation.
[02:40:52.767 --> 02:41:10.517]  What we have on the other side, the incredibly great news, is that you, and I give you a lot of credit, and your audience, and the 10 million people who are listening, that they're being informed, and that the alternative media, which is what we're considered, or the conspiracy group, which is what we're titled, is really, in fact, the mainstream media.
[02:41:10.637 --> 02:41:15.099]  And the people that you see, and I was quite impressed that CNN did bring in an analyst,
[02:41:15.629 --> 02:41:17.170]  Who announced this.
[02:41:17.330 --> 02:41:37.786]  I was very impressed that Abramson, the new editor-in-chief of the New York Times, did run this article on this wayward bum, really Iranian, who no Iranian official or operative would ever use this type of individual to engage in any form of counter-terrorism or terrorism.
[02:41:38.287 --> 02:41:44.752]  Now, the issue there was it was so obvious because the DEA is an organization which should have been evaluated
[02:41:45.722 --> 02:41:48.003]  And literally downsized very quickly.
[02:41:48.123 --> 02:41:50.903]  It is a corrupt, ineffectual organization.
[02:41:51.623 --> 02:41:54.004]  I have dealt with them in Panama and elsewhere.
[02:41:54.064 --> 02:41:55.424]  They play double tricks.
[02:41:55.504 --> 02:41:56.924]  They double every agent.
[02:41:57.084 --> 02:42:00.285]  They themselves are exceedingly corrupt, but nobody monitors them.
[02:42:00.565 --> 02:42:09.207]  And our congressmen and senators are not capable of monitoring them, as is the ATF, another organization that has absolutely no utility whatsoever.
[02:42:09.707 --> 02:42:14.968]  We've talked about the CIA and the fact that they've been out of control for a very, very long time.
[02:42:15.487 --> 02:42:25.369]  I've said repeatedly that Obama's parents had nothing to do with the false birth as much as his mother was CIA, his grandfather was CIA, and his grandmother.
[02:42:25.789 --> 02:42:28.410]  The question is, this president does not belong here.
[02:42:28.550 --> 02:42:39.112]  He has shown repeatedly that he is incapable of managing a domestic economy, he is shown incapable of running and understanding what it means to have a healthcare program,
[02:42:39.634 --> 02:42:42.596]  And he has been in bed repeatedly with the bankers.
[02:42:42.996 --> 02:42:55.322]  And the worst banker of all, and the worst wealth manager, was Warren Buffett, who's now playing an amazing game of PsyOps with the young protesters in New York and Chicago.
[02:42:55.422 --> 02:43:02.405]  This is a man who claims that he will increase his taxes, and of course only pays 17% of his taxes, that would be $69 million.
[02:43:03.925 --> 02:43:10.728]  But didn't tell anybody that he also invested in the Bank of America five million billion dollars with an 8% interest.
[02:43:10.768 --> 02:43:18.091]  He didn't tell you that he owned 40% of booties, which went under, and he was guilty of criminal activities, but was never indicted.
[02:43:18.591 --> 02:43:22.052]  Well, he gets the banker bailout money, but Steve... No more war.
[02:43:25.086 --> 02:43:25.386]  No more.
[02:43:25.426 --> 02:43:26.166]  No, no, go ahead.
[02:43:26.706 --> 02:43:27.867]  And we want jobs.
[02:43:28.007 --> 02:43:28.867]  It's very simple.
[02:43:29.267 --> 02:43:38.130]  If they were recruited as we were in the Vietnam days, eras, they would have been violently fighting with the police and the military.
[02:43:38.550 --> 02:43:40.230]  And they would have said, this is enough.
[02:43:40.450 --> 02:43:41.871]  They are not being drafted.
[02:43:42.411 --> 02:43:54.254]  But in fact, their entire future is being co-opted by a man who has never served our country, Obama, who never will serve our country, who has always been a panderer, a liar,
[02:43:54.784 --> 02:43:55.665]  And ineffectual.
[02:43:56.105 --> 02:44:14.195]  And now to have placed another element of disinformation on top of the Osama bin Laden stupidity, which was beyond disinformation and a total disrespect for our special forces, who in fact have been involved in 24-7 operations all over the world.
[02:44:14.255 --> 02:44:18.418]  And that's not to denigrate the SEALs, because the SEALs are quite formidable.
[02:44:18.775 --> 02:44:36.506]  For Admiral Mueller to make a show-and-tell out of this, a man whose father was an agent in the William Morris Agency or a publicist, and to promote his own self-aggrandizement by touting SEALs who, in fact, never did kill Osama bin Laden because the man's been dead for 10 years.
[02:44:36.886 --> 02:44:40.749]  What we have here is a problem in civilian control.
[02:44:41.249 --> 02:44:47.473]  What we have repeatedly has been the failure of the political establishment, starting from the Clinton era,
[02:44:48.348 --> 02:44:50.989]  To Bush Jr., to the Obama era.
[02:44:51.169 --> 02:44:57.111]  And that failure, it delegitimizes the political entity, whether you're Republican or Democrat.
[02:44:57.311 --> 02:45:01.652]  I do not see a very helpful future in our politicians.
[02:45:02.192 --> 02:45:05.773]  I have not seen Romney, or Kaine, or Perry stand forward.
[02:45:06.333 --> 02:45:16.296]  Above all, in this area, for example, you are now being occupied in Austin, Texas, and you probably know this, Alex Jones, by one of the cartel members, which is called the Familia Michoacana.
[02:45:16.758 --> 02:45:20.201]  The FLM cartel, which is literally in Austin, Texas.
[02:45:20.861 --> 02:45:22.202]  They are trading in drugs.
[02:45:22.342 --> 02:45:24.164]  I have not heard a DEA official.
[02:45:24.584 --> 02:45:26.386]  I have not heard a CIA official.
[02:45:26.746 --> 02:45:43.119]  I have not heard Governor Perry say anything about the fact that you have an active cartel working in American soil in Austin, Texas, yet they have all the time and effort to try to start a stand-down phenomenon in order to bail out Netanyahu.
[02:45:43.723 --> 02:45:44.904]  Now, who was Netanyahu?
[02:45:45.124 --> 02:45:49.628]  I knew Netanyahu when he was in his thirties, and he came in as the Deputy Chief of Mission.
[02:45:49.828 --> 02:45:52.790]  I knew his father better because he was my teacher at Cornell.
[02:45:53.210 --> 02:45:54.772]  An exceedingly bright man.
[02:45:54.992 --> 02:46:03.739]  And I knew of his brother, who was a very brave soldier in the Israeli Defense Force, who led all of his men into battle on the raid of Antepe.
[02:46:04.059 --> 02:46:11.925]  And Netanyahu has no shame walking on the body of his brother, on the blood that his brother shed in order for him
[02:46:12.569 --> 02:46:15.411]  In order for people to be saved in the Antebi Raid.
[02:46:15.751 --> 02:46:17.492]  He himself is not a war hero.
[02:46:18.052 --> 02:46:20.114]  He himself is not a man of integrity.
[02:46:20.534 --> 02:46:32.221]  He is a totally dysfunctional, self-aggrandizing politician who has had very little strategic sense of where to go with Israel or to take the opportunity to make peace with the Palestinians.
[02:46:32.701 --> 02:46:40.446]  Now every time he denigrates Hamas, I warn the Israelis to be very careful because when I worked on the West Bank,
[02:46:40.939 --> 02:46:55.346]  The first thing that the PLO members told me, working in Jericho, and sacrificing my life in Jericho, Bethlehem, and Belzec, is that the Israelis had created Hamas as a counterforce to the PLO.
[02:46:55.586 --> 02:46:57.047]  Why did they create Hamas?
[02:46:57.107 --> 02:47:04.270]  Because they needed a counterforce to the Sunni Muslims, and this Gul Pamas would have influence from the Iranians.
[02:47:04.310 --> 02:47:08.472]  So they thought this was a very clever game, and what happened is it's a blowback.
[02:47:08.897 --> 02:47:33.445]  So for Netanyahu to say that we have a terrorist group that wants to exterminate the Jews, it's fallacious, it's disinformation, and it has to account for the fact that the Israeli IDF and the Shin Bet, the internal security, created Hamas as a way of creating low-intensity conflict, or as Kissinger would often say, strategic tension in the area, to maintain the sovereignty of Israel.
[02:47:33.885 --> 02:47:37.246]  Now those of you who think Israel has always been a Jewish homeland,
[02:47:37.639 --> 02:47:39.320]  For the Jews, better think again.
[02:47:39.900 --> 02:47:42.682]  Israel was created by Zionists, not only Jews.
[02:47:42.782 --> 02:48:03.013]  They were created by Polish Jews, Ben-Gurion in particular, who allowed millions, millions of Jews to perish in the death camps because Eichmann, who came in 1937, by the way, spelt Hebrew, asked him, would you do a transfer exchange for thousands, if not hundreds of thousands of Jews, for transportation trucks?
[02:48:03.153 --> 02:48:04.314]  Ben-Gurion said no.
[02:48:04.938 --> 02:48:09.161]  And his right-hand man said, I would rather have cows than Jews.
[02:48:09.341 --> 02:48:11.863]  And that was the beginning of the state of Israel.
[02:48:11.943 --> 02:48:18.388]  This is how the Jewish agency handled refugee Jews who were in the camps and being exterminated.
[02:48:18.488 --> 02:48:27.274]  So let no Christian or fundamentalist or Muslim or Jew think that in any way Israel is more sanctimonious than any other country.
[02:48:27.474 --> 02:48:30.736]  It was America that brought in all the Jews from World War II.
[02:48:31.417 --> 02:48:32.698]  And this was what happened.
[02:48:33.565 --> 02:48:35.426]  Dr. Puccini, can you hear me?
[02:48:36.046 --> 02:48:37.627]  ...in the camps, not until the war of 1968.
[02:48:38.647 --> 02:48:39.387]  Why?
[02:48:39.788 --> 02:48:42.729]  Because at that war, they needed more weapons systems.
[02:48:42.809 --> 02:48:43.869]  And who did they go to?
[02:48:43.889 --> 02:48:45.770]  They went to our President of the United States.
[02:48:46.270 --> 02:48:54.153]  And the working with Nixon, Nixon provided them with jet planes and the necessary equipment that they needed in order to be a major force in the area.
[02:48:54.934 --> 02:48:59.776]  From a strategic point of view, Israel is no longer a valuable ally to us.
[02:49:00.376 --> 02:49:00.676]  Why?
