[00:00:04.472 --> 00:00:05.112]  Big Brother.
[02:43:44.323 --> 02:43:47.365]  By the way, he's getting really popular in Austin because he's on here.
[02:43:47.926 --> 02:43:56.653]  And everybody I know is raving, including medical doctors, because pharmacist Ben Fuchs' knowledge of chemistry of the human body is so incredible.
[02:43:56.953 --> 02:43:59.115]  He's got a lot of doctors listening to him.
[02:43:59.135 --> 02:44:00.516]  That guy is going to be big.
[02:44:00.996 --> 02:44:03.880]  Yeah, no, for sure, and you're helping make that happen.
[02:44:04.080 --> 02:44:12.029]  And also, of course, there's Doc Wallach himself, the original Dead Doctors Don't Lie guy, and we've been syndicating his program since September of 1996.
[02:44:12.149 --> 02:44:18.096]  You know, thanks to my mother, of all people, when she first heard him, she said,
[02:44:19.177 --> 02:44:23.241]  By the way, she's 90 years old going on 40 and she just published her first book.
[02:44:23.281 --> 02:44:23.841]  It's amazing.
[02:44:23.881 --> 02:44:35.311]  But back when she first heard Dr. Wallach on our station, she called me up and she said, I don't know who this guy is, but he's got an amazing message and you need to, you know, you need to somehow get involved with him.
[02:44:35.391 --> 02:44:37.853]  And I said, geez, we're doing great.
[02:44:37.873 --> 02:44:39.655]  I mean, he's our biggest advertiser now.
[02:44:39.955 --> 02:44:40.716]  So nevermind.
[02:44:41.917 --> 02:44:43.758]  Get involved in helping him spread his message.
[02:44:43.939 --> 02:44:44.859]  My mom's really smart.
[02:44:45.660 --> 02:44:46.401]  No, she is.
[02:44:46.741 --> 02:44:49.644]  She's sharp as a tack, or sharp as a razor blade.
[02:44:50.405 --> 02:44:54.169]  So you've got those shows to syndicate through Genesis, through your operation.
[02:44:54.309 --> 02:45:03.138]  Also, again, stations go and they sign up at InfoWarsTeam.com to be affiliates, and then we'll cut line reform commercials.
[02:45:03.618 --> 02:45:15.502]  They can still sell commercials like they always have, but if they don't sell anything, if they have an audience, the money's going to come and it's going to be, it sure sells, it sure, what do I say?
[02:45:15.522 --> 02:45:23.104]  One of our affiliates said, I like the program, but it sure beats selling 30 and 60 second spots.
[02:45:24.225 --> 02:45:30.127]  I have a little website that I started years ago called FireYourSalesStaff.com.
[02:45:30.587 --> 02:45:32.368]  FireYourSalesStaff.com.
[02:45:32.628 --> 02:45:36.209]  You don't even need a sales staff if you do this, if you have an audience.
[02:45:36.229 --> 02:45:37.970]  If you don't have an audience, you're not going to make any money.
[02:45:37.990 --> 02:45:45.732]  But if you have an audience, it's getting tougher and tougher and tougher to sell advertising, which it is for everyone thanks to Google and the internet, right?
[02:45:45.973 --> 02:45:46.213]  Yes.
[02:45:47.353 --> 02:45:55.160]  It's getting harder and harder to sell advertising in the newspapers and magazines, in television and in radio, you know?
[02:45:55.601 --> 02:46:01.666]  You don't need to sell advertising if you leverage your audience, if you have a good-sized audience to leverage.
[02:46:02.227 --> 02:46:03.007]  Write this down, folks.
[02:46:03.027 --> 02:46:04.348]  Sign up at InfoWarsTeam.com.
[02:46:04.408 --> 02:46:11.071]  We're going to give station managers, owners, and individuals, if they're serious, MZ's email.
[02:46:11.431 --> 02:46:12.632]  And he is the coordinator.
[02:46:12.752 --> 02:46:13.833]  I'm also working on it.
[02:46:14.273 --> 02:46:17.374]  And I actually drafted him in because I said, look, you're the guy that really knows this.
[02:46:17.715 --> 02:46:19.515]  This is overwhelming us, all the folks.
[02:46:20.536 --> 02:46:24.078]  We want the best leader in there to really help out our stations.
[02:46:24.118 --> 02:46:27.399]  And so MZ has come in to help us even more, even though it was his idea.
[02:46:27.419 --> 02:46:29.500]  InfoWarsTeam.com.
[02:46:29.560 --> 02:46:30.781]  I want to explain something to people.
[02:46:31.961 --> 02:46:41.944]  If you read the Wall Street Journal, if you research what's happening, one of the only growth sectors other than government is Walgreens and Savons and CVS's.
[02:46:42.264 --> 02:46:44.644]  They're building them out in the middle of nowhere in the countryside.
[02:46:44.964 --> 02:46:46.545]  We have an aging population.
[02:46:46.945 --> 02:46:50.105]  Half the ads on TV and radio are these drug ads.
[02:46:50.446 --> 02:46:52.066]  Most of it toxic garbage.
[02:46:52.506 --> 02:47:00.068]  All you're doing is seeing that market and offering people super high quality, full spectrum vitamins, minerals, essential fatty acids.
[02:47:01.048 --> 02:47:01.569]  We're good to go.
[02:47:20.803 --> 02:47:27.127]  Are these drug stores and most of what they're selling is absolute big pharma garbage?
[02:47:27.407 --> 02:47:37.514]  Well, instead, we're saying to radio stations and to individuals or to other businesses or other companies who are into sales, get on board at Infowarsteam.com.
[02:47:37.974 --> 02:47:43.217]  Go there, sign up, email's whirling, it's got all the information right there, it's super easy to do.
[02:47:43.558 --> 02:47:47.320]  Look at the hundreds of products, decide what you think is best to promote,
[02:47:47.580 --> 02:48:04.511]  And it's off to the races, and then it will support this message of liberty and freedom, and national sovereignty, and true free market, and getting America moving again, and not giving the whole market share to Big Pharma, and Walgreens, and CVS, and the rest of them to push Prozac and mercury-filled shots.
[02:48:04.932 --> 02:48:15.559]  This stuff is absolutely incredible products, so if you're individuals, or whether you're a radio station, whatever the case is, InfoWarsTeam.com.
[02:48:15.979 --> 02:48:31.448]  Now, Michael, if business people, if sales folks, if people want to make $100 a month or they want to try to make six, seven figures, whatever the case is, radio stations are tailor-made for this and it'll support local stations and get them out from under these big monopolies if they sign up.
[02:48:31.868 --> 02:48:39.652]  Who needs to contact you specifically via email or tell folks how simple it is to sign up at InfoWarsTeam.com?
[02:48:40.593 --> 02:48:43.754]  I can give my email address directly now if you want.
[02:48:43.774 --> 02:48:44.435]  Yeah, give it out.
[02:48:44.855 --> 02:48:50.799]  Okay, it's mz at ksco.com.
[02:48:51.280 --> 02:48:57.765]  mz at k, k is in Kilo, s is in Sam, c is in Charles, o is in Oscar.
[02:48:57.965 --> 02:49:00.046]  mz at ksco.com.
[02:49:00.427 --> 02:49:10.994]  And by the way, if you don't happen to be a radio station owner or general manager or decision maker who decides what programs to put on the radio, but you know of somebody
[02:49:12.176 --> 02:49:14.777]  Let us know, because we'll involve you too!
[02:49:15.298 --> 02:49:15.998]  No problem.
[02:49:16.318 --> 02:49:26.044]  You can email me at mz at ksco.com or you can actually email me, it'll land at the same place, mz at infowarsteam.com.
[02:49:26.604 --> 02:49:28.845]  mz at infowarsteam.com.
[02:49:29.245 --> 02:49:37.050]  When you go to InfoWars Team, if you want to try the products, you can click on the big button on the right,
[02:49:37.930 --> 02:49:40.012]  Halfway down underneath the videos.
[02:49:40.312 --> 02:49:47.117]  If you think you might want to get involved in the business, the only difference is if you click the business button on the left.
[02:49:47.177 --> 02:49:48.258]  It's a big green button.
[02:49:48.798 --> 02:49:55.644]  That means that you'll spend $10 one time only to get an account where you will be eligible to receive commissions.
[02:49:56.244 --> 02:50:05.871]  If all you want to do is try the products, just click the button on the right and just become a wholesale buyer, and you'll be able to buy it at the lowest possible price to begin with.
[02:50:06.291 --> 02:50:11.594]  But if you think you might want to make this a business, and I got to tell you, it's an amazing business.
[02:50:12.135 --> 02:50:19.299]  Whether or not you own a radio station, it's a great business because... Oh, what is the... Alex, you know the answer to this.
[02:50:20.040 --> 02:50:21.241]  Everybody knows the answer to this.
[02:50:21.401 --> 02:50:24.843]  What is the best form of advertising, traditionally, always?
[02:50:25.043 --> 02:50:25.864]  Person to person.
[02:50:26.765 --> 02:50:28.706]  Yeah, word of mouth, same thing.
[02:50:28.746 --> 02:50:29.987]  Person to person, exactly.
[02:50:30.808 --> 02:50:31.368]  What is this?
[02:50:32.109 --> 02:50:33.029]  What is talk radio?
[02:50:33.089 --> 02:50:35.511]  It's mass word of mouth advertising.
[02:50:35.871 --> 02:50:36.852]  What is Alex Jones?
[02:50:36.892 --> 02:50:39.254]  What is Pharmacist Ben Brightside?
[02:50:39.274 --> 02:50:42.657]  What is Dr. Joel Wallach on Dead Doctors Don't Lie?
[02:50:42.697 --> 02:50:50.283]  Both of these are live interactive programs that can be called by anybody with any kind of a health question or any kind of a political question.
[02:50:50.303 --> 02:50:51.804]  It's tailor-made for talk radio.
[02:50:52.645 --> 02:50:55.490]  And again, folks, you don't even have to carry the shows to be an affiliate of this.
[02:50:55.510 --> 02:50:56.512]  You can just run the ads.
[02:50:57.133 --> 02:50:58.275]  Infowarsteam.com.
[02:50:58.315 --> 02:50:59.458]  Stay with us to take a few calls.
[02:50:59.867 --> 02:51:03.449]  Are you tired of spending money for metal canning lids year after year?
[02:51:03.709 --> 02:51:04.410]  Then stop!
[02:51:04.890 --> 02:51:07.912]  Stop buying metal lids and get Tattler reusable canning lids.
[02:51:08.312 --> 02:51:15.476]  Made of USDA and FDA approved food grade plastic, Tattler canning lids let you safely store emergency preparedness foods for years.
[02:51:15.816 --> 02:51:19.478]  Traditional metal lids are single use throwaways that contain BPA.
[02:51:19.818 --> 02:51:28.023]  But Tattler canning lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[02:51:28.303 --> 02:51:29.604]  Tattler lids are dishwasher
[02:51:29.704 --> 02:51:30.344]  That's right!
[02:52:01.513 --> 02:52:02.653]  This is not a drill.
[02:52:02.733 --> 02:52:04.714]  Repeat, this is not a drill.
[02:52:05.254 --> 02:52:06.834]  Gun sales are on a staggering pace.
[02:52:07.154 --> 02:52:14.255]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:52:14.355 --> 02:52:18.716]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:52:18.756 --> 02:52:29.078]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:52:29.758 --> 02:52:30.819]  Any circumstance.
[02:52:30.899 --> 02:52:37.784]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:52:38.124 --> 02:52:38.784]  But listen up.
[02:52:38.824 --> 02:52:45.009]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:52:45.069 --> 02:52:46.870]  Go to hideyourguns.com.
[02:52:46.910 --> 02:52:48.992]  That's hideyourguns.com.
[02:52:49.072 --> 02:52:49.552]  Or call 877-327-0365.
[02:52:49.572 --> 02:52:51.413]  Before they come for your guns.
[02:52:51.433 --> 02:52:52.634]  Hideyourguns.com right now.
[02:52:59.178 --> 02:52:59.699]  We're good to go.
[02:53:14.138 --> 02:53:21.260]  You already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[02:53:21.380 --> 02:53:31.064]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
